TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.287693,0.0,0.0,357.0326486810632,0.0,0.0,,0.0010424889624118805,,0.0,0.6219206603938771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.09297776222229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018613999999985253,5.604034597230119,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.009841599389185482,0.0,597.6115616116309,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012960000000020955,1.0,,0.0,4.862070484479365,,8.661417322834609,,0.0,0.0,0.0,-0.32959326323515514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571429431438446,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.30586,0.0,0.0,356.92242403924126,0.0,0.0,,0.0010424889624118805,,0.0,1.393993613248297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010986663401126862,0.09297776222229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018167000000005373,5.486054319507772,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.009841599389185482,0.0,597.6143768659899,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011128000000013571,1.0,,0.0,4.862070484479365,,8.700787401574766,,0.0,0.0,0.0,-0.3233580605435463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571429431438446,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.323461,0.0,0.0,358.4622587793771,0.0,0.0,,0.0010424889624118805,,0.0,1.2114984537650757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.09297776222229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0176010000000133,5.345717104057158,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.009841599389185482,0.0,597.6139701194943,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01713799999998855,1.0,,0.0,4.862070484479365,,8.759842519685002,,0.0,0.0,0.0,-0.2929865871032233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.35018,0.0,0.0,358.25417395559225,0.0,0.0,,0.0010424889624118805,,0.0,0.7758262962975914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010986663401126862,0.09297776222229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026718999999985726,5.166059067698577,0.0,,89.1,0.0,8.77952755905508,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.009841599389185482,0.0,597.604205466503,-0.0,,-0.0,,,0.0,65.83751331676136,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010197000000005119,1.0,84.8,0.0,4.862070484479365,,8.77952755905508,,0.0,0.0,0.0,-0.26747273444168457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.365585,0.0,0.0,358.1633753816865,0.0,0.0,,0.0010424889624118805,,0.0,359.46842886503373,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010681478306651115,0.049954891204833984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015405000000015434,5.060149685495988,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.009841599389185482,0.0,597.6014013324859,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010054999999994152,1.0,,0.0,6.907569778855212,,8.77952755905508,,0.0,0.0,0.0,-0.2748363285295323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.381614,0.0,0.0,358.29682293615525,0.0,0.0,,0.0010424889624118805,,0.0,359.36747163849583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0010986663401126862,0.049954891204833984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01602900000000318,4.956866153149093,0.0,,,0.0,8.799212598425157,,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.009841599389185482,0.0,597.6018709726568,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014374999999972715,1.0,,0.0,6.907569778855212,,8.799212598425157,,0.0,0.0,0.0,-0.2933365257969695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.402392,0.0,0.0,357.75455678246124,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,0.935403380939215,0.0,0.0,0.23103011689548225,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.2317875,0.0,-1.0,0.0,3.0,0.0,0.0010681478306651115,0.049954891204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020777999999978647,4.716984490237142,0.0,0.0,,0.0,8.77952755905508,0.0,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,-0.009841599389185482,0.0,597.6136295357342,-0.0,12.200000000000001,-0.0,90.23103011689548,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.04590869140625,0.03508400000001188,1.0,,0.0,6.907569778855212,,8.77952755905508,0.0,0.0,0.0,0.0,-0.292949674357532,0.0,0.0,0.0,0.37939453125,308.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5014049410820007,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
168.448412,0.0,0.0,358.32555432994457,0.0,0.0,,0.0,,0.0,0.6401513834229364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.049954891204833984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04601999999999862,4.551945155898133,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.009841599389185482,0.0,597.611030104965,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011718999999999369,1.0,,0.0,6.907569778855212,,8.720472440944842,,0.0,0.0,0.0,-0.2596567138752397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.468836,0.0,0.0,358.00915479052316,0.0,0.0,,-0.0,,0.0,0.37031784279391045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02042400000001976,4.423980303279894,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.0,0.0,-0.009841599389185482,0.0,597.6035063220588,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010576999999983627,1.0,,0.0,8.355320403512406,,8.700787401574765,,0.0,0.0,0.0,-0.2438260710297235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.488832,0.0,0.0,359.13725267002854,0.0,0.0,,-5.009559702533459E-4,,0.0,358.70581790264185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999599999999191,4.288688048033308,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,0.0,0.0,-0.009841599389185482,0.0,597.5980526085544,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011346000000003187,1.0,,0.0,8.355320403512406,,8.62204724409445,,0.0,0.0,0.0,-0.25676951245382296,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.507882,0.0,0.0,359.15959329630516,0.0,0.0,,-0.006456470991258714,,0.0,357.7254426197209,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-5.188146606087685E-4,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019049999999992906,4.167130623407481,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,-5.188146606087685E-4,0.0,-0.009841599389185482,0.0,597.6039665314609,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011232000000006792,1.0,,0.0,8.355320403512406,,8.641732283464528,,0.0,0.0,0.0,-0.28031994501791785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.527886,0.0,0.0,359.4028362569249,0.0,0.0,,-0.006456470991258714,,0.0,358.65628283357114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.004516739398241043,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020004000000000133,4.079167218509769,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-5.188146606087685E-4,0.0,-0.009841599389185482,0.0,597.6091760516318,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02189400000000319,1.0,,0.0,8.355320403512406,,8.77952755905508,,0.0,0.0,0.0,-0.28154478896363017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.553641,0.0,0.0,358.5669741609308,0.0,0.0,,-0.06449187531024328,,0.0,1.0169333866335626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.006775109097361565,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025755000000003747,3.93581980814065,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.006897183135151863,0.0,-0.009841599389185482,0.0,597.6126670430847,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009746000000006916,1.0,,0.0,8.355320403512406,,8.759842519685002,,0.0,0.0,0.0,-0.2492530627193576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.569719,0.0,0.0,357.9612079458524,0.0,0.0,,-0.09229479283244779,,0.0,0.09265284710167493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.009796441532671452,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016077999999993153,3.8453666573295995,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.017242958769202232,0.0,-0.009841599389185482,0.0,597.6088855890675,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009637999999995372,1.0,,0.0,8.355320403512406,,8.740157480314924,,0.0,0.0,0.0,-0.23511972850935844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.588386,0.0,0.0,359.4981985319269,0.0,0.0,,-0.12162706254017924,,0.0,357.89198549166207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,0.03125,-0.05423139035701752,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01866700000002197,3.728479362486887,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.061555832624435425,0.0,-0.009841599389185482,0.0,597.6011349697513,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01106499999997368,1.0,,0.0,8.355320403512406,,8.740157480314924,,0.0,0.0,0.0,-0.23694190524801848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,-0.5714287161827087,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.605901,0.0,0.0,359.5079900813904,0.0,0.0,,-0.1351288380684847,,0.0,358.32694928755814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,0.03125,-0.07644886523485184,0.04414176940917969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017514999999974634,3.651211688403264,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,-0.08377330750226974,0.0,-0.009841599389185482,0.0,597.5986553663324,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011332000000010112,1.0,,0.0,8.355320403512406,,8.700787401574766,,0.0,0.0,0.0,-0.24543424586775187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,-0.5714287161827087,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.622812,0.0,0.0,29.196001533324218,0.0,0.0,,-0.1351288380684847,-1.0,0.0,358.48322072081356,0.0,0.0,-27.779620725021687,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.65625,0.0,101.69417499999999,0.0,-1.0,0.0,3.0,39.5,-0.1661122441291809,0.0444333553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01691100000002166,3.8682614279473757,0.0,0.0,,0.0,8.720472440944846,0.0,,,,0.0,0.0,0.0,-0.17120884358882904,0.0,-0.009841599389185482,0.0,597.6603989294092,-0.0,11.65,-5.714285850524902,62.22037927497831,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.44279150390625,0.03652799999997569,1.0,,0.0,7.010135044792085,,8.720472440944846,0.0,0.0,0.0,0.0,-0.4607352206964913,0.0,0.0,0.0,0.37939453125,386.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.48551812767982483,13.40625,0.0,0.0,,0.0,1.0,-5.142857551574707,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
168.666767,0.0,0.0,25.62724053473135,0.0,37.53125,,-0.1422864491933246,,0.0,0.2794889286456047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.59375,0.0,,0.0,-1.0,,3.0,37.65625,-0.1670278012752533,0.0444333553314209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04395499999998265,4.808226608992325,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.16776025295257568,0.0,-0.009841599389185482,0.0,597.7687247270161,-0.0,,-5.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00917599999999652,1.0,,0.0,7.010135044792085,,8.740157480314924,,0.0,0.0,0.0,-0.35295373077370257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.5625,0.0,,,,1.0,-10.285715103149414,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.686317,0.0,0.0,13.949746243523396,0.0,26.5,,-0.1422864491933246,,0.0,357.77542063702185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.25,0.0,,0.0,-1.0,,3.0,29.8125,-0.16299936175346375,0.0444333553314209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019550000000009504,5.229486136810638,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,-0.16382336616516113,0.0,-0.009841599389185482,0.0,597.8251481013752,-0.0,,-8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011471999999997706,1.0,,0.0,7.010135044792085,,8.79921259842516,,0.0,0.0,0.0,-0.3350353182376536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.40625,0.0,,,,1.0,-10.285715103149414,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.706047,0.0,0.0,9.318086921712617,0.0,27.875,,-0.1422864491933246,,0.0,0.39816052749203507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.65625,0.0,,0.0,-1.0,,3.0,22.0625,-0.1669667661190033,0.0444333553314209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019730000000009795,5.679666760046259,0.0,,,0.0,8.838582677165318,,,,,0.0,0.0,0.0,-0.16977447271347046,0.0,-0.009841599389185482,0.0,597.9064922856488,-0.0,,-13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010596999999989976,1.0,,0.0,7.010135044792085,,8.838582677165318,,0.0,0.0,0.0,-0.3129245646624355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.9375,0.0,,,,1.0,-13.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.723481,0.0,0.0,3.3612574001676956,0.0,24.75,,-0.1422864491933246,,0.0,3.1841616806194546,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.625,0.0,,0.0,-1.0,,3.0,23.46875,-0.1661732792854309,0.0444333553314209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017433999999980188,5.848473674548743,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,-0.17078158259391785,0.0,-0.009841599389185482,0.0,597.9773980627429,-0.0,,-13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015456000000000358,1.0,,0.0,7.010135044792085,,8.858267716535398,,0.0,0.0,0.0,-0.2883066678440907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.03125,0.0,,,,1.0,-13.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.75035,0.0,0.0,3.905338643883102,0.0,20.3125,,-0.1422864491933246,,0.0,3.685625410480225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.1875,0.0,,0.0,-1.0,,3.0,23.4375,-0.1665395051240921,0.0444333553314209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026869000000004917,5.8160435364990555,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,-0.16907253861427307,0.0,-0.009841599389185482,0.0,598.0354006256489,-0.0,,-18.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01648900000000708,1.0,,0.0,7.010135044792085,,8.79921259842516,,0.0,0.0,0.0,-0.19585133744454333,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.5,0.0,,,,1.0,-25.142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.771304,0.0,0.0,6.24350227437187,0.0,22.65625,,-0.1422864491933246,,0.0,355.36740638987413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.71875,0.0,,0.0,-1.0,,3.0,22.28125,-0.1665700227022171,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020953999999989037,5.758660890123587,0.0,,,0.0,8.720472440944846,,,,,0.0,0.0,0.0,-0.16879788041114807,0.0,-0.009841599389185482,0.0,598.0617247591532,-0.0,,-18.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006257000000005064,1.0,,0.0,6.5162739681760415,,8.720472440944846,,0.0,0.0,0.0,-0.20284995424174374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.65625,0.0,,,,1.0,-25.142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.781706,0.0,0.0,7.992689729802023,0.0,22.65625,,-0.1422864491933246,,0.0,357.597247850253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.71875,0.0,,0.0,-1.0,,3.0,22.28125,-0.16446425020694733,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010402000000027556,5.694076534009636,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.16809594631195068,0.0,-0.009841599389185482,0.0,598.067549396589,-0.0,,-25.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007810999999975365,1.0,,0.0,6.5162739681760415,,8.740157480314924,,0.0,0.0,0.0,-0.24848704309578912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.65625,0.0,,,,1.0,-25.142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.794166,0.0,0.0,7.176380275282091,0.0,19.125,,-0.1422864491933246,,0.0,0.5302024730025482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.78125,0.0,,0.0,-1.0,,3.0,21.71875,-0.16547136008739471,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012459999999975935,5.5580623129317,0.0,,,0.0,8.779527559055081,,,,,0.0,0.0,0.0,-0.16858424246311188,0.0,-0.009841599389185482,0.0,598.0684414731702,-0.0,,-31.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006650000000007594,1.0,,0.0,6.5162739681760415,,8.779527559055081,,0.0,0.0,0.0,-0.26294597647640333,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.9375,0.0,,,,1.0,-30.857145309448242,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.805569,0.0,0.0,8.945948704375713,0.0,19.125,,-0.1422864491933246,,0.0,2.418410609790169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.375,0.0,,0.0,-1.0,,3.0,21.71875,-0.16400647163391113,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011403000000001384,5.450380641498819,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.1671498715877533,0.0,-0.009841599389185482,0.0,598.069232710606,-0.0,,-31.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00934800000001701,1.0,,0.0,6.5162739681760415,,8.818897637795239,,0.0,0.0,0.0,-0.2526271641696383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.9375,0.0,,,,1.0,-30.857145309448242,1.0,,0.0,0.0,,0.0,0.0,0.0,
