TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
222.089378,0.0,,,1.3778272153105264,,6.0625,,1.0,,0.0,357.28411457222495,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,4.28125,0.5338602662086487,0.06580638885498047,0.0,0.0,,0.0,,-7.471812913849435,,,,,,,,,,,,,0.0,0.538468599319458,0.0,0.0,174.19808101750647,,,,,288.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.354733431072639,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.59375,,,,,285.7143249511719,,,0.0,0.0,,,,0.0,,
222.090401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954900000001203,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936999,,0.0030299999999954252,
222.089378,,,,,,,,,,,,,6.28125,,,,,,,,,,-23.216505357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.109069,0.0,,,16.893633689362833,,6.375,,1.0,,0.0,343.80956062145293,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,4.9375,0.5352030992507935,0.06580638885498047,0.0,0.0,,0.0,,-7.354521953374437,,,,,,,,,,,,,0.0,0.5378581881523132,0.0,0.0,174.16362136075435,,,,,293.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.2842178658485293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.8125,,,,,289.1429138183594,,,0.0,0.0,,,,0.0,,
222.110197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019690999999994574,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.00131799999999771,
222.129167,0.0,,,351.9095759860521,,6.46875,,1.0,,0.0,16.041917261493772,0.0,,0.0,,,,,,0.0,,5.8125,,,0.0,0.0,4.9375,0.5357829332351685,0.06580638885498047,0.0,0.0,,0.0,,-7.354256793624748,,,,,,,,,,,,,0.0,0.539109468460083,-0.0,0.0,174.14838745041246,,,,,293.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.296836870598964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.09375,,,,,289.1429138183594,,,0.0,0.0,,,,0.0,,
222.130568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009799999999018,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826762,,0.0014029999999820575,
222.140778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,14.25,,,,,,,,,12.0584736328125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5266137719154358,,0.0,,,0.0,0.0,,,,,,,,
222.149149,0.0,,,3.9881867999812113,,5.125,,1.0,,0.0,351.33288828164797,0.0,,0.0,,,,,,0.0,,6.21875,,,0.0,0.0,6.0,0.5327311158180237,0.06580638885498047,0.0,0.0,,0.0,,-7.28101985911795,,,,,,,,,,,,,0.0,0.5379802584648132,-0.0,0.0,174.15626811588257,,,,,293.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.2226825423942302,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.03125,,,,,291.42864990234375,,,0.0,0.0,,,,0.0,,
222.150313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826762,,0.0016840000000115651,
222.169154,0.0,,,6.92764723811209,,5.59375,,1.0,,0.0,359.7257615681053,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,6.125,0.5345317125320435,0.06580638885498047,0.0,0.0,,0.0,,-7.105112635336159,,,,,,,,,,,,,0.0,0.5404828190803528,-0.006555607852827895,0.0,174.14768294135268,,,,,297.1429748535156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.2534021136648263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.1875,,,,,293.71435546875,,,0.0,0.0,,,,0.0,,
222.170484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826762,,0.0014439999999922293,
222.193591,0.0,,,1.5457545979535536,,5.15625,,1.0,,0.0,9.08241906364105,0.0,,0.0,,,,,,0.0,,6.09375,,,0.0,0.0,6.84375,0.5327616333961487,0.06580638885498047,0.0,0.0,,0.0,,-6.927527937991542,,,,,,,,,,,,,0.0,0.5375224947929382,-0.39966619941023207,0.0,174.12364437596815,,,,,297.1429748535156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.1958465960132205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.4375,,,,,293.71435546875,,,0.0,0.0,,,,0.0,,
222.194847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024437000000006037,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.0016099999999994452,
222.209113,0.0,,,359.3891072469773,,5.21875,,1.0,,0.0,357.3646460637088,0.0,,0.0,,,,,,0.0,,6.40625,,,0.0,0.0,6.5,0.5311136245727539,0.06580638885498047,0.0,0.0,,0.0,,-6.849916189004065,,,,,,,,,,,,,0.0,0.5455183386802673,-0.39966619941023207,0.0,174.1160619098143,,,,,298.8572692871094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.1966478671251193,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.78125,,,,,295.42864990234375,,,0.0,0.0,,,,0.0,,
222.210384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015522000000004255,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.0015610000000094715,
222.22954099999998,0.0,,,346.2342373561267,,4.9375,,1.0,,0.0,5.288166570093593,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,6.5,0.5160679817199707,0.06580638885498047,0.0,0.0,,0.0,,-6.723403508779437,,,,,,,,,,,,,0.0,0.556291401386261,-0.6668836981631135,0.0,174.0838008530622,,,,,298.8572692871094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.266119904781826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.6875,,,,,296.57147216796875,,,0.0,0.0,,,,0.0,,
222.230589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042800000000966,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.0015520000000037726,
222.249135,0.0,,,352.03471103735626,,4.6875,,1.0,,0.0,0.8029128943548619,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,7.8125,0.5144810080528259,0.06580638885498047,0.0,0.0,,0.0,,-6.5619652633643675,,,,,,,,,,,,,0.0,0.5624561309814453,-1.0,0.0,174.03264534272034,,,,,300.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.614171340983601,,,0.0,0.0,3.305899566209582,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.625,,,,,296.57147216796875,,,0.0,0.0,,,,0.0,,
222.25040299999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959399999998368,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677154,,0.001326999999974987,
222.249135,,,,,,,,,,,,,6.28125,,,,,,,,,,-23.943114285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.269108,0.0,,,13.878097225049034,,0.0,,1.0,,0.0,349.9677380907486,0.0,,0.0,,,,,,0.0,,10.625,,,0.0,0.0,7.6875,0.47346416115760803,0.09512472152709961,0.0,0.0,,0.0,,-6.431609514985447,,,,,,,,,,,,,0.0,0.6068910956382751,-1.0,0.0,173.9669321440024,,,,,300.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.143001215942978,,,0.0,0.0,3.2963668615824107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,297.1429138183594,,,0.0,0.0,,,,0.0,,
222.270689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.001550000000008822,
222.28914,0.0,,,353.98148666270026,,0.0,,1.0,,0.0,13.439416511734532,0.0,,0.0,,,,,,0.0,,15.71875,,,0.0,0.0,13.21875,0.4290291965007782,0.09512472152709961,0.0,0.0,,0.0,,-6.507662227499256,,,,,,,,,,,,,0.0,0.6513565182685852,-1.0,0.0,173.85200456947246,,,,,302.28582763671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.143001215942978,,,0.0,0.0,3.1839175150282757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,296.0000915527344,,,0.0,0.0,,,,0.0,,
222.290318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0018620000000169057,
222.292585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,13.125,,,,,,,,,11.9579541015625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5115631222724915,,0.0,,,0.0,0.0,,,,,,,,
222.309514,0.0,,,354.6019650610458,,0.0,,1.0,,0.0,357.3590390152653,0.0,,0.0,,,,,,0.0,,15.34375,,,0.0,0.0,22.9375,0.38459426164627075,0.04842972755432129,0.0,0.0,,0.0,,-6.61176697735368,,,,,,,,,,,,,0.0,0.6734519600868225,-1.0,0.0,173.64886375588267,,,,,303.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,3.400046767131469,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,296.0000915527344,,,0.0,0.0,,,,0.0,,
222.310568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.167381649545896E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037400000000389,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307075,,0.0014600000000086766,
222.329145,0.0,,,352.9826141089574,,0.0,,1.0,,0.0,8.182617713262966,0.0,,0.0,,,,,,0.0,,20.34375,,,0.0,0.0,22.15625,0.3401592969894409,0.04842972755432129,0.0,0.0,,0.0,,-6.700838545214216,,,,,,,,,,,,,0.0,0.7178869247436523,-1.0,0.0,173.4396888311818,,,,,303.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,3.5299963799751755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,290.2857360839844,,,0.0,0.0,,,,0.0,,
222.331684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963100000000395,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.001340999999996484,
222.349102,0.0,,,7.5417588931587725,,0.0,,1.0,,0.0,24.260841237131373,0.0,,0.0,,,,,,0.0,,29.78125,,,0.0,0.0,32.09375,0.32197028398513794,0.04842972755432129,0.0,0.0,,0.0,,-6.583351972494667,,,,,,,,,,,,,0.0,0.7846614122390747,-1.0,0.0,173.02874613665193,,,,,306.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,3.8545235198098675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,290.2857360839844,,,0.0,0.0,,,,0.0,,
222.350238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.002830999999986261,
222.369095,0.0,,,2.911278849369079,,0.0,,1.0,,0.0,36.18741488300283,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,32.09375,0.3265785574913025,0.04842972755432129,0.0,0.0,,0.0,,-6.325019783304436,,,,,,,,,,,,,0.0,0.8035218119621277,-1.0,0.0,172.31957535989977,,,,,306.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,4.177032726449514,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,283.4286193847656,,,0.0,0.0,,,,0.0,,
222.370224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0014090000000237524,
222.389119,0.0,,,8.999790583881657,,0.0,,1.0,,0.0,26.3884035924461,0.0,,0.0,,,,,,0.0,,22.9375,,,0.0,0.0,26.5,0.3271279036998749,0.04842972755432129,0.0,0.0,,0.0,,-6.273113044081996,,,,,,,,,,,,,0.0,0.7958006262779236,-1.0,0.0,171.42443376955794,,,,,312.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,4.694058207037361,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,280.0,,,0.0,0.0,,,,0.0,,
222.390472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.001402000000013004,
222.389119,,,,,,,,,,,,,6.03125,,,,,,,,,,-16.280692857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.413369,0.0,,,14.72176782061917,,0.0,,0.9389496445655823,,0.0,19.48016790036026,0.0,,0.0,,,,,,0.0,,24.375,,,0.0,0.0,25.125,0.3259071707725525,0.04842972755432129,0.0,0.0,,0.0,,-5.9879218305692286,,,,,,,,,,,,,0.0,0.7888729572296143,-1.0,0.0,170.1444878599853,,,,,318.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,5.233233661808037,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,280.0,,,0.0,0.0,,,,0.0,,
222.414992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024249999999994998,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0017909999999972115,
222.429692,0.0,,,12.587761134344495,,0.0,,0.9389496445655823,,0.0,19.268740449466872,0.0,,0.0,,,,,,0.0,,26.25,,,0.0,0.0,21.09375,0.32871487736701965,0.04842972755432129,0.0,0.0,,0.0,,-5.9509361230211395,,,,,,,,,,,,,0.0,0.7838373780250549,-1.0,0.0,169.19510926272034,,,,,318.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,5.549989882161228,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,274.8571472167969,,,0.0,0.0,,,,0.0,,
222.4337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016322999999999865,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0021460000000104174,
222.443056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,45.5,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5336846709251404,,0.0,,,0.0,0.0,,,,,,,,
222.449162,0.0,,,28.242828588817023,,0.0,,0.6291866898536682,,0.0,7.719131833210087,0.0,,0.0,,,,,,0.0,,24.09375,,,0.0,0.0,21.15625,0.2927030324935913,0.04842972755432129,0.0,0.0,,0.0,,-5.700938512400376,,,,,,,,,,,,,0.0,0.7430341243743896,-1.0,0.0,168.1613044570793,,,,,333.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.639007474538487,,,0.0,0.0,5.789833855601476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,268.5714111328125,,,0.0,0.0,,,,0.0,,
222.450249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019470000000012533,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086604,,0.004585000000020045,
222.469124,0.0,,,25.943246373393666,,0.0,,0.5068216323852539,,0.0,26.39370601822537,0.0,,0.0,,,,,,0.0,,19.46875,,,0.0,0.0,16.5625,0.29056674242019653,0.04418158531188965,0.0,0.0,,0.0,,-5.403788911127283,,,,,,,,,,,,,0.0,0.7262794971466064,-1.0,0.0,166.68556928254944,,,,,333.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.07208039261914,,,0.0,0.0,6.076010501743608,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,268.5714111328125,,,0.0,0.0,,,,0.0,,
222.470725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086604,,0.0013679999999851589,
222.489117,0.0,,,24.954027013212944,,0.0,,0.31640625,,0.0,53.55848478087542,0.0,,0.0,,,,,,0.0,,15.625,,,0.0,0.0,14.65625,0.2471694052219391,0.04418158531188965,0.0,0.0,,0.0,,-5.131621310886421,,,,,,,,,,,,,0.0,0.6818140149116516,-1.0,0.0,165.05881324383154,,,,,340.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.07208039261914,,,0.0,0.0,6.532711310165519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,261.14288330078125,,,0.0,0.0,,,,0.0,,
222.49038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.170469960788081E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0018919999999980064,
222.509363,0.0,,,6.207544349790043,,0.0,,0.16036153212189674,,0.0,64.33515595469036,0.0,,0.0,,,,,,0.0,,12.25,,,0.0,0.0,7.84375,0.20270393788814545,0.04418158531188965,0.0,0.0,,0.0,,-4.963083195529891,,,,,,,,,,,,,0.0,0.6373790502548218,-1.0,0.0,163.17903086707935,,,,,347.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.07208039261914,,,0.0,0.0,6.76831858006529,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,251.4285125732422,,,0.0,0.0,,,,0.0,,
