TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
406.739025,,8.0,359.94911608159725,3650.0,0.0,,,,,0.25441998367386615,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05367684364318848,0.0,1.0,,,0.35,1.0,0.0,,,0.014439000000038504,-1.241614898957979,14.25,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.6339222604793,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.011458999999945263,1.0,,0.0,6.600286715564627,,4.783464566929271,,0.0,0.10782016416824927,1.0,,0.0,,,0.0,-1.1289637735153744,,10.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.0625,,
406.758474,,8.0,359.1186895090444,3650.0,0.0,,,-1.0,,359.1650776421373,0.35,25.03125,-0.804098496089253,9.3125,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.01415035000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05367684364318848,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.019448999999951866,-1.2475897614327762,14.59375,0.0,,,4.744094488189114,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.64395284004,-0.0,9.15,-0.0,89.19590150391075,32.0,,,1.0,0.171630859375,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,9.05545263671875,0.021068000000013853,1.0,,0.0,6.600286715564627,,4.744094488189114,0.0,0.0,0.10104958821974648,1.0,-1.0,0.0,0.378662109375,21.0,0.0,-1.1289637735153744,,9.4375,0.4501953125,1.0,0.5307316184043884,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,11.125,,
406.790612,,8.0,358.7577805111266,3650.0,0.0,,,,,1.1534769984507853,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05367684364318848,0.0,1.0,,,0.35,1.0,0.0,,,0.03213800000003175,-1.24618130506409,14.84375,,,,4.704724409448956,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.653832167439,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.1416015625,,0.013792999999964195,1.0,,0.0,6.600286715564627,,4.704724409448956,,0.0,0.10541219918350951,1.0,,0.0,,,0.0,-1.1289637735153744,,10.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.875,,
406.813805,,8.0,358.90811549309916,3650.0,0.0,,,,,1.0918844247022104,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05367684364318848,0.0,1.0,,,0.35,1.0,0.0,,,0.023192999999992026,-1.2368708799361594,11.6875,,,,4.724409448819035,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.6605945708093,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.1416015625,,0.008583999999984826,1.0,,0.0,6.600286715564627,,4.724409448819035,,0.0,0.10054390062691919,1.0,,0.0,,,0.0,-1.1289637735153744,,7.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,16.09375,,
406.828665,,8.0,358.7420182003734,3650.0,0.0,,,,,0.048380030706235214,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05367684364318848,0.0,1.0,,,0.35,1.0,0.0,,,0.014859999999998763,-1.239677941320814,11.25,,,,4.744094488189114,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.6625220323483,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.142578125,,0.008674999999982447,1.0,,0.0,6.600286715564627,,4.744094488189114,,0.0,0.10364006191874015,1.0,,0.0,,,0.0,-1.1289637735153744,,10.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.78125,,
406.844737,,8.0,358.3537731053397,3650.0,0.0,,,,,359.66111552320007,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05367684364318848,0.0,1.0,,,0.35,1.0,0.0,,,0.016072000000008302,-1.2458351220485449,11.25,,,,4.80314960629935,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.668845533887,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.142578125,,0.009013999999979205,1.0,,0.0,6.600286715564627,,4.80314960629935,,0.0,0.0974686068285525,1.0,,0.0,,,0.0,-1.1289637735153744,,10.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.4375,,
406.858257,,8.0,359.5022278974238,3650.0,0.0,,,,,359.7013391101027,0.35,24.8125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05367684364318848,0.0,1.0,,,0.35,1.0,0.0,,,0.013519999999971333,-1.233988575023914,13.9375,,,,4.80314960629935,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.6740945154256,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.85595703125,,0.007456000000047425,1.0,,0.0,6.600286715564627,,4.80314960629935,,0.0,0.10127584083067345,1.0,,0.0,,,0.0,-1.1289637735153744,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.4375,,
406.877462,,8.0,359.59829080308623,3650.0,0.0,,,,,359.64850511736404,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329608917236328,0.0,1.0,,,0.35,1.0,0.0,,,0.019204999999999472,-1.2371481341823614,13.53125,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.6781220969642,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.85595703125,,0.00705300000004172,1.0,,0.0,6.574236940646498,,4.744094488189114,,0.0,0.09533632191583373,1.0,,0.0,,,0.0,-1.1612077720498684,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.3125,,
406.89784999999995,,8.0,358.6293012365285,3650.0,0.0,,,,,358.97201881297025,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329608917236328,0.0,1.0,,,0.35,1.0,0.0,,,0.020388000000025386,-1.2357153537192875,12.46875,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.6841476168906,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.008048999999971329,1.0,,0.0,6.574236940646498,,4.763779527559192,,0.0,0.0991672405207564,1.0,,0.0,,,0.0,-1.1612077720498684,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.0,,
406.917947,,8.0,357.9594603632578,3650.0,0.0,,,,,0.6209146560883413,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329608917236328,0.0,1.0,,,0.35,1.0,0.0,,,0.020097000000021126,-1.235731786793494,15.9375,,,,4.842519685039507,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.6915414459017,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.856201171875,,0.008325999999954092,1.0,,0.0,6.574236940646498,,4.842519685039507,,0.0,0.10933970140429643,1.0,,0.0,,,0.0,-1.1612077720498684,,10.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.90625,,
406.937727,,8.0,357.68424894501857,3650.0,0.0,,,,,0.8625284624446674,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329608917236328,0.0,1.0,,,0.35,1.0,0.0,,,0.019779999999968823,-1.2417017506663661,12.84375,,,,4.822834645669428,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.6980068349128,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.856201171875,,0.008850999999992837,1.0,,0.0,6.574236940646498,,4.822834645669428,,0.0,0.11834449235549581,1.0,,0.0,,,0.0,-1.1612077720498684,,9.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.53125,,
406.957784,,8.0,0.4456738824132947,3650.0,0.0,,,-1.0,,359.70288566073623,0.35,25.0,0.4092486080349431,8.75,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.922597625,0.0,0.0,0.0,0.0,0.0,0.0,0.05329608917236328,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.02005700000000843,-1.2297473098562361,14.6875,0.0,,,4.80314960629935,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7140010848032,-0.0,9.15,-0.0,90.40924860803494,31.75,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,9.03032275390625,0.030759999999986576,1.0,,0.0,6.574236940646498,,4.80314960629935,0.0,0.0,0.10565189847842425,1.0,0.0,0.0,0.383056640625,9.0,0.0,-1.1612077720498684,,9.875,0.447021484375,1.0,0.48331233859062195,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,12.46875,,
406.995435,,8.0,1.777904895530184,3650.0,0.0,,,,,0.04804377836893972,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329608917236328,0.0,1.0,,,0.35,1.0,0.0,,,0.03765099999998256,-1.2284314832384318,14.9375,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7192499863415,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.007726999999988493,1.0,,0.0,6.574236940646498,,4.783464566929271,,0.0,0.10091199450791603,1.0,,0.0,,,0.0,-1.1612077720498684,,9.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.4375,,
407.009096,,8.0,357.8170392209453,3650.0,0.0,,,,,359.8606955717452,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05329608917236328,0.0,1.0,,,0.35,1.0,0.0,,,0.013661000000013246,-1.2364347117605943,14.34375,,,,4.763779527559192,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.7274294187957,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.009799999999984266,1.0,,0.0,6.574236940646498,,4.763779527559192,,0.0,0.10387568736852086,1.0,,0.0,,,0.0,-1.1612077720498684,,9.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.34375,,
407.025418,,8.0,0.2819081246179219,3650.0,0.0,,,,,1.550677730222283,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052808523178100586,0.0,1.0,,,0.35,1.0,0.0,,,0.01632200000000239,-1.2248315019476472,14.34375,,,,4.783464566929271,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.7292146437778,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.008978000000013253,1.0,,0.0,6.526829799649874,,4.783464566929271,,0.0,0.11044964207144056,1.0,,0.0,,,0.0,-1.1815869149796485,,9.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.46875,,
407.039638,,8.0,357.3263595264345,3650.0,0.0,,,,,1.050036348987499,0.35,25.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052808523178100586,0.0,1.0,,,0.35,1.0,0.0,,,0.014220000000022992,-1.2354340687058605,15.09375,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.733695164364,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.007970000000000255,1.0,,0.0,6.526829799649874,,4.783464566929271,,0.0,0.10197519052004465,1.0,,0.0,,,0.0,-1.1815869149796485,,9.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.46875,,
407.057821,,8.0,358.15836546864335,3650.0,0.0,,,,,0.8084100502231073,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052808523178100586,0.0,1.0,,,0.35,1.0,0.0,,,0.018182999999964977,-1.2265155867920368,12.875,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.739169956159,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.009171000000037566,1.0,,0.0,6.526829799649874,,4.783464566929271,,0.0,0.10881464865489845,1.0,,0.0,,,0.0,-1.1815869149796485,,9.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.9375,,
407.083256,,8.0,0.27492184287200494,3650.0,0.0,,,,,358.48776001416246,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052808523178100586,0.0,1.0,,,0.35,1.0,0.0,,,0.02543500000001586,-1.2273658784723724,12.375,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7496849126428,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.010496999999986656,1.0,,0.0,6.526829799649874,,4.763779527559192,,0.0,0.09861216483133424,1.0,,0.0,,,0.0,-1.1815869149796485,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.75,,
407.09889,,8.0,358.559838714539,3650.0,0.0,,,,,1.6885314764955888,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052808523178100586,0.0,1.0,,,0.35,1.0,0.0,,,0.015633999999977277,-1.2240519665616956,14.28125,,,,4.724409448819035,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7521537485402,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.007580000000018572,1.0,,0.0,6.526829799649874,,4.724409448819035,,0.0,0.10122084882437733,1.0,,0.0,,,0.0,-1.1815869149796485,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.75,,
407.117839,,8.0,359.6122193656005,3650.0,0.0,,,,,0.19388916591872515,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052808523178100586,0.0,1.0,,,0.35,1.0,0.0,,,0.018949000000020533,-1.225702528347486,14.3125,,,,4.6850393700788775,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.757641439383,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.009376999999972213,1.0,,0.0,6.526829799649874,,4.6850393700788775,,0.0,0.10823435126117252,1.0,,0.0,,,0.0,-1.1815869149796485,,9.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.0,,
407.137894,,8.0,1.030034230265206,3650.0,0.0,,,,,0.09809326204908692,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052808523178100586,0.0,1.0,,,0.35,1.0,0.0,,,0.02005500000001348,-1.2244874127135377,12.46875,,,,4.6850393700788775,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7647904102257,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.008416000000011081,1.0,,0.0,6.526829799649874,,4.6850393700788775,,0.0,0.10963483055241033,1.0,,0.0,,,0.0,-1.1815869149796485,,9.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.0625,,
407.157954,,8.0,358.80217971184675,3650.0,0.0,,,-1.0,,0.20830184238573046,0.35,25.0,0.7707487453919981,9.09375,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.01415035000001,0.0,0.0,0.0,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.020060000000000855,-1.2222599885457304,13.25,0.0,,,4.704724409448956,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7727956569656,-0.0,9.25,-0.0,90.770748745392,31.5,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.856201171875,8.923520751953125,0.02927199999999175,1.0,,0.0,6.510751119196786,,4.704724409448956,0.0,0.0,0.11486036806171726,1.0,0.0,0.0,0.383056640625,269.0,0.0,-1.1026633468912355,,10.09375,0.447021484375,1.0,0.5070613026618958,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,13.28125,,
407.193771,,8.0,0.4639847516791946,3650.0,0.0,,,,,1.4436450855889396,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.03581700000000865,-1.2226478775980805,13.0625,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.780907230592,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.006037999999989552,1.0,,0.0,6.510751119196786,,4.744094488189114,,0.0,0.1053902761425063,1.0,,0.0,,,0.0,-1.1026633468912355,,12.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.90625,,
407.2057,,8.0,359.26549043640955,3650.0,0.0,,,,,359.6786591368523,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.011928999999952339,-1.2329136186368397,12.96875,,,,4.80314960629935,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7875723830462,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.01119400000004589,1.0,,0.0,6.510751119196786,,4.80314960629935,,0.0,0.10855642293528137,1.0,,0.0,,,0.0,-1.1026633468912355,,11.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,11.84375,,
407.222955,,8.0,357.78795791625805,3650.0,0.0,,,,,0.0,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.017255000000034215,-1.2298436344137262,12.96875,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7929678845846,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.010706999999968048,1.0,,0.0,6.510751119196786,,4.763779527559192,,0.0,0.11165298923622709,1.0,,0.0,,,0.0,-1.1026633468912355,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.21875,,
407.238208,,8.0,358.87574554662194,3650.0,0.0,,,,,0.19551033229367346,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.015252999999972872,-1.2336118111211136,14.5625,,,,4.704724409448956,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.7955922451713,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.005857999999989261,1.0,,0.0,6.510751119196786,,4.704724409448956,,0.0,0.11463355866721814,1.0,,0.0,,,0.0,-1.1026633468912355,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.21875,,
407.257466,,8.0,0.6073129613991487,3650.0,0.0,,,,,359.34207540398523,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.01925800000003619,-1.234240297151444,12.4375,,,,4.6850393700788775,,,,,0.0,,0.8628498315811157,0.0,0.0,,0.0,1124.8019461278823,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.0076449999999681495,1.0,,0.0,6.510751119196786,,4.6850393700788775,,0.0,0.10856393694223039,1.0,,0.0,,,0.0,-1.1026633468912355,,10.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.53125,,
407.277479,,8.0,357.9745173850734,3650.0,0.0,,,,,359.1715371355668,0.35,24.84375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.02001300000000583,-1.2412278927667961,12.375,,,,4.744094488189114,,,,,0.0,,0.8628498315811157,0.0,0.0,,0.0,1124.8061688112525,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3428.5703125,,0.0059949999999844295,1.0,,0.0,6.510751119196786,,4.744094488189114,,0.0,0.11210492944816897,1.0,,0.0,,,0.0,-1.1026633468912355,,8.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.53125,,
407.2974,,8.0,359.08421159841157,3650.0,0.0,,,,,359.3894888140178,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.019920999999953892,-1.2306912538531876,13.96875,,,,4.724409448819035,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.813548184879,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.005314999999995962,1.0,,0.0,6.510751119196786,,4.724409448819035,,0.0,0.10998331360297497,1.0,,0.0,,,0.0,-1.1026633468912355,,8.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.96875,,
407.31756,,8.0,357.7499481396679,3650.0,0.0,,,,,1.0530043128975748,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.020160000000032596,-1.2284146173254396,13.0625,,,,4.724409448819035,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.8206971448058,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.0049080000000003565,1.0,,0.0,6.510751119196786,,4.724409448819035,,0.0,0.12029710000633577,1.0,,0.0,,,0.0,-1.1026633468912355,,10.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.65625,,
