TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
206.861122,0.0,,,358.950587106587,,0.0,,0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07552862167358398,1.0,0.0,,0.0,,-1.108950256487481,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.458718932930758,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5204475992376265,,,0.0,0.0,0.6199305425707902,1.0,,,,,,0.0,,-30.760022357065008,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.862186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0015340000000207965,
206.861122,,,,,,,,,,,,,0.0,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.881169,0.0,,,358.9444907710969,,0.0,,0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07552862167358398,1.0,0.0,,0.0,,-1.1084451225616274,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.460221715885579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5204475992376265,,,0.0,0.0,0.6203811107859409,1.0,,,,,,0.0,,-30.760022357065008,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.88206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385929,,0.001442999999994754,
206.883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5182802677154541,,0.0,,,0.0,0.0,,,,,,,,
206.901293,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07552862167358398,1.0,0.0,,0.0,,-1.1066872535253323,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.459036001648707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5204475992376265,,,0.0,0.0,0.6130827046311741,1.0,,,,,,0.0,,-30.760022357065008,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.902578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0011690000000044165,
206.921178,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07552862167358398,1.0,0.0,,0.0,,-1.1040278538004376,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.460824023333688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5204475992376265,,,0.0,0.0,0.6121048890930355,1.0,,,,,,0.0,,-30.760022357065008,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.922635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988499999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.001538999999979751,
206.941172,0.0,,,359.6183776705199,,0.0,,0.0,,0.0,0.6678491177682822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07558798789978027,1.0,0.0,,0.0,,-1.1036204498797486,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.462158278034543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516496696931845,,,0.0,0.0,0.6128218734549562,1.0,,,,,,0.0,,-30.87445662616764,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.942063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0018100000000060845,
206.961123,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07558798789978027,1.0,0.0,,0.0,,-1.1070866253730236,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.461929029927097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516496696931845,,,0.0,0.0,0.6125807540880995,1.0,,,,,,0.0,,-30.87445662616764,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.962191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.001163000000019565,
206.981156,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07558798789978027,1.0,0.0,,0.0,,-1.1079274594315816,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.463997130244557,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516496696931845,,,0.0,0.0,0.6123992923234065,1.0,,,,,,0.0,,-30.87445662616764,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
206.982428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0014330000000200016,
207.001156,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07558798789978027,1.0,0.0,,0.0,,-1.1077962512213737,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.46474587056202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516496696931845,,,0.0,0.0,0.6110958694833449,1.0,,,,,,0.0,,-30.87445662616764,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.002346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.0015530000000012478,
207.021298,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07558798789978027,1.0,0.0,,0.0,,-1.1070858713396894,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.468280308071172,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516496696931845,,,0.0,0.0,0.6108167696139826,1.0,,,,,,0.0,,-30.87445662616764,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.022193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999992777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.001478999999989128,
207.021298,,,,,,,,,,,,,0.0,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.033539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5345407128334045,,0.0,,,0.0,0.0,,,,,,,,
207.041258,0.0,,,359.28448482051573,,0.0,,0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07558798789978027,1.0,0.0,,0.0,,-1.1058719723845947,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.470460152564456,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516496696931845,,,0.0,0.0,0.6133680932158978,1.0,,,,,,0.0,,-30.87445662616764,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.042516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385927,,0.0011590000000012424,
207.061163,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07558798789978027,1.0,0.0,,0.0,,-1.1024605520783533,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.473575592710972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516496696931845,,,0.0,0.0,0.610945994436907,1.0,,,,,,0.0,,-30.87445662616764,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.062702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.0015370000000132222,
207.081132,0.0,,,359.2885825082459,,0.0,,0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.1050638606648302,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.478233647411823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6104764046617756,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.082032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527569,,0.001821000000006734,
207.105109,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.106280285422922,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.479799695128552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6100114480329111,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.106217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023977000000002135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590561,,0.0011780000000101154,
207.121251,0.0,,,359.61836021030626,,0.0,,0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.105440394656172,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.480024202430137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6094142358334167,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.122443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0161420000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645768,,0.0013879999999915071,
207.141135,0.0,,,359.28859420717777,,0.0,,0.0,,0.0,0.33198265901543006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.1098448645610108,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.482692686923418,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6096085658160443,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.142155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645768,,0.0014840000000049258,
207.161193,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.1093425461849047,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.484565021624274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6141740220494307,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.16213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.001301000000012209,
207.161193,,,,,,,,,,,,,0.0,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.181169,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.1121971349704567,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.486800501770794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6162562349174127,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.182466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385925,,0.0012040000000013151,
207.184109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5184041261672974,,0.0,,,0.0,0.0,,,,,,,,
207.201188,0.0,,,359.2844520862683,,0.0,,0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.11083492747831,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.488966350855044,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6178754983833684,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.202127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.0015789999999924476,
207.221201,0.0,,,359.95197335823127,,0.0,,0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07662177085876465,1.0,0.0,,0.0,,-1.1115136235322514,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.488199005555902,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.54270231146247,,,0.0,0.0,0.6137065278416292,1.0,,,,,,0.0,,-30.349243625362305,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.222719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.0017159999999876163,
207.241169,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07560491561889648,1.0,0.0,,0.0,,-1.1126101761649365,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.48954792443258,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546807687024712,,,0.0,0.0,0.6139459608046346,1.0,,,,,,0.0,,-30.813010632262248,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.242111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.001921999999979107,
207.261146,0.0,,,359.6183582260394,,0.0,,0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07560491561889648,1.0,0.0,,0.0,,-1.1103795252975366,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.492887321941733,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546807687024712,,,0.0,0.0,0.6162942867287181,1.0,,,,,,0.0,,-30.813010632262248,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.262129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464577,,0.0013469999999813353,
207.281154,0.0,,,359.62056334647474,,0.0,,0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07560491561889648,1.0,0.0,,0.0,,-1.1082986879621533,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,8.49216905664259,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546807687024712,,,0.0,0.0,0.6131730185362264,1.0,,,,,,0.0,,-30.813010632262248,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
207.282214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6769530045064062E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.0012710000000026866,
