TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
114.464116,0.0,,,1.2375480572675759,,0.0,,0.0,,0.0,357.89127261375205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.149541218282668,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.108337372087673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.08890500601020047,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.46694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000007995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.003542000000010148,
114.484459,0.0,,,1.2576877192779803,,0.0,,0.0,,0.0,356.87777674850264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.149550652381318,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.110443152698174,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.09187493607109763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.486908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034299999999689,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905634,,0.0031230000000022073,
114.504175,0.0,,,356.5701514749031,,0.0,,0.0,,0.0,1.3331537587722477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.152242436172253,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.1153015996334625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.0911187419084962,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.509262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971600000000251,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905634,,0.0030540000000058853,
114.524118,0.0,,,356.79893599788664,,0.0,,0.0,,0.0,1.399876290519788,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.160974056112217,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.1193791699142945,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.08629296480343122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.526907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905634,,0.005679000000000656,
114.544387,0.0,,,359.5968487543136,,0.0,,0.0,,0.0,357.67005920563366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.1525336161621733,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.120914973504037,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.320055568353962,,,0.0,0.0,-0.08973549115291622,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.547026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020268999999998982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015869,,0.003061999999999898,
114.544387,,,,,,,,,,,,,8.0625,,,,,,,,,,32.7984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.564166,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
114.564905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,211.0,,,,,,,,,,0.5170291066169739,,0.0,,,0.0,0.0,,,,,,,,
114.564166,0.0,,,358.2631055948726,,0.0,,,,0.0,1.0130859685332516,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04865384101867676,0.0,0.0,,0.0,,-2.151731390092178,,,,,,,,,,,,,,0.0,,,7.123232460439325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,,,,7.320055568353962,,,0.0,,-0.09233218444854917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
114.567335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977899999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535554,,0.0029080000000050177,
114.564166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,77.53324192880795,,,,,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.584394,0.0,,,358.2732790534919,,0.0,,0.0,,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.153578313467716,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.122064041049825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09136053751591114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.586681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022800000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.003467000000000553,
114.604169,0.0,,,357.9007325804143,,0.0,,0.0,,0.0,0.6833456787201813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.1669557659046146,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.127805609547995,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09230447062834302,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.618053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774999999995657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685161,,0.0025569999999959236,
114.624527,0.0,,,359.6336051604147,,0.0,,0.0,,0.0,359.9542008803987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.1652455581634955,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.128551803320888,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09350535282988118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.630253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020358000000001653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.014168999999995435,
114.64414,0.0,,,357.9396080308083,,0.0,,0.0,,0.0,359.57864315170843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.158462939027433,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.131261770256176,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.10433416021927137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.647099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019612999999992553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685161,,0.006415000000004056,
114.664111,0.0,,,355.7012066851895,,0.0,,0.0,,0.0,0.6991645283627111,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.168145648077436,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.135924857191465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09817982639738428,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.666837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000012396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.003232000000011226,
114.684147,0.0,,,358.30295631813,,0.0,,0.0,,0.0,0.6598794963497181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.1693150672514436,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.140588104126753,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09463354949403897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.68672000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999990395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.0030220000000014124,
114.704375,0.0,,,357.5964321533403,,0.0,,0.0,,0.0,0.28269089438169137,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.1562020217047033,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.143594402661552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.10170341773076308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.706853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022800000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795398,,0.0028429999999985966,
114.704375,,,,,,,,,,,,,8.09375,,,,,,,,,,33.260825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.715546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,12.0082138671875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5262742042541504,,0.0,,,0.0,0.0,,,,,,,,
114.724341,0.0,,,355.67452009654704,,0.0,,0.0,,0.0,359.9497513965491,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.168993281902928,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.147477016287928,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09555670046026658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.727265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795398,,0.0027460000000019136,
114.744112,0.0,,,355.32394905337634,,0.0,,0.0,,0.0,359.94977559189874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.1676799653458,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.148214713552884,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09715842984902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.747517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771000000005756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795398,,0.006129999999998859,
114.76412,0.0,,,357.9864734597486,,0.0,,0.0,,0.0,0.6554461197669821,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09909439086914062,0.0,0.0,,0.0,,-2.1699549910731823,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.15268340717926,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.75073192008511,,,0.0,0.0,-0.09039526436925688,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.766877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.003680000000002792,
114.78441,0.0,,,359.58306910168096,,0.0,,0.0,,0.0,357.9612592807263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1033015251159668,0.0,0.0,,0.0,,-2.1619778074359695,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.155000900805634,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.09711212527134995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.787142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020289999999988595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.0033119999999939864,
114.804137,0.0,,,355.00444720446166,,0.0,,0.0,,0.0,0.39914129567026885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1033015251159668,0.0,0.0,,0.0,,-2.171585932062795,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.158100954432008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.08858825171997241,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.806661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972700000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685161,,0.0029960000000102127,
114.824131,0.0,,,358.30295631813,,0.0,,0.0,,0.0,0.6598794963497181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1033015251159668,0.0,0.0,,0.0,,-2.1731942384783856,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.160614768058381,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.0910539057015022,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.827019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.002794000000008623,
114.844755,0.0,,,0.5661067058150979,,0.0,,0.0,,0.0,357.168359879858,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1033015251159668,0.0,0.0,,0.0,,-2.1636090220370985,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.162541381684755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.09583726011746184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.850761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020624000000012188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.003167000000004805,
114.844755,,,,,,,,,,,,,8.15625,,,,,,,,,,33.52504642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.864099,0.0,,,1.2739132680328291,,,,0.0,,0.0,357.49876700871266,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.1033015251159668,0.0,0.0,,0.0,,-2.1615961985134633,,,,,,,,,,,,,0.0,,-0.0,0.0,7.164843002295255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.09763400424474158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,,,,,,0.0,,,,0.0,,,,0.0,,
114.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
114.864099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.864099,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
114.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,,,,,,,,,,12.001931396484375,,,,,,,,,,,,,,,,96.0,,,,,,,,,,0.5207642912864685,,0.0,,,,0.0,,,,,,,,
114.867018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019343999999989592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0062859999999886895,
114.88435,0.0,,,356.5899687098081,,0.0,,0.0,,0.0,1.3254587100567516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1033015251159668,0.0,0.0,,0.0,,-2.163728385574102,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.166965052576085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.09009933039494258,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
