TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
252.768302,0.0,36.0,358.4243974851063,0.0,0.0,,0.0,,0.0,359.7459016886484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04849362373352051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01676299999999742,-1.2413032283611145,0.0,,,0.0,8.661417322834689,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.49106974892467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.008535999999992328,1.0,,0.0,9.611740414736934,,8.661417322834689,,0.0,0.0,0.0,-0.548875543951627,0.0,,0.0,,,0.0,10.699149755012076,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.788577,0.0,36.0,359.954361694696,0.0,0.0,,0.0,,0.0,358.49376522779266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04849362373352051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020274999999998045,-1.2341639539548581,0.0,,,0.0,8.720472440944924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.48787636527385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009950000000003456,1.0,,0.0,9.611740414736934,,8.720472440944924,,0.0,0.0,0.0,-0.5521194610415128,0.0,,0.0,,,0.0,10.699149755012076,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.804466,0.0,36.0,358.5806074995663,0.0,0.0,,0.0,-1.0,0.0,359.59449732080725,0.0,0.0,-0.46771026003851546,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.2024107142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04849362373352051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015888999999987163,-1.2463848220403209,0.0,0.0,,0.0,8.759842519685082,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.48046571570111,-0.0,12.55,-0.0,89.53228973996148,0.0,0.0,,1.0,0.147216796875,0.0,0.0,0.0,0.0,0.0,1.0726631437480848E10,0.0,-0.0,12.303489990234375,0.03764300000000276,1.0,,0.0,9.611740414736934,,8.759842519685082,0.0,0.0,0.0,0.0,-0.5581351131135343,0.0,-1.0,0.0,0.411865234375,16.0,0.0,10.699149755012076,0.0,0.0,0.0,0.44140625,1.0,0.5020468831062317,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
252.84706,0.0,36.0,358.7314807037827,0.0,0.0,,0.0,,0.0,359.8985266180043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04849362373352051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.042594000000008236,-1.2470313000770938,0.0,,,0.0,8.779527559055161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.4771309680088,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.011110000000002174,1.0,,0.0,9.611740414736934,,8.779527559055161,,0.0,0.0,0.0,-0.5562672996462594,0.0,,0.0,,,0.0,10.699149755012076,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.863965,0.0,36.0,358.7789680749841,0.0,0.0,,0.0,,0.0,359.79650958651064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04849362373352051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016905000000008386,-1.2471097087981513,0.0,,,0.0,8.740157480315004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.4757995811345,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.011514000000005353,1.0,,0.0,9.611740414736934,,8.740157480315004,,0.0,0.0,0.0,-0.5513031531942644,0.0,,0.0,,,0.0,10.699149755012076,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.881616,0.0,36.0,0.18477038674451504,0.0,0.0,,0.0,,0.0,358.61408927524786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04893779754638672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01765100000000075,-1.2401460049366537,0.0,,,0.0,8.661417322834689,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.4778830779843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.011572999999998501,1.0,,0.0,6.961419535374692,,8.661417322834689,,0.0,0.0,0.0,-0.550937132759389,0.0,,0.0,,,0.0,10.720474974695554,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.898895,0.0,36.0,0.1385806574609156,0.0,0.0,,0.0,,0.0,358.66026612107413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04893779754638672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017279000000002043,-1.2398906301063424,0.0,,,0.0,8.700787401574846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47713765029195,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.008435999999989008,1.0,,0.0,6.961419535374692,,8.700787401574846,,0.0,0.0,0.0,-0.5528797809977128,0.0,,0.0,,,0.0,10.720474974695554,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.923183,0.0,36.0,358.1246200517943,0.0,0.0,,0.0,,0.0,359.8479690622803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04893779754638672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024287999999984322,-1.248365100992114,0.0,,,0.0,8.681102362204768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47345262922968,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009931999999992058,1.0,,0.0,6.961419535374692,,8.681102362204768,,0.0,0.0,0.0,-0.5575594795325591,0.0,,0.0,,,0.0,10.720474974695554,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.950299,0.0,36.0,359.3227782726546,0.0,0.0,,0.0,,0.0,359.8645586163495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04893779754638672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02711600000000658,-1.2405676151042035,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47167524835052,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009167999999988297,1.0,,0.0,6.961419535374692,,8.66141732283469,,0.0,0.0,0.0,-0.5578762023697985,0.0,,0.0,,,0.0,10.720474974695554,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.964836,0.0,36.0,359.2724772322386,0.0,0.0,,0.0,,0.0,0.18187608941417943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04893779754638672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01453699999999003,-1.2438680860274904,0.0,,,0.0,8.740157480315006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.46809622065823,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010559000000000651,1.0,,0.0,6.961419535374692,,8.740157480315006,,0.0,0.0,0.0,-0.5542130722872659,0.0,,0.0,,,0.0,10.720474974695554,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.981916,0.0,36.0,359.41445185923845,0.0,0.0,,0.0,,0.0,359.8648756696504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04893779754638672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0170800000000213,-1.2464882682603384,0.0,,,0.0,8.700787401574848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.46559203296587,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.01101099999999633,1.0,,0.0,6.961419535374692,,8.700787401574848,,0.0,0.0,0.0,-0.5491809147361538,0.0,,0.0,,,0.0,10.720474974695554,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
252.99896299999997,0.0,36.0,356.9718876338664,0.0,0.0,,0.0,,0.0,359.6094545962082,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04893779754638672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01704699999999093,-1.2514427224092322,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.46406084981567,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.008699000000007118,1.0,,0.0,6.961419535374692,,8.641732283464613,,0.0,0.0,0.0,-0.5476151321204177,0.0,,0.0,,,0.0,10.720474974695554,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.014489,0.0,36.0,358.9769746616873,0.0,0.0,,0.0,-1.0,0.0,359.82209164946477,0.0,0.0,-3.0127875041833363,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.53268749999998,0.0,-1.0,0.0,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015525999999994156,-1.2487732832709175,0.0,0.0,,0.0,8.70078740157485,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.45225344383272,-0.0,12.65,-0.0,86.98721249581666,0.0,0.0,,1.0,0.151611328125,0.0,0.0,0.0,0.0,0.0,1.0726631437480848E10,0.0,-0.0,12.378879638671874,0.035116000000016356,1.0,,0.0,6.524809279056164,,8.70078740157485,0.0,0.0,0.0,0.0,-0.5633696973967565,0.0,-1.0,0.0,0.39404296875,6.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4972139596939087,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.054982,0.0,36.0,359.0776205928969,0.0,0.0,,0.0,,0.0,359.6925519476265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04049299999999789,-1.2558684701474834,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.44740965209888,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009107000000000198,1.0,,0.0,6.524809279056164,,8.759842519685087,,0.0,0.0,0.0,-0.5574372369879917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.070094,0.0,36.0,359.11100014647764,0.0,0.0,,0.0,,0.0,359.9012260798414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015112000000016224,-1.2610847115340205,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.44275618522462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009343999999998687,1.0,,0.0,6.524809279056164,,8.740157480315009,,0.0,0.0,0.0,-0.5461569189587909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.087448,0.0,36.0,359.34725293718424,0.0,0.0,,0.0,,0.0,359.49789129054005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017353999999983216,-1.2637730473802289,0.0,,,0.0,8.700787401574852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.4415707183504,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009950000000003456,1.0,,0.0,6.524809279056164,,8.700787401574852,,0.0,0.0,0.0,-0.5371400154254901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.105706,0.0,36.0,359.9550271340657,0.0,0.0,,0.0,,0.0,0.2248644728407344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018258000000002994,-1.250627830198527,0.0,,,0.0,8.700787401574852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.44687881356404,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.011215999999990345,1.0,,0.0,6.524809279056164,,8.700787401574852,,0.0,0.0,0.0,-0.530870321170632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.122786,0.0,36.0,359.59236934804784,0.0,0.0,,0.0,,0.0,0.0905838446220963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01707999999999288,-1.2412676311059685,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.45321502618927,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009230999999999767,1.0,,0.0,6.524809279056164,,8.661417322834694,,0.0,0.0,0.0,-0.527963962868234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.147243,0.0,36.0,357.9992760564837,0.0,0.0,,0.0,,0.0,359.54992389920693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024457000000012385,-1.2351537634534482,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.45832680303903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.01142999999999006,1.0,,0.0,6.524809279056164,,8.661417322834694,,0.0,0.0,0.0,-0.5337858240861422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.165067,0.0,36.0,1.402276373807485,0.0,0.0,,0.0,,0.0,358.3171943267789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04534506797790527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017823999999990292,-1.2157698876691643,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.46299714134182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.011688000000020793,1.0,,0.0,6.524809279056164,,8.720472440944931,,0.0,0.0,0.0,-0.5430455047260839,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.182302,0.0,36.0,0.6563073245362123,0.0,0.0,,0.0,,0.0,357.51468293135434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506039619445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017234999999999445,-1.2045872563587459,0.0,,76.9,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.46503559364953,-0.0,,-0.0,,,0.0,89.15452223557693,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.0115820000000042,1.0,85.3,0.0,6.480231627541924,,8.661417322834694,,0.0,0.0,0.0,-0.5509738955891011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.200588,0.0,36.0,0.6015433221545237,0.0,0.0,,0.0,,0.0,357.50053471675835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506039619445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018286000000017566,-1.1989703202699449,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.46135868513915,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010746999999980744,1.0,,0.0,6.480231627541924,,8.58267716535438,,0.0,0.0,0.0,-0.5665282013277688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.231671,0.0,36.0,356.3898396689738,0.0,0.0,,0.0,-1.0,0.0,0.3953754014871706,0.0,0.0,-1.1934894239820295,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,98.12718571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04506039619445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03108299999999531,-1.2244515751229068,0.0,0.0,,0.0,8.622047244094537,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.439037164785,-0.0,12.6,-0.0,88.80651057601797,0.0,0.0,,1.0,0.151611328125,0.0,0.0,0.0,0.0,0.0,1.0726631437480848E10,0.0,-0.0,12.404009521484374,0.031717999999983704,1.0,,0.0,6.480231627541924,,8.622047244094537,0.0,0.0,0.0,0.0,-0.553778560261382,0.0,-1.0,0.0,0.39404296875,6.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.48948270082473755,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.268434,0.0,36.0,356.32595396335756,0.0,0.0,,0.0,,0.0,359.90209244137253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506039619445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03676300000000765,-1.2430051081553635,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.43892649627458,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.008090999999978976,1.0,,0.0,6.480231627541924,,8.661417322834694,,0.0,0.0,0.0,-0.547480814189586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.28049600000003,0.0,36.0,358.42159760575544,0.0,0.0,,0.0,,0.0,359.05303520044725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506039619445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012061999999986028,-1.2492634092486108,0.0,,,0.0,8.681102362204772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.44053026454077,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.013159999999999172,1.0,,0.0,6.480231627541924,,8.681102362204772,,0.0,0.0,0.0,-0.5504315658966358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.299862,0.0,36.0,356.77502383033914,0.0,0.0,,0.0,,0.0,359.32646457338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506039619445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01936599999999089,-1.2641892287391439,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.4375823997544,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010469000000000506,1.0,,0.0,6.480231627541924,,8.759842519685087,,0.0,0.0,0.0,-0.5590271497052971,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.317201,0.0,36.0,356.71314326651003,0.0,0.0,,0.0,,0.0,359.42027458700073,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04506039619445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017339000000021088,-1.2739801630074252,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.43414973124405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.00850899999997523,1.0,,0.0,6.480231627541924,,8.759842519685087,,0.0,0.0,0.0,-0.5686799984070852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
