TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.302796,,0.0,358.801518687463,0.0,0.0,,,-1.0,,359.95206415880455,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.08988142013549805,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.03506900000000002,-1.3450348230720603,0.0,0.0,,,8.681102362204763,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.14489368820555695,-0.0,13.1,-0.0,89.54707837103881,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.03152000000000044,1.0,,0.0,4.368393206047401,,8.681102362204763,1.0,0.0,-0.11139393436253033,0.0,0.0,0.0,0.4033203125,40.0,0.0,0.0,,0.0,0.435546875,1.0,0.4897252917289734,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
25.374795,,0.0,358.99324479368124,0.0,0.0,,,,,359.71236918982214,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04830765724182129,0.0,0.0,,,0.0,0.0,0.0,,,0.07199899999999815,-1.3386764527306405,0.0,,,,8.681102362204763,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1457945611970113,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014765000000000583,1.0,,0.0,8.155919613428875,,8.681102362204763,,0.0,-0.10908256997657395,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.411019,,0.0,358.80352683943954,0.0,0.0,,,,,359.8085777822214,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04830765724182129,0.0,0.0,,,0.0,0.0,0.0,,,0.0362240000000007,-1.3389776637483084,0.0,,,,8.700787401574843,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1472507589747899,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012171999999999628,1.0,,0.0,8.155919613428875,,8.700787401574843,,0.0,-0.10852706867127843,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.430238,,0.0,358.89737248652773,0.0,0.0,,,,,359.95206254817117,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04830765724182129,0.0,0.0,,,0.0,0.0,0.0,,,0.019218999999999653,-1.3399206727987187,0.0,,,,8.740157480315,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14665685931667072,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012923000000000684,1.0,,0.0,8.155919613428875,,8.740157480315,,0.0,-0.10682497776666922,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.451184,,0.0,358.8025238170908,0.0,0.0,,,,,359.8563130961687,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04830765724182129,0.0,0.0,,,0.0,0.0,0.0,,,0.02094600000000213,-1.3384549640837722,0.0,,,,8.75984251968508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14716737333376514,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008426000000000045,1.0,,0.0,8.155919613428875,,8.75984251968508,,0.0,-0.10661813478614227,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.467481,,0.0,358.94442748613073,0.0,0.0,,,,,359.7601099624145,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,,0.0,0.0,0.0,,,0.016296999999998008,-1.3375596294752203,0.0,,,,8.720472440944922,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14741445384658602,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009378000000001663,1.0,,0.0,8.708813660675725,,8.720472440944922,,0.0,-0.10561038894768665,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.483952,,0.0,358.9907116015771,0.0,0.0,,,,,359.71164552351706,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,,0.0,0.0,0.0,,,0.016470999999999236,-1.3413708034877694,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14754539025684338,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.03333000000000297,1.0,,0.0,8.708813660675725,,8.681102362204765,,0.0,-0.10503341479665282,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.524063,,0.0,358.754637392027,0.0,0.0,,,,,359.9042102986921,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,,0.0,0.0,0.0,,,0.040111000000003116,-1.341696507328556,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14867192649615998,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012530999999999182,1.0,,0.0,8.708813660675725,,8.681102362204765,,0.0,-0.1023176627887839,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.551271,,0.0,358.66112192401266,0.0,0.0,,,,,359.7609356264894,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,,0.0,0.0,0.0,,,0.027207999999998123,-1.3408071310123701,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1471879145303486,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008296000000001413,1.0,,0.0,8.708813660675725,,8.681102362204765,,0.0,-0.10453498932955513,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.563361,,0.0,358.94706320476934,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,,0.0,0.0,0.0,,,0.0120900000000006,-1.3410981157691575,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14664887623975062,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0066160000000010655,1.0,,0.0,8.708813660675725,,8.681102362204765,,0.0,-0.10511187065180048,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.574163000000002,,0.0,358.70676022184324,0.0,0.0,,,-1.0,,359.8084247624565,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.010801999999998202,-1.3415993694687314,0.0,0.0,,,8.622047244094528,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.1455069964106914,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.881477294921874,0.02281300000000286,1.0,,0.0,8.708813660675725,,8.622047244094528,1.0,0.0,-0.10849792402964493,0.0,0.0,0.0,0.4033203125,261.0,0.0,0.0,,0.0,0.435546875,1.0,0.47941771149635315,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
25.601715,,0.0,358.94531465635885,0.0,0.0,,,,,359.7123735188136,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,,0.0,0.0,0.0,,,0.02755200000000002,-1.3417752000503993,0.0,,,,8.543307086614213,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14394627692351222,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009063000000001153,1.0,,0.0,8.708813660675725,,8.543307086614213,,0.0,-0.11031184735836974,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.614657,,0.0,358.9461863358329,0.0,0.0,,,,,359.8563060169676,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04416632652282715,0.0,0.0,,,0.0,0.0,0.0,,,0.012942000000002452,-1.3402262024659464,0.0,,,,8.622047244094528,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14264016547052102,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0076049999999980855,1.0,,0.0,8.708813660675725,,8.622047244094528,,0.0,-0.11030850045202809,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.626413,,0.0,358.8523391881067,0.0,0.0,,,,,359.713102722079,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451960563659668,0.0,0.0,,,0.0,0.0,0.0,,,0.011755999999998323,-1.3393934047079286,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14257044512864087,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00765400000000227,1.0,,0.0,6.934349989005702,,8.681102362204765,,0.0,-0.11151879471407633,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.638232,,0.0,358.8035305960312,0.0,0.0,,,,,359.76072274909825,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451960563659668,0.0,0.0,,,0.0,0.0,0.0,,,0.011818999999999136,-1.3394097082139198,0.0,,,,8.661417322834687,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14214406581240183,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00885900000000106,1.0,,0.0,6.934349989005702,,8.661417322834687,,0.0,-0.11248972753219122,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.651611,,0.0,358.80252005100806,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451960563659668,0.0,0.0,,,0.0,0.0,0.0,,,0.013379000000000474,-1.3401527757289482,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14072977418847055,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00899000000000072,1.0,,0.0,6.934349989005702,,8.681102362204765,,0.0,-0.11063844232518577,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.667193,,0.0,358.8973755742883,0.0,0.0,,,,,359.8561880773624,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451960563659668,0.0,0.0,,,0.0,0.0,0.0,,,0.015582000000001983,-1.3392401801972196,0.0,,,,8.700787401574843,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14195369470129143,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009954999999997938,1.0,,0.0,6.934349989005702,,8.700787401574843,,0.0,-0.10859373920191433,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.68341,,0.0,359.04116962725715,0.0,0.0,,,,,359.80824245232145,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451960563659668,0.0,0.0,,,0.0,0.0,0.0,,,0.016216999999997483,-1.339194704065548,0.0,,,,8.72047244094492,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14097914735086445,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015216999999999814,1.0,,0.0,6.934349989005702,,8.72047244094492,,0.0,-0.11189174405398805,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.707576,,0.0,358.71106280530535,0.0,0.0,,,,,0.047734390631046966,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451960563659668,0.0,0.0,,,0.0,0.0,0.0,,,0.02416600000000102,-1.3400553652928393,0.0,,,,8.700787401574843,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14110756324830095,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011251000000001454,1.0,,0.0,6.934349989005702,,8.700787401574843,,0.0,-0.11162590207862734,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.726463,,0.0,358.65775778278606,0.0,0.0,,,,,359.80826822177875,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451960563659668,0.0,0.0,,,0.0,0.0,0.0,,,0.018886999999999432,-1.3434176829661388,0.0,,,,8.661417322834685,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14233213948761758,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010009000000000157,1.0,,0.0,6.934349989005702,,8.661417322834685,,0.0,-0.10957632328716363,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.753121999999998,,0.0,358.7494200955947,0.0,0.0,,,-1.0,,359.7595221873017,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.044573068618774414,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02665900000000221,-1.340534292415114,0.0,0.0,,,8.681102362204765,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.14090846991496914,-0.0,13.1,-0.0,89.31793960682735,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.862629882812499,0.02924199999999999,1.0,,0.0,6.51925169264438,,8.681102362204765,1.0,0.0,-0.11207897939830169,0.0,0.0,0.0,0.4033203125,114.0,0.0,0.0,,0.0,0.435546875,1.0,0.4997337758541107,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
25.790783,,0.0,358.995765303065,0.0,0.0,,,,,359.71308923352035,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044573068618774414,0.0,0.0,,,0.0,0.0,0.0,,,0.037660999999999945,-1.3405569827526556,0.0,,,,8.720472440944922,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14080309025684995,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016016000000000474,1.0,,0.0,6.51925169264438,,8.720472440944922,,0.0,-0.11101089178301787,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.814838,,0.0,358.6133154747603,0.0,0.0,,,,,359.85656365701436,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044573068618774414,0.0,0.0,,,0.0,0.0,0.0,,,0.024055000000000604,-1.3391061084388778,0.0,,,,8.740157480315002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14102483948761962,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009928999999999633,1.0,,0.0,6.51925169264438,,8.740157480315002,,0.0,-0.11227558076772606,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.833903,,0.0,358.7089225108856,0.0,0.0,,,,,359.7609310481917,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044573068618774414,0.0,0.0,,,0.0,0.0,0.0,,,0.019064999999997667,-1.3383617996376294,0.0,,85.7,,8.77952755905516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1404795241030047,-0.0,,-0.0,,,,69.35944120762711,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0154980000000009,1.0,86.2,0.0,6.51925169264438,,8.77952755905516,,0.0,-0.10764637710208272,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.855838,,0.0,358.7515159240779,0.0,0.0,,,,,359.7599251389422,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044573068618774414,0.0,0.0,,,0.0,0.0,0.0,,,0.02193499999999915,-1.3379872237703998,0.0,,,,8.77952755905516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13915270444488556,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011741000000000668,1.0,,0.0,6.51925169264438,,8.77952755905516,,0.0,-0.11042847838079968,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.878577,,0.0,358.75567616272764,0.0,0.0,,,,,359.95214506828415,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044573068618774414,0.0,0.0,,,0.0,0.0,0.0,,,0.022739000000001397,-1.3432754168035121,0.0,,,,8.77952755905516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13904725692351855,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01827000000000112,1.0,,0.0,6.51925169264438,,8.77952755905516,,0.0,-0.11154963178376452,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.906845,,0.0,358.6566283996109,0.0,0.0,,,,,359.90405355579287,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044573068618774414,0.0,0.0,,,0.0,0.0,0.0,,,0.028268000000000626,-1.3416816643546476,0.0,,,,8.75984251968508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1401380902568525,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01637099999999947,1.0,,0.0,6.51925169264438,,8.75984251968508,,0.0,-0.11236625754602768,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.931634,,0.0,358.7975011004728,0.0,0.0,,,,,359.8076138698464,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.024788999999998396,-1.3421972822893602,0.0,,,,8.740157480315002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13859064359018644,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016719999999999402,1.0,,0.0,6.571775065415289,,8.740157480315002,,0.0,-0.10778545026607035,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.955191,,0.0,358.897373644441,0.0,0.0,,,,,359.9041252456541,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.023557000000000272,-1.3435214495164591,0.0,,,,8.740157480315002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1391099637611272,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013643999999999323,1.0,,0.0,6.571775065415289,,8.740157480315002,,0.0,-0.10691376977783346,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.975557,,0.0,358.75671796743234,0.0,0.0,,,,,359.85655541600386,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.020365999999999218,-1.3430643843739687,0.0,,,,8.681102362204765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13945456427394806,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01249000000000322,1.0,,0.0,6.571775065415289,,8.681102362204765,,0.0,-0.10647640737212602,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.999268,,0.0,358.9426478965251,0.0,0.0,,,-1.0,,359.9519411845771,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.023711000000002258,-1.3415551192674091,0.0,0.0,,,8.740157480315002,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.1420861068380518,-0.0,13.1,-0.0,89.54707837103881,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.881477294921874,0.036151000000000266,1.0,,0.0,6.571775065415289,,8.740157480315002,1.0,0.0,-0.11513484855642622,0.0,0.0,0.0,0.4033203125,226.0,0.0,0.0,,0.0,0.435546875,1.0,0.4856782555580139,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
26.050376,,0.0,358.60287865546246,0.0,0.0,,,,,359.47010233151696,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.051107999999999265,-1.3406971721279322,0.0,,,,8.799212598425239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14162830700899254,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012795000000000556,1.0,,0.0,6.571775065415289,,8.799212598425239,,0.0,-0.11724135901525898,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.072511,,0.0,358.8513678650964,0.0,0.0,,,,,359.90428694701063,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.022134999999998684,-1.3404609327457344,0.0,,,,8.779527559055161,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1419967083765144,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01011100000000198,1.0,,0.0,6.571775065415289,,8.779527559055161,,0.0,-0.11776671819514317,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
