TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
6902.698058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05101399999966816,,,,,,,,,,,,,,,,,,,,,,
6902.698118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6902.698058,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.71875,0.0,-1.0,0.0,0.0,0.04815200000030018,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11921857297420502,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6902.747341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04928300000028685,,,,,,,,,,,,,,,,,,,,,,
6902.747401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6902.747341,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.71875,0.0,-1.0,0.0,0.0,0.053312000000005355,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1168886050581932,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6902.801647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05430599999999686,,,,,,,,,,,,,,,,,,,,,,
6902.801709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6902.801647,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.71875,0.0,-1.0,0.0,0.0,0.048386999999820546,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11512991040945053,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6902.850769999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049122999999781314,,,,,,,,,,,,,,,,,,,,,,
6902.850828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6902.850769999999,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.75,0.0,-1.0,0.0,0.0,0.05025000000023283,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1311211735010147,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6902.902061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05129099999976461,,,,,,,,,,,,,,,,,,,,,,
6902.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6902.902061,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.75,0.0,-1.0,0.0,0.0,0.049499000000650994,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11750148236751556,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6902.952316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05025500000010652,,,,,,,,,,,,,,,,,,,,,,
6902.952374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6902.952316,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.75,0.0,-1.0,0.0,0.0,0.050363999999717635,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12233366817235947,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.003742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0514259999999922,,,,,,,,,,,,,,,,,,,,,,
6903.003804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.003742,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.8125,0.0,-1.0,0.0,0.0,0.04831400000057329,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10934240370988846,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.052802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049060000000281434,,,,,,,,,,,,,,,,,,,,,,
6903.052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.052802,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.8125,0.0,-1.0,0.0,0.0,0.04919100000006438,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13889223337173462,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.102744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049941999999646214,,,,,,,,,,,,,,,,,,,,,,
6903.102803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.102744,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.8125,0.0,-1.0,0.0,0.0,0.04936199999974633,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11126073449850082,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.152864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05011999999987893,,,,,,,,,,,,,,,,,,,,,,
6903.152923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.152864,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.8125,0.0,-1.0,0.0,0.0,0.0520409999999174,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11579106748104095,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.205666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05280200000015611,,,,,,,,,,,,,,,,,,,,,,
6903.20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.205666,,90.0625,5.605193857299268E-45,11.600000000000001,,0.0,52.644492911668486,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.875,0.0,-1.0,0.0,0.0,0.05458600000019942,0.0,,65.2,,,,90.0625,,132.4493253375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,83.1,0.11757372319698334,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.261137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055471000000579807,,,,,,,,,,,,,,,,,,,,,,
6903.261197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.261137,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.875,0.0,-1.0,0.0,0.0,0.052330999999867345,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10953857749700546,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.318682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05754499999966356,,,,,,,,,,,,,,,,,,,,,,
6903.318749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.318682,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.875,0.0,-1.0,0.0,0.0,0.04924899999969057,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1320924460887909,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.368677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04999500000030821,,,,,,,,,,,,,,,,,,,,,,
6903.368743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.368677,,90.0625,-3.339209797559306E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.875,0.0,-1.0,0.0,0.0,0.05259499999920081,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1353854238986969,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.422601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053923999999824446,,,,,,,,,,,,,,,,,,,,,,
6903.422665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.422601,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.90625,0.0,-1.0,0.0,0.0,0.049315000000206055,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11224973201751709,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.472811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050209999999424326,,,,,,,,,,,,,,,,,,,,,,
6903.472869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.472811,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.875,0.0,-1.0,0.0,0.0,0.05153100000006816,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11662597209215164,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.525088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0522770000006858,,,,,,,,,,,,,,,,,,,,,,
6903.525147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.525088,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.875,0.0,-1.0,0.0,0.0,0.048743999999715015,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12569962441921234,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.574809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04972099999940838,,,,,,,,,,,,,,,,,,,,,,
6903.57487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.574809,,90.0625,-3.339209797559306E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.875,0.0,-1.0,0.0,0.0,0.0515320000004067,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11915598809719086,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052290999999968335,,,,,,,,,,,,,,,,,,,,,,
6903.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.6271,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.90625,0.0,-1.0,0.0,0.0,0.0488020000002507,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12050210684537888,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.678528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05142800000066927,,,,,,,,,,,,,,,,,,,,,,
6903.67859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.678528,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.90625,0.0,-1.0,0.0,0.0,0.05083999999988009,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12168075144290924,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.730651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052122999999483,,,,,,,,,,,,,,,,,,,,,,
6903.730715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.730651,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04870500000015454,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11372274160385132,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.780511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04986000000008062,,,,,,,,,,,,,,,,,,,,,,
6903.780572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.780511,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04932199999984732,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,30.0,0.0,0.0,,,,,0.0,,0.11262555420398712,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.830563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05005200000050536,,,,,,,,,,,,,,,,,,,,,,
6903.830622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.830563,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.054724999999962165,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1405438482761383,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.88605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055486999999629916,,,,,,,,,,,,,,,,,,,,,,
6903.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.88605,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.048791000000164786,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10633433610200882,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.936921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05087100000037026,,,,,,,,,,,,,,,,,,,,,,
6903.936988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.936921,,90.0625,-3.339209797559306E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04889699999966979,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12524951994419098,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6903.986594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049672999999529566,,,,,,,,,,,,,,,,,,,,,,
6903.986656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6903.986594,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04914399999961461,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1110042855143547,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6904.038089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051494999999704305,,,,,,,,,,,,,,,,,,,,,,
6904.038151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6904.038089,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.047816000000239,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.13255725800991058,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6904.086658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04856900000049791,,,,,,,,,,,,,,,,,,,,,,
6904.086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6904.086658,,90.0625,-3.339209797559306E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.05214299999988725,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.08232584595680237,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6904.139575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05291699999997945,,,,,,,,,,,,,,,,,,,,,,
6904.139636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6904.139575,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.04838099999960832,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.11856131255626678,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6904.188705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04912999999942258,,,,,,,,,,,,,,,,,,,,,,
6904.188764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6904.188705,,90.0625,-3.339209797559306E-6,11.55,,0.0,54.05087070610687,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.053376000000753265,0.0,,70.4,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,83.1,0.1379106491804123,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6904.242836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05413100000077975,,,,,,,,,,,,,,,,,,,,,,
6904.243909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
6904.242836,,90.0625,-3.339209797559306E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.09375,0.0,-1.0,0.0,0.0,0.05050499999924796,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11054541170597076,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
6904.294077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051240999999208725,,,,,,,,,,,,,,,,,,,,,,
6904.294136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
