TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.13798,0.0,0.0,353.3435157749869,0.0,0.0,0.0625,,0.0796518325805664,-1.0,-0.32979727163910866,357.0141680418885,0.0,-0.0,0.0,-3.0989753074042596,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.78125,0.0,73.077383175,0.0,2.0,0.0,0.0,3.0,2.625,0.0873439759016037,0.04673600196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.0352099999999993,-2.093824181546516,0.0,0.0,,0.0,9.055118110236187,0.0,0.0,,,,0.0,0.0,0.0,0.08868678659200668,0.0,1.0,466.4519051952431,41.14286422729492,12.6328125,12.6,86.90102469259574,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767999999999347,1.0,,0.0,6.561165844364282,9.055118110236187,1.0,0.0,0.30518092164677574,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48432502150535583,4.0,0.0,0.0,0.0,1.0,41.14286422729492,1.0,0.0,0.0,0.0,0.0,0.0,
55.174151,0.0,0.0,2.183418525152194,0.0,0.0,0.03125,,0.0034403838217258453,-1.0,-0.32979727163910866,359.2586203275305,0.0,-0.0,0.0,-0.24696303742624082,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.08148442208766937,0.04673600196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03617100000000306,-2.2201525090193632,0.0,0.0,,0.0,9.094488188976344,0.0,0.0,,,,0.0,0.0,0.0,0.08319345861673355,0.0,1.0,466.4747422119099,41.71429443359375,12.65625,12.65,89.75303696257376,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021687000000000012,1.0,,0.0,6.561165844364282,9.094488188976344,1.0,0.0,0.30058399173026984,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44564393162727356,0.0,0.0,0.0,0.0,1.0,42.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,
55.20523,0.0,0.0,14.898429165693896,0.0,0.0,0.1875,,0.0012359619140625,-1.0,-0.32979727163910866,359.6613518357245,0.0,-0.0,0.0,-0.7472938768260491,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.003479110077023506,0.04673600196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.031078999999998302,-1.92049073589653,0.0,0.0,,0.0,9.133858267716501,0.0,0.0,,,,0.0,0.0,0.0,0.0035401470959186554,0.0,1.0,466.5038478079416,42.857154846191406,12.671875,12.700000000000001,89.25270612317395,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219000000002097,1.0,,0.0,6.561165844364282,9.133858267716501,1.0,0.0,0.274950680909615,1.0,-1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5291932225227356,0.15625,0.0,0.0,0.0,1.0,41.14286422729492,1.0,0.0,0.0,0.0,0.0,0.0,
55.234498,0.0,0.0,6.52712305627093,0.0,0.0,0.03125,,0.0,-1.0,-0.32979727163910866,358.8977294963676,0.0,-0.0,0.0,-1.2408697751307898,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0012512588873505592,0.04673600196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.029268000000001848,-1.66090395919608,0.0,0.0,,0.0,9.192913385826738,0.0,0.0,,,,0.0,0.0,0.0,0.0012512588873505592,0.0,1.0,466.5280925876241,40.00000762939453,12.6796875,12.700000000000001,88.75913022486921,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027831999999996526,1.0,,0.0,6.561165844364282,9.192913385826738,1.0,0.0,0.2664107065887402,1.0,-1.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642558991909027,0.03125,0.0,0.0,0.0,1.0,36.00000762939453,1.0,0.0,0.0,0.0,0.0,0.0,
55.269089,0.0,0.0,13.498147498837968,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,357.698073763087,0.0,-0.0,0.0,-1.7489460445542306,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03459099999999893,-1.2936429895574313,0.0,0.0,,0.0,9.114173228346424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.5612935234971,30.285720825195312,12.6796875,12.700000000000001,88.25105395544577,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319999999998117,1.0,,0.0,6.541977767622209,9.114173228346424,1.0,0.0,0.29921836670896435,1.0,-1.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43594783544540405,0.0,0.0,0.0,0.0,1.0,31.428579330444336,1.0,0.0,0.0,0.0,0.0,0.0,
55.297692,0.0,0.0,9.594291795605127,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.4020882278593585,0.0,-0.0,0.0,0.44587255193250996,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.028602999999996825,-1.0150244618332764,0.0,0.0,,0.0,9.055118110236187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.60535769048107,30.285720825195312,12.6875,12.65,90.44587255193251,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028905000000001735,1.0,,0.0,6.541977767622209,9.055118110236187,1.0,0.0,0.27459519852605824,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45563942193984985,0.0,0.0,0.0,0.0,1.0,31.428579330444336,1.0,0.0,0.0,0.0,0.0,0.0,
55.335504,0.0,0.0,10.307206803548251,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,1.107060273218276,0.0,-0.0,0.0,-1.9901722497548917,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.0378120000000024,-0.6664972349786696,0.0,0.0,,0.0,9.01574803149603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.65964342762385,26.857147216796875,12.6953125,12.65,88.00982775024511,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020691999999996824,1.0,,0.0,6.541977767622209,9.01574803149603,1.0,0.0,0.2643046397081567,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4711003303527832,0.0,0.0,0.0,0.0,1.0,30.28571891784668,1.0,0.0,0.0,0.0,0.0,0.0,
55.362374,0.0,0.0,8.457242920084973,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,1.5738336611896988,0.0,-0.0,0.0,-2.907054178315292,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.026870000000002392,-0.4381980039630897,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.7013288814333,26.857147216796875,12.6953125,12.65,87.09294582168471,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372999999994647,1.0,,0.0,6.541977767622209,9.035433070866109,1.0,0.0,0.28525128379357,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5547904968261719,0.0,0.0,0.0,0.0,1.0,30.28571891784668,1.0,0.0,0.0,0.0,0.0,0.0,
55.394267,0.0,0.0,5.815257481885573,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,358.3143533294169,0.0,-0.0,0.0,-4.034927516130949,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.03189299999999662,-0.1307943077587497,0.0,0.0,,0.0,9.074803149606266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.7327459595285,21.714282989501953,12.6953125,12.65,85.96507248386905,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108800000000201,1.0,,0.0,6.541977767622209,9.074803149606266,1.0,0.0,0.32966836028731267,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4710538983345032,0.0,0.0,0.0,0.0,1.0,25.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
55.439812,0.0,0.0,3.8207162144807816,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,2.2719954354056635,0.0,-0.0,0.0,-1.0609116902642342,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844403266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.045545000000004165,0.07241120690218975,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.72509135381426,17.142852783203125,12.703125,12.65,88.93908830973577,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025102999999994324,1.0,,0.0,6.5313627508840995,9.035433070866109,1.0,0.0,0.40296884811652117,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482809454202652,0.0,0.0,0.0,0.0,1.0,19.428564071655273,1.0,0.0,0.0,0.0,0.0,0.0,
55.474581,0.0,0.0,4.273635033213758,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,358.57662905218353,0.0,-0.0,0.0,0.707319368544276,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844403266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.03476899999999716,0.2104931920567212,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.70124343968723,14.2857084274292,12.6953125,12.65,90.70731936854428,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379999999999626,1.0,,0.0,6.5313627508840995,9.035433070866109,1.0,0.0,0.39576001853079507,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4489400386810303,0.0,0.0,0.0,0.0,1.0,14.285712242126465,1.0,0.0,0.0,0.0,0.0,0.0,
55.49626,0.0,0.0,3.752429992676933,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,358.2498453379995,0.0,-0.0,0.0,-1.450216290933426,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844403266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.021678999999998894,0.28278743884151275,0.0,0.0,,0.0,8.996062992125951,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.6909653696872,12.571426391601562,12.703125,12.65,88.54978370906657,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016299000000003616,1.0,,0.0,6.5313627508840995,8.996062992125951,1.0,0.0,0.3443358639817476,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47644293308258057,0.0,0.0,0.0,0.0,1.0,13.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
55.516933,0.0,0.0,1.3744240745866125,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,359.70550742190665,0.0,-0.0,0.0,0.679364755465258,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844403266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.020673000000002162,0.3508221659571447,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.6918690428618,12.571426391601562,12.703125,12.65,90.67936475546526,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816999999998302,1.0,,0.0,6.5313627508840995,8.976377952755872,1.0,0.0,0.3255090997712345,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351345539093018,0.0,0.0,0.0,0.0,1.0,9.714279174804688,1.0,0.0,0.0,0.0,0.0,0.0,
55.534245,0.0,0.0,0.7344606831630651,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,359.2655392346383,0.0,-0.0,0.0,-0.8550973962667143,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844403266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.017311999999996885,0.38647062343072996,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.69689677460786,9.714282035827637,12.703125,12.65,89.14490260373329,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824000000001945,1.0,,0.0,6.5313627508840995,9.035433070866109,1.0,0.0,0.3107075482549559,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6028401255607605,0.0,0.0,0.0,0.0,1.0,9.714279174804688,1.0,0.0,0.0,0.0,0.0,0.0,
55.553147,0.0,0.0,1.2452960738523149,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,359.40044918301817,0.0,-0.0,0.0,-1.8702180957484558,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844403266906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.018902000000004193,0.41918698908039476,0.0,0.0,,0.0,9.074803149606266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.71485889873486,3.428570508956909,12.703125,12.65,88.12978190425154,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256999999999664,1.0,,0.0,6.5313627508840995,9.074803149606266,1.0,0.0,0.2863008654693131,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49126967787742615,0.0,0.0,0.0,0.0,1.0,2.2857117652893066,1.0,0.0,0.0,0.0,0.0,0.0,
55.571286,0.0,0.0,1.8204727017840525,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.7871237472297249,0.0,-0.0,0.0,-1.4563586343396793,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.018138999999997907,0.4441228978814722,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.72662185952856,3.428570508956909,12.6953125,12.65,88.54364136566032,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803999999998041,1.0,,0.0,6.554439787597786,9.035433070866109,1.0,0.0,0.28312677394454516,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44098591804504395,0.0,0.0,0.0,0.0,1.0,2.2857117652893066,1.0,0.0,0.0,0.0,0.0,0.0,
55.596222,0.0,0.0,1.668171212468906,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.8087228732373514,0.0,-0.0,0.0,-2.8155566842112307,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02493599999999674,0.5249326548116965,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.75187281476667,-2.8571441173553467,12.7109375,12.65,87.18444331578877,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892100000000397,1.0,,0.0,6.554439787597786,9.035433070866109,1.0,0.0,0.3071838656985062,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067787170410156,0.0,0.0,0.0,0.0,1.0,-4.571435451507568,1.0,0.0,0.0,0.0,0.0,0.0,
55.646635,0.0,0.0,357.54430072122574,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.8638105188049178,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.050413000000006036,0.52493663396371,0.0,0.0,,0.0,9.074803149606266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.7571849534966,-13.714282035827637,12.7109375,12.65,89.55063055129204,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241009999999946,1.0,,0.0,6.554439787597786,9.074803149606266,1.0,0.0,0.31517874663150314,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43861663341522217,0.0,0.0,0.0,0.0,1.0,-14.857144355773926,1.0,0.0,0.0,0.0,0.0,0.0,
55.676961999999996,0.0,0.0,359.4108629416441,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.14728181092446913,0.0,-0.0,0.0,1.4086287353384819,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.077383175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03032699999999977,0.49962919634145775,0.0,0.0,,0.0,9.055118110236187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.7543624190521,-13.714282035827637,12.703125,12.65,91.40862873533848,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298699999999343,1.0,,0.0,6.554439787597786,9.055118110236187,1.0,0.0,0.32200195201883147,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52451092004776,0.0,0.0,0.0,0.0,1.0,-17.71428680419922,1.0,0.0,0.0,0.0,0.0,0.0,
55.706046,0.0,0.0,358.8358194410611,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.24252163513281041,0.0,-0.0,0.0,-1.3478872801985915,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.029083999999997445,0.4889391858605563,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.75337634603625,-17.714284896850586,12.703125,12.65,88.65211271980141,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100200000000285,1.0,,0.0,6.554439787597786,8.976377952755872,1.0,0.0,0.3095702319225159,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46996477246284485,0.0,0.0,0.0,0.0,1.0,-18.857145309448242,1.0,0.0,0.0,0.0,0.0,0.0,
55.737087,0.0,0.0,356.57861924442506,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.4215672195713882,0.0,-0.0,0.0,-2.0373306968199074,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04686856269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.031041000000001873,0.4265483056529033,0.0,0.0,,0.0,9.074803149606266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.75224386714746,-20.0,12.703125,12.65,87.96266930318009,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027820999999995877,1.0,,0.0,6.527611944944191,9.074803149606266,1.0,0.0,0.2972208706600756,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4910111725330353,0.0,0.0,0.0,0.0,1.0,-20.000001907348633,1.0,0.0,0.0,0.0,0.0,0.0,
55.772992,0.0,0.0,356.2233631697752,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.6522935493393849,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04686856269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03590499999999963,0.2898795440379547,0.0,0.0,,0.0,9.094488188976346,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.75143300968705,-21.71428680419922,12.703125,12.65,88.63607246839707,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689299999999605,1.0,,0.0,6.527611944944191,9.094488188976346,1.0,0.0,0.2949354962852897,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42334723472595215,0.0,0.0,0.0,0.0,1.0,-20.57143211364746,1.0,0.0,0.0,0.0,0.0,0.0,
55.8035,0.0,0.0,357.3801628589383,0.0,0.0,0.0,,0.0,-1.0,-0.32979727163910866,0.23808470768978898,0.0,-0.0,0.0,-2.479763791817092,0.0,0.0,-0.32979727163910866,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04686856269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.030507999999997537,0.1857077694626615,0.0,0.0,,0.0,9.074803149606266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,466.7516326525442,-21.71428680419922,12.703125,12.700000000000001,87.52023620818291,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036000000000371,1.0,,0.0,6.527611944944191,9.074803149606266,1.0,0.0,0.29965232117305396,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51950603723526,0.0,0.0,0.0,0.0,1.0,-20.57143211364746,1.0,0.0,0.0,0.0,0.0,0.0,
