TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
128.627813,0.0,4.0,0.2862185371799539,0.0,0.0,0.0,,0.0,-1.0,0.0,359.332144318644,0.0,-0.0,0.0,-3.0821808245281517,7.40625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.54076592500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.015625,0.023096000000009553,-0.7041389606291548,0.0,0.0,,0.0,3.5433070866141705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8072476920536362,-0.0,9.859375,9.95,86.91781917547185,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.01752500000000623,1.0,,0.0,6.2573347535886805,3.5433070866141705,0.0,0.0,0.03642160664118628,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099439024925232,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.651587,0.0,4.0,0.2857541202551388,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5713665161931,0.0,-0.0,0.0,-0.6227556872063218,7.625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.5865422875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.0234375,0.02377400000000307,-0.7007937348027806,0.0,0.0,84.4,0.0,3.5433070866141705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.809466014629949,-0.0,9.859375,10.0,89.37724431279368,0.0,58.73336964994331,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.029154000000005453,1.0,90.2,0.0,6.2573347535886805,3.5433070866141705,0.0,0.0,0.033102388723192815,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45371413230895996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.686006,0.0,4.0,359.2354646855352,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778203956853514,0.0,-0.0,0.0,-3.327404241726569,7.59375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.63231865000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.0234375,0.034418999999985544,-0.7057547927276381,0.0,0.0,,0.0,3.4842519685039344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8082950597703646,-0.0,9.8671875,10.0,86.67259575827343,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.019124000000005026,1.0,,0.0,6.2573347535886805,3.4842519685039344,0.0,0.0,0.03357857125728797,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6093143224716187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.712564,0.0,4.0,0.8177450101636426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56708666736483,0.0,-0.0,0.0,-0.23290838992051022,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.54076592500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.0234375,0.02655799999999431,-0.701082906510122,0.0,0.0,,0.0,3.503937007874013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8085688947520495,-0.0,9.8671875,10.05,89.76709161007949,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.02094700000000671,1.0,,0.0,6.2573347535886805,3.503937007874013,0.0,0.0,0.033245267970964686,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4706854522228241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.742009,0.0,4.0,358.67891169272207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8964098638693715,0.0,-0.0,0.0,-0.9710219310791643,7.34375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.5865422875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.015625,0.029445000000009713,-0.7027473942257314,0.0,0.0,,0.0,3.4645669291338557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8094561110035767,-0.0,9.859375,10.100000000000001,89.02897806892084,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.01670200000000932,1.0,,0.0,6.2573347535886805,3.4645669291338557,0.0,0.0,0.035091631622378786,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4331262707710266,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.779763,0.0,4.0,359.0562221096114,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6134395541388197,0.0,-0.0,0.0,-0.23873103309890098,7.34375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.76964773750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.0078125,0.03775400000000673,-0.707582248583577,0.0,0.0,,0.0,3.444881889763777,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8072475698192065,-0.0,9.8828125,10.05,89.7612689669011,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.02337900000000559,1.0,,0.0,6.2573347535886805,3.444881889763777,0.0,0.0,0.03943764292399527,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48156753182411194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.810692,0.0,4.0,0.5767706760769158,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6154897416613,0.0,-0.0,0.0,0.47155955407616545,7.34375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.8154241,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9921875,0.030928999999986218,-0.7070812833751212,0.0,0.0,,0.0,3.4842519685039344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8054582848131018,-0.0,9.9140625,10.100000000000001,90.47155955407617,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.019657000000023572,1.0,,0.0,6.2573347535886805,3.4842519685039344,0.0,0.0,0.04107016828247718,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4751887619495392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.834271,0.0,4.0,0.4794185006580375,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3288064976665,0.0,-0.0,0.0,0.2367580719071185,7.40625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.723871375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.0,0.02357900000001223,-0.7078942546370042,0.0,0.0,,0.0,3.523622047244092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.805282301052418,-0.0,9.90625,10.100000000000001,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.015107000000000426,1.0,,0.0,6.2573347535886805,3.523622047244092,0.0,0.0,0.0393314106518979,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5213701725006104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.853059,0.0,4.0,0.7748568247853634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6125803627648,0.0,-0.0,0.0,-1.5422061274284715,7.625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.63231865000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9921875,0.018788000000000693,-0.7125922892659141,0.0,0.0,,0.0,3.523622047244092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8047155215163986,-0.0,9.9296875,10.100000000000001,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.012252999999986969,1.0,,0.0,6.2573347535886805,3.523622047244092,0.0,0.0,0.03813433019596917,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5499589443206787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.869377,0.0,4.0,359.71305955199324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.426111989231,0.0,-0.0,0.0,0.4754727324478836,7.6875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.8154241,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.984375,0.016317999999984067,-0.7165493845648078,0.0,0.0,,0.0,3.4645669291338557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8020863990133467,-0.0,9.953125,10.05,90.47547273244788,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.020434000000022934,1.0,,0.0,6.2573347535886805,3.4645669291338557,0.0,0.0,0.04111031056445996,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4683091342449188,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.893529,0.0,4.0,359.95245477279127,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3343529902421,0.0,-0.0,0.0,-2.005647371388605,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.8154241,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.96875,0.02415200000001505,-0.7164257396318524,0.0,0.0,,0.0,3.4645669291338557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8044017352526636,-0.0,9.9609375,10.05,87.9943526286114,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.011723999999986745,1.0,,0.0,6.2573347535886805,3.4645669291338557,0.0,0.0,0.0366980479556774,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645058155059814,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.909275,0.0,4.0,358.76598556909147,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8576245081085,0.0,-0.0,0.0,-0.4197417913353263,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9765625,0.015746000000007143,-0.7193251035499898,0.0,0.0,,0.0,3.5433070866141705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8022125327496112,-0.0,9.9609375,10.05,89.58025820866467,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.012444999999985384,1.0,,0.0,6.2573347535886805,3.5433070866141705,0.0,0.0,0.03820068579220259,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49162113666534424,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.925747,0.0,4.0,359.18837780913583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6658118606898,0.0,-0.0,0.0,-2.6425452940647176,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9765625,0.01647199999999316,-0.7223267540899173,0.0,0.0,,0.0,3.6220472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8021343711012596,-0.0,9.984375,10.0,87.35745470593528,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.019585000000006403,1.0,,0.0,6.2573347535886805,3.6220472440944853,0.0,0.0,0.03769261528611468,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4503699839115143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.953722,0.0,4.0,0.43114000912541045,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646700498069,0.0,-0.0,0.0,-0.47155955407615124,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.8612004625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.984375,0.027974999999997863,-0.7110118890217745,0.0,0.0,,0.0,3.582677165354328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.802994628195277,-0.0,9.9921875,10.0,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.020753000000013344,1.0,,0.0,6.2573347535886805,3.582677165354328,0.0,0.0,0.03667793001651333,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5600138306617737,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.98462,0.0,4.0,358.2615077842819,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4697959088178915,0.0,-0.0,0.0,-1.490631835262306,7.40625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.906976824999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.984375,0.03089800000000764,-0.7155661878837608,0.0,0.0,,0.0,3.503937007874013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.802279907413837,-0.0,9.9921875,9.95,88.5093681647377,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.019741999999979498,1.0,,0.0,6.2573347535886805,3.503937007874013,0.0,0.0,0.033224528480592014,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4685259461402893,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.01086,0.0,4.0,0.23871909752604556,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42706619327856,0.0,-0.0,0.0,-0.46580908276499144,7.40625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.984375,0.026240000000001373,-0.7087348267808534,0.0,0.0,,0.0,3.4842519685039344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8045839236653636,-0.0,10.0078125,9.95,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.022220000000004347,1.0,,0.0,6.2573347535886805,3.4842519685039344,0.0,0.0,0.03287297574158867,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42186886072158813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.042666,0.0,4.0,358.8777350677174,0.0,0.0,0.0,,0.0,-1.0,0.0,0.841675089090873,0.0,-0.0,0.0,-2.1610794882263633,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.906976824999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.984375,0.0318059999999889,-0.7069604632032066,0.0,0.0,,0.0,3.4842519685039344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8039183586592586,-0.0,10.015625,9.95,87.83892051177364,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.021222999999992,1.0,,0.0,6.2573347535886805,3.4842519685039344,0.0,0.0,0.032956522784952855,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027604699134827,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.069345,0.0,4.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85593169388125,0.0,-0.0,0.0,0.2367580719071185,7.71875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.99852955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.984375,0.02667900000000145,-0.7076028393208454,0.0,0.0,,0.0,3.503937007874013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.807172473640944,-0.0,10.0078125,9.9,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.021676000000013573,1.0,,0.0,6.2573347535886805,3.503937007874013,0.0,0.0,0.038743046847634154,0.0,-1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44773298501968384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.095472,0.0,4.0,358.9137539292521,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3778047964758374,0.0,-0.0,0.0,0.47945139879657006,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,36.04430591249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9765625,0.026127000000002454,-0.7063013417850611,0.0,0.0,,0.0,3.523622047244092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.805312187792349,-0.0,10.0234375,9.9,90.47945139879657,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.027117000000004055,1.0,,0.0,6.2573347535886805,3.523622047244092,0.0,0.0,0.03593178332203314,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021873712539673,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.129432,0.0,4.0,359.13847538581587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427853238214,0.0,-0.0,0.0,-3.7844799094878994,7.34375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9609375,0.03396000000000754,-0.7097258871271231,0.0,0.0,,0.0,3.503937007874013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8068834219315433,-0.0,10.015625,9.9,86.2155200905121,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.018506999999999607,1.0,,0.0,6.2573347535886805,3.503937007874013,0.0,0.0,0.03854415566224315,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5216345191001892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.153919,0.0,4.0,0.624295052520339,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47175322684564,0.0,-0.0,0.0,0.4696270196896535,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,36.090082275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9609375,0.024486999999993486,-0.706374396325154,0.0,0.0,,0.0,3.4645669291338557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8047146432502252,-0.0,10.0234375,9.8,90.46962701968965,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.02047400000000721,1.0,,0.0,6.2573347535886805,3.4645669291338557,0.0,0.0,0.03432139250254393,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519345223903656,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.183087,0.0,4.0,359.23611445205756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33419188556030877,0.0,-0.0,0.0,-1.709814044141524,7.34375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,36.090082275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.953125,0.02916799999999853,-0.7025312945923974,0.0,0.0,,0.0,3.4842519685039344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.80501555738942,-0.0,10.03125,9.9,88.29018595585848,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.023392999999998665,1.0,,0.0,6.2573347535886805,3.4842519685039344,0.0,0.0,0.03174172405262662,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4393385052680969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.213527,0.0,4.0,0.3927663950444299,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9018090400104,0.0,-0.0,0.0,-0.2377404592930077,7.40625,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,36.1358586375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9375,0.03043999999999869,-0.6996357288670626,0.0,0.0,,0.0,3.523622047244092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.80470232690102,-0.0,10.046875,9.850000000000001,89.76225954070699,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1720092966286473E9,0.0,0.0,0.02025900000001002,1.0,,0.0,6.2573347535886805,3.523622047244092,0.0,0.0,0.03412941300694096,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45320504903793335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
