TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
222.516954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.004412999999999556,
222.514381,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.534577,,,,19.937155357550235,,0.0,,,,,356.7942194657243,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.10089419037103653,0.09229016304016113,0.0,,,,,6.125289118321722,,,,,,,,,,,,,,0.10263374447822571,,,-6.562926357140261,,,,,135.4285888671875,,,,,,101.471839432436,,,,,,,,5.951308937667608,,,,,0.4544066033244019,0.0,,,,,,101.471839432436,,0.0,,,,,0.0,,,0.0,,,,,135.99998474121094,,,-7.0104499896675625,,,,,,,
222.545777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019600000002697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.002859000000000833,
222.554691,,,,37.94059063298039,,0.0,,,,,4.248814616152113,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.10547196865081787,0.09229016304016113,0.0,,,,,6.121755233331732,,,,,,,,,,,,,,0.12833033502101898,,,-6.572390980229398,,,,,135.4285888671875,,,,,,96.69719113967614,,,,,,,,5.951308937667608,,,,,0.52703379326603,0.0,,,,,,96.69719113967614,,0.0,,,,,0.0,,,0.0,,,,,126.85713195800781,,,-7.0104499896675625,,,,,,,
222.557616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020113999999978205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.01190099999999461,
222.554691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,70.31962162091367,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.574579,,,,14.632501992875406,,0.0,,,,,3.0143372175601937,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.08258308470249176,0.09229016304016113,0.0,,,,,6.23598276561204,,,,,,,,,,,,,,0.10547196865081787,,,-6.589340634099971,,,,,126.8571548461914,,,,,,91.92254284691627,,,,,,,,5.951308937667608,,,,,0.602961875140943,0.0,,,,,,91.92254284691627,,0.0,,,,,0.0,,,0.0,,,,,126.85713195800781,,,-7.0104499896675625,,,,,,,
222.578147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888000000008788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.003238000000010288,
222.594556,,,,12.012880798851464,,0.0,,,,,350.9458540476204,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0871608629822731,0.09229016304016113,0.0,,,,,6.448729018113635,,,,,,,,,,,,,,0.08542130887508392,,,-6.605064873379579,,,,,118.2857437133789,,,,,,87.14789455417053,,,,,,,,5.951308937667608,,,,,0.5862162747495453,0.0,,,,,,87.14789455417053,,0.0,,,,,0.0,,,0.0,,,,,117.71428680419922,,,-7.0104499896675625,,,,,,,
222.604556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.004333000000002585,
222.614609,,,,9.55393790257066,,0.0,,,,,349.35022294739,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.09170812368392944,0.09229016304016113,0.0,,,,,6.405775264021829,,,,,,,,,,,,,,0.09692678600549698,,,-6.60818363243941,,,,,118.2857437133789,,,,,,82.37324626140361,,,,,,,,5.951308937667608,,,,,0.536526808949306,0.0,,,,,,82.37324626140361,,0.0,,,,,0.0,,,0.0,,,,,108.5714340209961,,,-7.0104499896675625,,,,,,,
222.617747,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
222.618072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,239.0,,,,,,,,,,0.5212991833686829,,0.0,,,65.0,0.0,,,,,,,,
222.617747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.010292999999990116,
222.634571,,,,5.012714425716811,,0.0,,,,,3.4134064397101187,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.06884975731372833,0.09229016304016113,0.0,,,,,6.436250809686921,,,,,,,,,,,,,,0.08829005062580109,,,-6.62300497160913,,,,,109.71430969238281,,,,,,77.5985979686508,,,,,,,,5.951308937667608,,,,,0.5303598720056412,0.0,,,,,,77.5985979686508,,0.0,,,,,0.0,,,0.0,,,,,108.5714340209961,,,-7.0104499896675625,,,,,,,
222.640065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464577,,0.004273000000011962,
222.65456,,,,5.241682716499602,,0.0,,,,,354.4490417606115,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.07339701801538467,0.09229016304016113,0.0,,,,,6.443095423732115,,,,,,,,,,,,,,0.06997894495725632,,,-6.634749070778847,,,,,100.5714340209961,,,,,,72.823949675898,,,,,,,,5.951308937667608,,,,,0.4965391524476035,0.0,,,,,,72.823949675898,,0.0,,,,,0.0,,,0.0,,,,,99.4285888671875,,,-7.0104499896675625,,,,,,,
222.664349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535533,,0.005783000000008087,
222.674679,,,,17.837454626328686,,0.0,,,,,2.1396418251038045,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.07452619820833206,0.09229016304016113,0.0,,,,,6.4015542250883835,,,,,,,,,,,,,,0.06997894495725632,,,-6.640694613867982,,,,,100.5714340209961,,,,,,68.04930138313813,,,,,,,,5.951308937667608,,,,,0.5128586325949066,0.0,,,,,,68.04930138313813,,0.0,,,,,0.0,,,0.0,,,,,91.4285888671875,,,-7.0104499896675625,,,,,,,
222.677247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118999999994003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.01018600000000447,
222.674679,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.694376,,,,11.728226568192078,,0.0,,,,,1.4904778667789367,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.05166783556342125,0.09229016304016113,0.0,,,,,6.452743461057645,,,,,,,,,,,,,,0.0711081251502037,,,-6.6380276890084,,,,,92.5714111328125,,,,,,63.274653090378266,,,,,,,,5.951308937667608,,,,,0.493826050124276,0.0,,,,,,63.274653090378266,,0.0,,,,,0.0,,,0.0,,,,,91.4285888671875,,,-7.0104499896675625,,,,,,,
222.697944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019697000000007847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.0028660000000115815,
222.714388,,,,13.431047896118677,,0.0,,,,,0.5643219497127729,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.04934842884540558,0.09229016304016113,0.0,,,,,6.583250482738345,,,,,,,,,,,,,,0.07049775868654251,,,-6.628318093367377,,,,,92.5714111328125,,,,,,58.500004797625465,,,,,,,,5.951308937667608,,,,,0.48227975578315213,0.0,,,,,,58.500004797625465,,0.0,,,,,0.0,,,0.0,,,,,84.5713882446289,,,-7.0104499896675625,,,,,,,
222.71704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.0038619999999980337,
222.734577,,,,2.9446705794453605,,0.0,,,,,358.63482753793807,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.026490066200494766,0.09229016304016113,0.0,,,,,6.632823383257283,,,,,,,,,,,,,,0.0476393923163414,,,-6.621264171267256,,,,,85.1428451538086,,,,,,53.725356504865594,,,,,,,,5.951308937667608,,,,,0.44870371886774363,0.0,,,,,,53.725356504865594,,0.0,,,,,0.0,,,0.46875,,,,,78.28572082519531,,,-7.0104499896675625,,,,,,,
222.738702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201889999999878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.0029380000000003292,
222.754571,,,,4.831918121925449,,0.6875,,,,,2.7095874014037964,,,,,,,,,1.0,,0.0,,,-0.0,,0.09375,0.022461622953414917,0.09229016304016113,0.0,,,,,6.766223638288109,,,,,,,,,,,,,,0.04364147037267685,,,-6.623330670436979,,,,,78.8571548461914,,,,,,48.950708212112794,,,,,,,,5.951308937667608,,,,,0.4727601429644922,0.0,,,,,,48.950708212112794,,0.0,,,,,0.0,,,0.0,,,,,78.28572082519531,,,-7.0104499896675625,,,,,,,
222.757325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.004426999999992631,
222.76885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.48609113693237305,,0.0,,,50.0,0.0,,,,,,,,
222.774548,,,,15.00155363927185,,0.0,,,,,356.6188820068732,,,,,,,,,1.0,,0.09375,,,-0.0,,0.0,0.023590808734297752,0.09229016304016113,0.0,,,,,6.840548966339664,,,,,,,,,,,,,,0.04132206365466118,,,-6.6296447934162215,,,,,78.8571548461914,,,,,,44.17605991935292,,,,,,,,5.951308937667608,,,,,0.45347148867202364,0.0,,,,,,44.17605991935292,,0.0,,,,,0.0,,,0.21875,,,,,70.28572845458984,,,-7.0104499896675625,,,,,,,
222.776882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0030639999999948486,
222.794559,,,,12.109872629943077,,0.0625,,,,,355.97652063087435,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,7.324442267417908E-4,0.09229016304016113,0.0,,,,,6.89984492162508,,,,,,,,,,,,,,0.018463699147105217,,,-6.632609041694612,,,,,72.0,,,,,,39.40141162659305,,,,,,,,5.951308937667608,,,,,0.42929588342455915,0.0,,,,,,39.40141162659305,,0.0,,,,,0.0,,,0.0,,,,,70.28572845458984,,,-7.0104499896675625,,,,,,,
222.797263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126085,,0.0027529999999842403,
222.814569,,,,7.971343667052817,,0.0,,,,,357.83676393116946,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,1.5259254723787308E-4,0.09229016304016113,0.0,,,,,7.029403423282638,,,,,,,,,,,,,,0.019592883065342903,,,-6.639855191242842,,,,,64.00001525878906,,,,,,34.62676333384025,,,,,,,,5.951308937667608,,,,,0.45698884622809727,0.0,,,,,,34.62676333384025,,0.0,,,,,0.0,,,0.0,,,,,62.85714340209961,,,-7.0104499896675625,,,,,,,
222.81685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.0032820000000128857,
222.814569,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.834735,,,,12.968704873101409,,0.0,,,,,356.12819954716633,,,,,,,,,1.0,,0.0,,,-0.0,,0.15625,-3.9674062281847E-4,0.09229016304016113,0.0,,,,,7.114566120913916,,,,,,,,,,,,,,-0.0038453321903944016,,,-6.649331336871658,,,,,64.00001525878906,,,,,,29.852115041080385,,,,,,,,5.951308937667608,,,,,0.4383116023720245,0.0,,,,,,29.852115041080385,,0.0,,,,,0.0,,,0.0,,,,,55.4285888671875,,,-7.0104499896675625,,,,,,,
222.84530999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020165999999989026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716636,,0.0025459999999952743,
222.854545,,,,9.545884849719542,,0.0,,,,,4.93798896147942,,,,,,,,,1.0,,0.15625,,,-0.0,,0.15625,-0.023285623639822006,0.09229016304016113,0.0,,,,,7.169183494482048,,,,,,,,,,,,,,-0.0038453321903944016,,,-6.656035954661647,,,,,56.57143783569336,,,,,,25.077466748327584,,,,,,,,5.951308937667608,,,,,0.43800181101122326,0.0,,,,,,25.077466748327584,,0.0,,,,,0.0,,,2.03125,,,,,55.4285888671875,,,-7.0104499896675625,,,,,,,
222.858083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.011005000000011478,
222.874559,,,,8.790897133396477,,1.25,,,,,4.262530713980962,,,,,,,,,1.0,,0.15625,,,-0.0,,2.03125,-0.0010071108117699623,0.09229016304016113,0.0,,,,,7.3244868005342765,,,,,,,,,,,,,,-0.004425183869898319,,,-6.663087573831366,,,,,49.14287185668945,,,,,,20.302818455574783,,,,,,,,5.951308937667608,,,,,0.43221151948515085,0.0,,,,,,20.302818455574783,,0.0,,,,,0.0,,,2.03125,,,,,55.4285888671875,,,-7.0104499896675625,,,,,,,
222.888886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897648,,0.005314999999995962,
222.894383,,,,12.454572268239948,,1.75,,,,,1.4755925567387687,,,,,,,,,1.0,,0.125,,,-0.0,,1.6875,-0.02386547438800335,0.09229016304016113,0.0,,,,,7.408445458593958,,,,,,,,,,,,,,-0.027283547446131706,,,-6.665692963379597,,,,,49.14287185668945,,,,,,15.528170162814916,,,,,,,,5.951308937667608,,,,,0.4059834060352332,0.0,,,,,,15.528170162814916,,0.0,,,,,0.0,,,1.96875,,,,,48.0,,,-7.0104499896675625,,,,,,,
222.895793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823999999999842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.01464099999998325,
222.914537,,,,8.605422613968772,,0.75,,,,,2.598801811249011,,,,,,,,,1.0,,1.125,,,-0.0,,1.5625,-0.022736290469765663,0.09229016304016113,0.0,,,,,7.476482129831267,,,,,,,,,,,,,,-0.02615436352789402,,,-6.658231007738574,,,,,41.14287185668945,,,,,,10.753521870055048,,,,,,,,5.951308937667608,,,,,0.3908335986173629,0.0,,,,,,10.753521870055048,,0.0,,,,,0.0,,,0.90625,,,,,40.0000114440918,,,-7.0104499896675625,,,,,,,
222.915762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201539999999909,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.0016850000000090404,
222.919383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5543566942214966,,0.0,,,65.0,0.0,,,,,,,,
222.934376,,,,7.578510637996197,,0.375,,,,,359.8537462392331,,,,,,,,,1.0,,1.0625,,,-0.0,,9.5,-0.024109622463583946,0.09229016304016113,0.0,,,,,7.565782423708684,,,,,,,,,,,,,,-0.025025177747011185,,,-6.650327892097551,,,,,41.14287185668945,,,,,,6.177817256152516,,,,,,,,5.951308937667608,,,,,0.40255470834569734,0.0,,,,,,6.177817256152516,,0.0,,,,,0.0,,,4.34375,,,,,40.0000114440918,,,-7.0104499896675625,,,,,,,
222.935601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.001958999999999378,
222.954771,,,,6.772217643087909,,0.125,,,,,357.7311669001225,,,,,,,,,1.0,,1.1875,,,-0.0,,2.90625,-0.04446546733379364,0.09229016304016113,0.0,,,,,7.539304173164673,,,,,,,,,,,,,,-0.047914061695337296,,,-6.653860376456526,,,,,33.142860412597656,,,,,,2.9947183943290954,,,,,,,,5.951308937667608,,,,,0.39741757714514053,0.0,,,,,,2.9947183943290954,,0.0,,,,,0.0,,,3.09375,,,,,32.0,,,-7.0104499896675625,,,,,,,
222.956106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020395000000007713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.0015110000000220225,
222.974589,,,,4.694956705311351,,2.78125,,,,,1.2443050896904937,,,,,,,,,1.0,,0.84375,,,-0.0,,0.03125,-0.042390208691358566,0.09229016304016113,0.0,,,,,7.518046227871577,,,,,,,,,,,,,,-0.04580828174948692,,,-6.657125360705613,,,,,25.142871856689453,,,,,,2.0,,,,,,,,5.951308937667608,,,,,0.40058542507523515,0.0,,,,,,2.0,,0.0,,,,,0.0,,,11.78125,,,,,24.000024795532227,,,-7.0104499896675625,,,,,,,
222.976416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981800000001499,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.005431000000015729,
222.974589,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
