TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
141.643148,0.0,,,359.9004346541135,,26.53125,,0.0,,0.0,6.285206432497839,0.0,,0.0,,,,,,0.0,,31.75,,,0.0,0.0,31.15625,0.20230719447135925,0.06872010231018066,1.0,0.0,,0.0,,-1.5455547739922064,,,,,,,,,,,,,0.0,-0.20911282300949097,1.0,0.0,-1077.8249717328665,,,,,-49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569870695394062,,,0.0,0.0,-1.1508621578099558,0.0,,,,,,0.0,,22.37997320704214,0.0,,0.0,,1.0,,,26.1875,,,,,50.857139587402344,,,0.0,0.0,,,,0.0,,
141.644101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.0017300000000091131,
141.663072,0.0,,,5.945037059297994,,29.25,,0.0,,0.0,356.9871376478322,0.0,0.0,0.0,,,,,,0.0,,32.0,117.54746071428573,,0.0,0.0,27.34375,0.20401623845100403,0.06872010231018066,1.0,0.0,,0.0,,-1.571569300766183,,,,,,,,,,,,,0.0,-0.2059389054775238,1.0,0.0,-1076.1036526994596,,,,,-53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569870695394062,,1.0,0.0,0.0,-1.2420392232123758,0.0,,,,,,0.0,,22.37997320704214,0.0,,0.0,,1.0,,,30.46875,,,,,54.28570556640625,,,0.0,0.0,,,,0.0,,
141.664529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0012389999999982138,
141.683624,0.0,,,17.0205439318857,,27.84375,,0.0,,0.0,352.3160182644812,0.0,,0.0,,,,,,0.0,,28.75,,,0.0,0.0,27.6875,0.20264290273189545,0.11684918403625488,1.0,0.0,,0.0,,-1.4782791086380378,,,,,,,,,,,,,0.0,-0.2059694230556488,1.0,0.0,-1074.26506436924,,,,,-53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.155409368312594,,,0.0,0.0,-1.3163809079650435,0.0,,,,,,0.0,,-1.8839194187030381,0.0,,0.0,,1.0,,,27.625,,,,,54.28570556640625,,,0.0,0.0,,,,0.0,,
141.684557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02055200000000923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0017400000000122873,
141.703088,0.0,,,1.6021814404788213,,26.90625,,0.0,,0.0,359.4278573218408,0.0,,0.0,,,,,,0.0,,18.0625,,,0.0,0.0,25.375,0.20279549062252045,0.11684918403625488,1.0,0.0,,0.0,,-1.363599706618197,,,,,,,,,,,,,0.0,-0.20407727360725403,1.0,0.0,-1072.970180984735,,,,,-57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.155409368312594,,,0.0,0.0,-1.3684671114002578,0.0,,,,,,0.0,,-1.8839194187030381,0.0,,0.0,,1.0,,,24.78125,,,,,57.142852783203125,,,0.0,0.0,,,,0.0,,
141.704031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946399999999926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.0014879999999948268,
141.703088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,57.61816623747216,,,,,,,,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.72324,0.0,,,10.202575584324372,,27.34375,,0.0,,0.0,6.194033357777681,0.0,,0.0,,,,,,0.0,,25.4375,,,0.0,0.0,28.84375,0.20365001261234283,0.11684918403625488,1.0,0.0,,0.0,,-1.213427521407354,,,,,,,,,,,,,0.0,-0.206427201628685,1.0,0.0,-1071.332333172317,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.155409368312594,,,0.0,0.0,-1.3423015707507397,0.0,,,,,,0.0,,-1.8839194187030381,0.0,,0.0,,1.0,,,29.15625,,,,,58.28570556640625,,,0.0,0.0,,,,0.0,,
141.724629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0012069999999937409,
141.743111,0.0,,,2.733592315541798,,26.75,,0.0,,0.0,2.2860164138185075,0.0,,0.0,,,,,,0.0,,26.15625,,,0.0,0.0,28.59375,0.20450453460216522,0.11684918403625488,1.0,0.0,,0.0,,-1.0832455831562773,,,,,,,,,,,,,0.0,-0.20746482908725739,1.0,0.0,-1069.73652327924,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.155409368312594,,,0.0,0.0,-1.1949383147202999,0.0,,,,,,0.0,,-1.8839194187030381,0.0,,0.0,,1.0,,,27.53125,,,,,58.28570556640625,,,0.0,0.0,,,,0.0,,
141.744302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870999999994865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.001674000000008391,
141.759334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,21.875,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.540245532989502,,0.0,,,0.0,0.0,,,,,,,,
141.763097,0.0,,,2.0157200686094816,,30.0625,,0.0,,0.0,353.4048603168985,0.0,,0.0,,,,,,0.0,,27.75,,,0.0,0.0,31.28125,0.20404675602912903,0.11684918403625488,1.0,0.0,,0.0,,-1.0752643017648795,,,,,,,,,,,,,0.0,-0.20877712965011597,1.0,0.0,-1068.0213012093498,,,,,-61.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.155409368312594,,,0.0,0.0,-1.111969601779058,0.0,,,,,,0.0,,-1.8839194187030381,0.0,,0.0,,1.0,,,29.59375,,,,,58.28570556640625,,,0.0,0.0,,,,0.0,,
141.764346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0014730000000042764,
141.783108,0.0,,,2.1508319584241335,,26.09375,,0.0,,0.0,0.582390214783713,0.0,,0.0,,,,,,0.0,,30.34375,,,0.0,0.0,33.03125,0.20114749670028687,0.06102347373962402,1.0,0.0,,0.0,,-1.015432777946462,,,,,,,,,,,,,0.0,-0.20941801369190216,1.0,0.0,-1066.7670617455037,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.309403770849199,,,0.0,0.0,-1.0761707015807715,0.0,,,,,,0.0,,17.697154441536668,0.0,,0.0,,1.0,,,28.375,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
141.784572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0015199999999992997,
141.803202,0.0,,,354.196348437649,,25.5,,0.0,,0.0,2.8728795616234595,0.0,,0.0,,,,,,0.0,,30.375,,,0.0,0.0,27.46875,0.20328378677368164,0.06102347373962402,1.0,0.0,,0.0,,-1.0023040246650046,,,,,,,,,,,,,0.0,-0.20865504443645477,1.0,0.0,-1065.099891253086,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.309403770849199,,,0.0,0.0,-1.1434629258609985,0.0,,,,,,0.0,,17.697154441536668,0.0,,0.0,,1.0,,,25.5,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
141.804502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0017670000000009622,
141.803202,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.823116,0.0,,,1.6320171072710916,,29.875,,0.0,,0.0,5.022693624523679,0.0,,0.0,,,,,,0.0,,22.28125,,,0.0,0.0,30.53125,0.20371104776859283,0.06102347373962402,1.0,0.0,,0.0,,-0.923991662445811,,,,,,,,,,,,,0.0,-0.20786157250404358,1.0,0.0,-1063.4491215803387,,,,,-61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.309403770849199,,,0.0,0.0,-1.2162546183790297,0.0,,,,,,0.0,,17.697154441536668,0.0,,0.0,,1.0,,,28.8125,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
141.824353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755874,,0.0015909999999905722,
141.843147,0.0,,,14.845270265105256,,31.3125,,0.0,,0.0,10.993334789210454,0.0,,0.0,,,,,,0.0,,20.4375,,,0.0,0.0,24.875,0.2060609757900238,0.06102347373962402,1.0,0.0,,0.0,,-0.7641293878752016,,,,,,,,,,,,,0.0,-0.20737327635288239,1.0,0.0,-1061.8539959272612,,,,,-61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.309403770849199,,,0.0,0.0,-1.169170049954566,0.0,,,,,,0.0,,17.697154441536668,0.0,,0.0,,1.0,,,31.3125,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
141.844104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0016950000000122145,
141.863043,0.0,,,10.191581608013117,,30.25,,0.0,,0.0,0.7626096287524159,0.0,,0.0,,,,,,0.0,,24.25,,,0.0,0.0,24.1875,0.2059999406337738,0.06102347373962402,1.0,0.0,,0.0,,-0.6517259402683246,,,,,,,,,,,,,0.0,-0.2053285390138626,1.0,0.0,-1060.259260314184,,,,,-61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.309403770849199,,,0.0,0.0,-1.1196413928337487,0.0,,,,,,0.0,,17.697154441536668,0.0,,0.0,,1.0,,,30.625,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
141.864061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0012440000000140117,
141.883528,0.0,,,357.5672312812511,,30.71875,,0.0,,0.0,2.882244762368633,0.0,,0.0,,,,,,0.0,,27.71875,,,0.0,0.0,28.90625,0.20316171646118164,0.053052663803100586,1.0,0.0,,0.0,,-0.6040573505162443,,,,,,,,,,,,,0.0,-0.20941801369190216,1.0,0.0,-1058.6420077404478,,,,,-62.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.374673675928905,,,0.0,0.0,-1.047756436240415,0.0,,,,,,0.0,,4.004964062678412,0.0,,0.0,,1.0,,,31.78125,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
141.884466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020485000000007858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0013069999999970605,
141.903085,0.0,,,4.907297998156698,,27.59375,,0.0,,0.0,349.29500254302036,0.0,,0.0,,,,,,0.0,,31.125,,,0.0,0.0,23.625,0.20407727360725403,0.053052663803100586,1.0,0.0,,0.0,,-0.6193095845097859,,,,,,,,,,,,,0.0,-0.20886868238449097,1.0,0.0,-1057.3674387166016,,,,,-62.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.374673675928905,,,0.0,0.0,-1.1189603943411608,0.0,,,,,,0.0,,4.004964062678412,0.0,,0.0,,1.0,,,28.03125,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
141.904554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955699999999183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0012199999999893407,
141.909839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,22.25,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.528335452079773,,0.0,,,0.0,0.0,,,,,,,,
141.923054,0.0,,,1.5587232487478235,,25.90625,,0.0,,0.0,350.97829390970486,0.0,,0.0,,,,,,0.0,,29.03125,,,0.0,0.0,28.5,0.20032349228858948,0.053052663803100586,1.0,0.0,,0.0,,-0.5822221757486788,,,,,,,,,,,,,0.0,-0.206488236784935,1.0,0.0,-1055.6501085638547,,,,,-62.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.374673675928905,,,0.0,0.0,-1.1984499330927252,0.0,,,,,,0.0,,4.004964062678412,0.0,,0.0,,1.0,,,28.28125,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
141.924078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125951,,0.001877000000007456,
141.944951,0.0,,,357.08993968935476,,27.75,,0.0,,0.0,356.7713312068308,0.0,,0.0,,,,,,0.0,,28.5625,,,0.0,0.0,29.1875,0.20371104776859283,0.053052663803100586,1.0,0.0,,0.0,,-0.5120609253041127,,,,,,,,,,,,,0.0,-0.2069765329360962,1.0,0.0,-1053.8231376933056,,,,,-62.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.374673675928905,,,0.0,0.0,-1.280806716362351,0.0,,,,,,0.0,,4.004964062678412,0.0,,0.0,,1.0,,,27.6875,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
141.948277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021896999999995614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.001312999999981912,
141.96308,0.0,,,5.687859195771067,,29.0625,,0.0,,0.0,3.9826427453613773,0.0,,0.0,,,,,,0.0,,27.0625,,,0.0,0.0,26.6875,0.2055726796388626,0.053052663803100586,1.0,0.0,,0.0,,-0.34599425740070744,,,,,,,,,,,,,0.0,-0.20477919280529022,1.0,0.0,-1052.1786078402288,,,,,-62.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.374673675928905,,,0.0,0.0,-1.2387324156158017,0.0,,,,,,0.0,,4.004964062678412,0.0,,0.0,,1.0,,,30.6875,,,,,57.71427536010742,,,0.0,0.0,,,,0.0,,
141.964119,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,,0.0,,,,,,0.018128999999987627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.0036259999999970205,
141.96308,,,,,,,,,,,,,,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.964119,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.96308,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.983154,0.0,,,2.967801014483844,,29.75,,0.0,,0.0,2.6495818256953423,0.0,,0.0,,,,,,0.0,,26.125,,,0.0,0.0,21.6875,0.20517593622207642,0.05319094657897949,1.0,0.0,,0.0,,-0.21448357299942974,,,,,,,,,,,,,0.0,-0.2058168351650238,1.0,0.0,-1050.5635041064925,,,,,-61.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.024528801160287,,,0.0,0.0,-1.1169967387821143,0.0,,,,,,0.0,,-9.215335435968461,0.0,,0.0,,1.0,,,32.0,,,,,57.714271545410156,,,0.0,0.0,,,,0.0,,
141.984154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0013519999999971333,
142.003102,0.0,,,10.254510164569329,,24.71875,,1.0639801621437073E-4,,0.0,0.7537054048210762,0.0,,0.0,,,,,,0.0,,20.625,,,0.0,0.0,28.0,0.20508438348770142,0.05319094657897949,1.0,0.0,,0.0,,-0.14949812916451585,,,,,,,,,,,,,0.0,-0.20987579226493835,1.0,0.0,-1049.3211216623163,,,,,-62.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.024528801160287,,,0.0,0.0,-0.9919013274165533,0.0,,,,,,0.0,,-9.215335435968461,0.0,,0.0,,1.0,,,26.75,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
142.004479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0016369999999881202,
142.023248,0.0,,,357.8083796399867,,28.90625,,2.44140625E-4,,0.0,1.9386381620835698,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,24.1875,0.20245979726314545,0.05319094657897949,1.0,0.0,,0.0,,-0.15040210160188922,,,,,,,,,,,,,0.0,-0.20914334058761597,1.0,0.0,-1047.6504780689093,,,,,-62.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.024528801160287,,,0.0,0.0,-0.9234980707258718,0.0,,,,,,0.0,,-9.215335435968461,0.0,,0.0,,1.0,,,30.78125,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
142.024279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145999999982678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755874,,0.001668999999992593,
142.043111,0.0,,,9.394136952957503,,25.9375,,4.854835569858551E-4,,0.0,351.0891657031714,0.0,,0.0,,,,,,0.0,,28.71875,,,0.0,0.0,30.875,0.20020142197608948,0.05319094657897949,1.0,0.0,,0.0,,-0.13215944240981878,,,,,,,,,,,,,0.0,-0.20856349170207977,1.0,0.0,-1045.9412830178103,,,,,-62.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.024528801160287,,,0.0,0.0,-1.0052973697339986,0.0,,,,,,0.0,,-9.215335435968461,0.0,,0.0,,1.0,,,26.1875,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
142.044182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863000000015063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0016950000000122145,
142.060727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,21.75,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,154.0,,,,,,,,,,0.5198784470558167,,0.0,,,0.0,0.0,,,,,,,,
