TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
637.70242,0.0,0.0,358.944419713508,0.0,0.0,,0.0,,0.0,359.9040434646571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043025970458984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013549000000011802,-1.149592558016506,0.0,,,0.0,8.720472440944741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.353776873861,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007700999999997293,1.0,,0.0,6.6118983474604995,,8.720472440944741,,0.0,0.0,0.0,-0.08433540696916318,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.715425,0.0,0.0,359.1348636886414,0.0,0.0,,0.0,,0.0,0.14418404471228938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043025970458984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013005000000021028,-1.147333014770139,0.0,,,0.0,8.661417322834506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36097011154109,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008859000000029482,1.0,,0.0,6.6118983474604995,,8.661417322834506,,0.0,0.0,0.0,-0.08137458916572257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.731157,0.0,0.0,358.8928064104056,0.0,0.0,,0.0,,0.0,359.3742213983357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01573200000007091,-1.1478538673888148,0.0,,,0.0,8.720472440944743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36762610922118,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010306999999897926,1.0,,0.0,6.524007509686531,,8.720472440944743,,0.0,0.0,0.0,-0.08333184232824575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.746826,0.0,0.0,359.0898748308729,0.0,0.0,,0.0,,0.0,359.66470286233226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015669000000002598,-1.14559501907731,0.0,,,0.0,8.77952755905498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37530697615645,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008320999999909873,1.0,,0.0,6.524007509686531,,8.77952755905498,,0.0,0.0,0.0,-0.08526136785611614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.760508,0.0,0.0,359.0403613619396,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013681999999903383,-1.1444021195703784,0.0,,,0.0,8.77952755905498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3814966042639,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008162000000083935,1.0,,0.0,6.524007509686531,,8.77952755905498,,0.0,0.0,0.0,-0.08582108115302937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.77493,0.0,0.0,359.13630987339894,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014422000000081425,-1.142478377110483,0.0,,,0.0,8.818897637795137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38942167119917,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007962999999904241,1.0,,0.0,6.524007509686531,,8.818897637795137,,0.0,0.0,0.0,-0.08563943509597706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.789376,0.0,0.0,359.1341346625257,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014445999999907144,-1.1387740480131379,0.0,,,0.0,8.818897637795137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39744558887925,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011380000000031032,1.0,,0.0,6.524007509686531,,8.818897637795137,,0.0,0.0,0.0,-0.0855108528463161,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.806675,0.0,0.0,359.0929004123557,0.0,0.0,,0.0,,0.0,359.76129880305734,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017299000000093656,-1.13802348778617,0.0,,,0.0,8.77952755905498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40314240685238,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009983999999917614,1.0,,0.0,6.524007509686531,,8.77952755905498,,0.0,0.0,0.0,-0.08865145357660349,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.822781,0.0,0.0,358.9915450170673,0.0,0.0,,0.0,-1.0,0.0,359.95198072964195,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01610599999992246,-1.1376408541014134,0.0,0.0,,0.0,8.818897637795137,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41909181684017,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.027917999999999665,1.0,,0.0,6.524007509686531,,8.818897637795137,1.0,0.0,0.0,0.0,-0.08538861867434264,0.0,-1.0,0.0,0.377197265625,170.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.49131330847740173,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
637.857429,0.0,0.0,358.7985066422754,0.0,0.0,,0.0,,0.0,0.14416877849779494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034648000000061074,-1.1395158407135058,0.0,,,0.0,8.799212598425058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42899753334805,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0101399999999785,1.0,,0.0,6.524007509686531,,8.799212598425058,,0.0,0.0,0.0,-0.08183775880925234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.873504,0.0,0.0,359.09213737568695,0.0,0.0,,0.0,,0.0,359.9044393942268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016075000000000728,-1.1395361848629804,0.0,,,0.0,8.74015748031482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43702086565573,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011143999999944754,1.0,,0.0,6.524007509686531,,8.74015748031482,,0.0,0.0,0.0,-0.0842434835855838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.892396,0.0,0.0,358.94087423099376,0.0,0.0,,0.0,,0.0,359.85558175988393,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01889199999993707,-1.1401320551812135,0.0,,,0.0,8.720472440944743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44577659796342,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009209000000055312,1.0,,0.0,6.524007509686531,,8.720472440944743,,0.0,0.0,0.0,-0.0844880679729079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.908945,0.0,0.0,358.8571330590449,0.0,0.0,,0.0,,0.0,359.52383148899173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016549000000054548,-1.140133751592595,0.0,,,0.0,8.7598425196849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45360507564348,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008969999999976608,1.0,,0.0,6.524007509686531,,8.7598425196849,,0.0,0.0,0.0,-0.08855357474020682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.923515,0.0,0.0,358.8035205783749,0.0,0.0,,0.0,,0.0,0.04785570082060761,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014569999999935135,-1.142711415830584,0.0,,,0.0,8.818897637795136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46094444795116,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010711000000014792,1.0,,0.0,6.524007509686531,,8.818897637795136,,0.0,0.0,0.0,-0.08824626377585024,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.939808,0.0,0.0,358.99239227088776,0.0,0.0,,0.0,,0.0,0.14393668148267422,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016293000000018765,-1.1441099017582395,0.0,,,0.0,8.759842519684899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46813760563123,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00869799999998122,1.0,,0.0,6.524007509686531,,8.759842519684899,,0.0,0.0,0.0,-0.08653941330744172,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.953932,0.0,0.0,358.99491706877154,0.0,0.0,,0.0,,0.0,0.14357605056908165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014124000000037995,-1.1442027616714623,0.0,,,0.0,8.759842519684899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47386459256654,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00924099999997452,1.0,,0.0,6.524007509686531,,8.759842519684899,,0.0,0.0,0.0,-0.08690987650974082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.969396,0.0,0.0,358.9435336206309,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015463999999951739,-1.1418987174400388,0.0,,,0.0,8.818897637795136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48125288487421,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009064000000080341,1.0,,0.0,6.524007509686531,,8.818897637795136,,0.0,0.0,0.0,-0.08232224534783307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
637.983645,0.0,0.0,358.94531465635885,0.0,0.0,,0.0,,0.0,359.7123735188136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04512453079223633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014249000000063461,-1.1418714501525093,0.0,,,0.0,8.858267716535293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4884955479267,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009419999999977335,1.0,,0.0,6.524007509686531,,8.858267716535293,,0.0,0.0,0.0,-0.08039779044256956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.006783,0.0,0.0,359.08834297049907,0.0,0.0,,0.0,-1.0,0.0,359.7600996168516,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.10273528099060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0231380000000172,-1.1435856881010253,0.0,0.0,,0.0,8.877952755905373,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50445180570442,-0.0,12.6,-0.0,89.54707837103881,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.42285693359375,0.02369999999996253,1.0,,0.0,4.166153302137457,,8.877952755905373,1.0,0.0,0.0,0.0,-0.07898048718689712,0.0,-1.0,0.0,0.380615234375,12.0,0.0,0.0,0.0,0.0,0.0,0.451416015625,1.0,0.499693900346756,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
638.0356,0.0,0.0,358.89921742203916,0.0,0.0,,0.0,,0.0,359.856428274718,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10273528099060059,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028817000000003645,-1.1442546406316019,0.0,,,0.0,8.858267716535295,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50746627381189,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009286999999972068,1.0,,0.0,4.166153302137457,,8.858267716535295,,0.0,0.0,0.0,-0.07843046879045351,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.051461,0.0,0.0,359.08833497846007,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10273528099060059,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01586099999997259,-1.1436734897098022,0.0,,,0.0,8.799212598425058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51568539149199,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010328999999956068,1.0,,0.0,4.166153302137457,,8.799212598425058,,0.0,0.0,0.0,-0.07559613753896673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.069395,0.0,0.0,358.85136986870975,0.0,0.0,,0.0,,0.0,359.85643062854973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10273528099060059,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017933999999968364,-1.143897969497412,0.0,,,0.0,8.74015748031482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52593381337232,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007998000000043248,1.0,,0.0,4.166153302137457,,8.74015748031482,,0.0,0.0,0.0,-0.07456161010510567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.084823,0.0,0.0,359.1370337256592,0.0,0.0,,0.0,,0.0,359.9041183658348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01542800000004263,-1.1406110896766224,0.0,,,0.0,8.759842519684899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53410413105243,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00864400000000387,1.0,,0.0,7.398366268435043,,8.759842519684899,,0.0,0.0,0.0,-0.07539064242260438,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.09979,0.0,0.0,358.9453072725139,0.0,0.0,,0.0,,0.0,0.1917518275232543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014966999999955988,-1.1414425621377071,0.0,,75.0,0.0,8.779527559054976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53899273945291,-0.0,,-0.0,,,0.0,67.18995115516257,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016369000000054257,1.0,84.2,0.0,7.398366268435043,,8.779527559054976,,0.0,0.0,0.0,-0.07594269486442519,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.123352,0.0,0.0,358.80652085111166,0.0,0.0,,0.0,,0.0,359.7613206752491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023561999999969885,-1.1407056871923102,0.0,,,0.0,8.779527559054976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55340168524043,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008781999999996515,1.0,,0.0,7.398366268435043,,8.779527559054976,,0.0,0.0,0.0,-0.08039478501294443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.137732,0.0,0.0,358.9461844944594,0.0,0.0,,0.0,,0.0,359.9042038723325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014380000000073778,-1.140925984855594,0.0,,,0.0,8.779527559054976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56074218829292,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007486999999969157,1.0,,0.0,7.398366268435043,,8.779527559054976,,0.0,0.0,0.0,-0.0781382856754691,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.151597,0.0,0.0,359.04276735893507,0.0,0.0,,0.0,,0.0,0.09571884744037902,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013865000000009786,-1.1401304914450676,0.0,,,0.0,8.779527559054976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5640191420658,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00860499999998865,1.0,,0.0,7.398366268435043,,8.779527559054976,,0.0,0.0,0.0,-0.07979852225731575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
638.16551,0.0,0.0,359.13847448402754,0.0,0.0,,0.0,,0.0,359.95213919169595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049881696701049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013913000000002285,-1.1376947630467105,0.0,,,0.0,8.779527559054976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57316591437348,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008800999999948544,1.0,,0.0,7.398366268435043,,8.779527559054976,,0.0,0.0,0.0,-0.0814709415128131,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
