TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
314.278419,0.0,28.0,356.04662314986024,3754.28466796875,3800.0,0.0,,0.0,-1.0,0.0,358.97390856124713,0.25,3754.28515625,13.5,-3.104525909264339,8.375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.568598875000003,-11.876222071871235,0.0,0.7826166749000549,0.0,0.0,0.0,0.0,0.05132412910461426,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.025050999999962187,-0.5331078402994069,17.4375,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,32.5,0.7826166749000549,0.0,8.866013355063675E-7,0.0,-1158.3801755355112,-0.5714285969734192,11.0234375,11.4,86.89547409073566,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3754.28515625,0.015629999999987376,1.0,,0.0,7.01292464912838,8.74015748031498,0.0,0.0,0.8580240818099533,0.0,-1.0,0.0,0.372314453125,186.0,0.0,0.3026414763473348,0.0,13.8125,0.45751953125,1.0,0.55266273021698,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,15.6875,0.0,
314.299307,0.0,28.0,357.7743825637611,3754.28466796875,3800.0,0.0,,0.0,-1.0,0.0,359.3510108787192,0.25,3754.28515625,12.5625,3.447386851865204,8.65625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.202387974999994,-11.876222071871235,0.0,0.7833185791969299,0.0,0.0,0.0,0.0,0.05132412910461426,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0546875,0.020888000000013562,-0.5349444241539019,17.4375,0.0,,0.0,8.858267716535453,0.0,0.0,,,,0.0,0.0,32.5,0.7833185791969299,0.0,8.866013355063675E-7,0.0,-1158.3911473408352,-0.5714285969734192,11.0234375,11.4,93.4473868518652,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3754.28515625,0.015668000000005122,1.0,,0.0,7.01292464912838,8.858267716535453,0.0,0.0,0.8345055058914572,0.0,-1.0,0.0,0.372314453125,291.0,0.0,0.3026414763473348,0.0,13.53125,0.45751953125,1.0,0.5417417883872986,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,13.8125,0.0,
314.321349,0.0,28.0,359.85030265256586,3759.99951171875,3800.0,0.0,,0.0,-1.0,0.0,358.8522454288505,0.25,3759.9990234375,14.4375,-0.44072807276101855,8.5625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.3397170625,-11.876222071871235,0.0,0.7818231582641602,0.0,0.0,0.0,0.0,0.05132412910461426,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.109375,0.022041999999999007,-0.5502576946949665,16.9375,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,31.5,0.7818231582641602,0.0,8.866013355063675E-7,0.0,-1158.4010528339736,-0.5714285969734192,11.03125,11.4,89.55927192723898,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3759.99951171875,0.019554000000027827,1.0,,0.0,7.01292464912838,8.759842519685058,0.0,0.0,0.7875232565336475,0.0,-1.0,0.0,0.372314453125,396.0,0.0,0.3026414763473348,0.0,12.3125,0.45751953125,1.0,0.5582877397537231,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,13.0,0.0,
314.347351,0.0,28.0,357.754966773262,3759.99951171875,3800.0,0.0,,0.0,-1.0,0.0,354.61581751391634,0.25,3765.7138671875,13.40625,1.4641101061676522,8.5625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.3397170625,-11.876222071871235,0.0,0.7795647978782654,0.0,0.0,0.0,0.0,0.05132412910461426,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.140625,0.02600200000000541,-0.5806402003664356,17.0625,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,31.5,0.7795647978782654,0.0,8.866013355063675E-7,0.0,-1158.3818419186132,-0.5714285969734192,10.984375,11.4,91.46411010616765,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3765.7138671875,0.022438000000022384,1.0,,0.0,7.01292464912838,8.700787401574821,0.0,0.0,0.6907425987966467,0.0,-1.0,0.0,0.372314453125,3.0,0.0,0.3026414763473348,0.0,11.75,0.45751953125,1.0,0.5034395456314087,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,14.375,0.0,
314.375681,0.0,28.0,0.8153671819714212,3765.71337890625,3800.0,0.0,,0.0,-1.0,0.0,2.8788806033708516,0.25,3765.7138671875,10.09375,-5.561828465643728,8.65625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.431269787499996,-11.876222071871235,0.0,0.7792596220970154,0.0,0.0,0.0,0.0,0.05132412910461426,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1875,0.028329999999982647,-0.5794382560835452,17.34375,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,32.25,0.7792596220970154,0.0,8.866013355063675E-7,0.0,-1158.350918388552,-0.5714285969734192,11.109375,11.4,84.43817153435627,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3765.7138671875,0.016612000000009175,1.0,,0.0,7.01292464912838,8.759842519685058,0.0,0.0,0.6921026215042366,0.0,-1.0,0.0,0.372314453125,108.0,0.0,0.3026414763473348,0.0,10.53125,0.45751953125,1.0,0.5495212078094482,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,16.1875,0.0,
314.399732,0.0,28.0,0.842461291619269,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,4.685392170805653,0.25,3771.427734375,10.625,0.2083473708062087,8.46875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.522822512500003,-11.876222071871235,0.0,0.7785577178001404,0.0,0.0,0.0,0.0,0.05132412910461426,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1015625,0.024050999999985834,-0.5719803111458159,16.5625,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,32.25,0.7785577178001404,0.0,8.866013355063675E-7,0.0,-1158.3354730183928,-0.0,11.15625,11.4,90.20834737080621,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3771.427734375,0.013703000000020893,1.0,,0.0,7.01292464912838,8.74015748031498,0.0,0.0,0.7488838772779705,0.0,-1.0,0.0,0.372314453125,213.0,0.0,0.3026414763473348,0.0,13.0625,0.45751953125,1.0,0.506895899772644,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,17.375,0.0,
314.433905,0.0,28.0,1.3687671642117905,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,1.412929756304031,0.25,3777.142333984375,13.5625,-3.735659126617662,8.65625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.477046149999996,-11.876222071871235,0.0,0.7765740156173706,0.0,0.0,0.0,0.0,0.052457571029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1171875,0.03417300000000978,-0.540971464890586,17.4375,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,31.125,0.7765740156173706,0.0,8.866013355063675E-7,0.0,-1158.3470106142422,-0.0,11.1328125,11.45,86.26434087338234,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3777.142333984375,0.0215750000000412,1.0,,0.0,6.513693449972901,8.759842519685058,0.0,0.0,0.728262554462444,0.0,-1.0,0.0,0.372314453125,318.0,0.0,0.42720631407105425,0.0,12.625,0.45751953125,1.0,0.500399112701416,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,13.875,0.0,
314.460997,0.0,28.0,359.78050884865377,3782.85693359375,3800.0,0.0,,0.0,-1.0,0.0,356.32100594351675,0.25,3782.85693359375,11.71875,-4.108112177135865,8.4375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.980586137499998,-11.876222071871235,0.0,0.773674726486206,0.0,0.0,0.0,0.0,0.052457571029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.140625,0.027092000000038752,-0.5468352948496504,14.34375,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,31.125,0.773918867111206,0.0,8.866013355063675E-7,0.0,-1158.342165404181,-0.0,11.0390625,11.5,85.89188782286413,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3782.85693359375,0.018256000000008044,1.0,,0.0,6.513693449972901,8.74015748031498,0.0,0.0,0.6555171712916567,0.0,-1.0,0.0,0.372314453125,8.0,0.0,0.42720631407105425,0.0,11.03125,0.45751953125,1.0,0.5427662134170532,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,14.125,0.0,
314.489381,0.0,28.0,357.98347067671585,3788.57080078125,3800.0,0.0,,0.0,-1.0,0.0,358.0351970994268,0.25,3788.57080078125,11.5625,-4.960410687562074,8.625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.751704325000002,-11.876222071871235,0.0,0.7710196375846863,0.0,0.0,0.0,0.0,0.052457571029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2265625,0.028383999999959997,-0.535927162837772,14.84375,0.0,,0.0,8.700787401574823,0.0,0.0,,,,0.0,0.0,31.125,0.7710196375846863,0.0,8.866013355063675E-7,0.0,-1158.3251832716285,-0.0,11.1484375,11.5,85.03958931243793,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3788.57080078125,0.017646000000013373,1.0,,0.0,6.513693449972901,8.700787401574823,0.0,0.0,0.623579015629446,0.0,-1.0,0.0,0.372314453125,113.0,0.0,0.42720631407105425,0.0,11.0625,0.45751953125,1.0,0.5372956395149231,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,18.5625,0.0,
314.513077,0.0,28.0,1.5586465572588413,3788.57080078125,3800.0,0.0,,0.0,-1.0,0.0,3.014402114488622,0.25,3788.5712890625,9.65625,0.0,8.65625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.7059279625,-11.876222071871235,0.0,0.7713858485221863,0.0,0.0,0.0,0.0,0.052457571029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2265625,0.02369600000002947,-0.5230521582331377,16.375,0.0,,0.0,8.700787401574823,0.0,0.0,,,,0.0,0.0,30.75,0.7713858485221863,0.0,8.866013355063675E-7,0.0,-1158.3154262113603,-0.0,11.1875,11.45,90.0,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3788.5712890625,0.021349999999983993,1.0,,0.0,6.513693449972901,8.700787401574823,0.0,0.0,0.648474116748178,0.0,-1.0,0.0,0.372314453125,218.0,0.0,0.42720631407105425,0.0,10.4375,0.45751953125,1.0,0.4861619472503662,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,17.28125,0.0,
314.541861,0.0,28.0,0.5427490534242363,3794.28515625,3800.0,0.0,,0.0,-1.0,0.0,358.96380164625833,0.25,3794.28515625,12.5625,-5.328234781979845,8.53125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.934809774999998,-11.876222071871235,0.0,0.7683339715003967,0.0,0.0,0.0,0.0,0.052457571029663086,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1875,0.028783999999973275,-0.5205854821193455,14.875,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,30.75,0.7683339715003967,0.0,8.866013355063675E-7,0.0,-1158.314414003009,-0.0,11.21875,11.45,84.67176521802016,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3794.28515625,0.018399000000044907,1.0,,0.0,6.513693449972901,8.74015748031498,0.0,0.0,0.6331316023069453,0.0,-1.0,0.0,0.372314453125,323.0,0.0,0.42720631407105425,0.0,10.53125,0.45751953125,1.0,0.5437158346176147,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,17.9375,0.0,
314.567308,0.0,28.0,0.720345421597638,3794.28515625,3800.0,0.0,,0.0,-1.0,0.0,359.61582293519615,0.25,3794.28564453125,12.0,-5.821803749999873,8.46875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.614375237499996,-11.876222071871235,0.0,0.7686697244644165,0.0,0.0,0.0,0.0,0.05120277404785156,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1875,0.025447000000042408,-0.5230866025420464,16.125,0.0,79.2,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,29.125,0.7686697244644165,0.0,8.866013355063675E-7,0.0,-1158.3025809886494,-0.0,11.15625,11.5,84.17819625000013,0.0,61.11376360401842,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3794.28564453125,0.027076999999962936,1.0,90.1,0.0,6.522434990311916,8.818897637795295,0.0,0.0,0.5800645629031481,1.0,-1.0,0.0,0.372314453125,37.0,0.0,0.6779191532485421,0.0,11.5625,0.45751953125,1.0,0.518410861492157,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,17.84375,0.0,
314.601601,0.0,28.0,0.2640321869620239,3308.5712890625,3800.0,0.0,,0.0,-1.0,0.0,359.7887744373659,0.25,3800.0,15.09375,-1.7899106082460605,8.65625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.117915224999994,-11.876222071871235,0.0,0.765312671661377,0.0,0.0,0.0,0.0,0.05120277404785156,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.53125,0.034292999999991025,-0.5250455640477637,14.84375,0.0,,0.0,8.779527559055138,0.0,0.0,,,,0.0,0.0,29.125,0.765312671661377,0.0,8.866013355063675E-7,0.0,-1158.2845242560975,-0.0,11.1328125,11.55,88.21008939175394,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3800.0,0.01635199999998349,1.0,,0.0,6.522434990311916,8.779527559055138,0.0,0.0,0.5627944454876862,1.0,-1.0,0.0,0.372314453125,142.0,0.0,0.6779191532485421,0.0,35.3125,0.45751953125,1.0,0.5682953000068665,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,13.625,0.0,
314.625334,0.0,28.0,1.0944911997246347,3800.0,3800.0,0.0,,0.0,-1.0,0.0,3.5920654236463183,0.25,3799.99951171875,13.34375,6.467458927791526,8.5625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,26.934809774999998,-11.876222071871235,0.0,0.765312671661377,0.0,0.0,0.0,0.0,0.05120277404785156,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.171875,0.0237329999999929,-0.5243581724806291,15.5625,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,28.5,0.765312671661377,0.0,8.866013355063675E-7,0.0,-1158.2812628800293,-0.0,11.09375,11.55,96.46745892779153,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3800.0,0.02959499999997206,1.0,,0.0,6.522434990311916,8.759842519685058,0.0,0.0,0.5926452821819528,1.0,-1.0,0.0,0.372314453125,247.0,0.0,0.6779191532485421,0.0,11.0,0.45751953125,1.0,0.49374398589134216,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,15.0625,0.0,
314.666035,0.0,28.0,357.3070964934456,3799.99951171875,3800.0,0.0,,0.0,-1.0,0.0,357.5067018811675,0.25,3799.999755859375,10.5,2.103796946851091,8.625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.255244312500004,-11.876222071871235,0.0,0.765312671661377,0.0,0.0,0.0,0.0,0.05120277404785156,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.265625,0.040701000000012755,-0.595138045420011,16.375,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,28.125,0.765312671661377,0.0,8.866013355063675E-7,0.0,-1158.278548763693,-0.0,11.1953125,11.45,92.10379694685109,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3799.999755859375,0.034192999999959284,1.0,,0.0,6.522434990311916,8.759842519685058,0.0,0.0,0.5403744222810152,1.0,-1.0,0.0,0.372314453125,3.0,0.0,0.6779191532485421,0.0,11.0,0.45751953125,1.0,0.49248284101486206,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,17.28125,0.0,
314.706527,0.0,28.0,358.97347927819595,3805.7138671875,3800.0,0.0,,0.0,-1.0,0.0,0.04887932609658238,0.25,3805.71435546875,12.65625,-2.1282556843304405,8.53125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.117915224999994,-11.876222071871235,0.0,0.7617114782333374,0.0,0.0,0.0,0.0,0.05120277404785156,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2578125,0.040491999999971995,-0.6019462671127853,15.25,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,28.125,0.7617114782333374,0.0,8.866013355063675E-7,0.0,-1158.2517096073555,-0.0,11.2890625,11.5,87.87174431566956,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3805.71435546875,0.018109999999978754,1.0,,0.0,6.522434990311916,8.681102362204744,0.0,0.0,0.5152562459762708,1.0,-1.0,0.0,0.372314453125,108.0,0.0,0.6779191532485421,0.0,10.875,0.45751953125,1.0,0.5341674089431763,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,15.5,0.0,
314.735475,0.0,28.0,358.0026918987608,3805.71337890625,3800.0,0.0,,0.0,-1.0,0.0,0.3250790621006101,0.25,3805.7138671875,12.375,0.3769404795971383,8.75,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.072138862500005,-11.876222071871235,0.0,0.7614673376083374,0.0,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1875,0.028948000000013963,-0.6098077759208255,14.65625,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,28.125,0.7614673376083374,0.0,8.866013355063675E-7,0.0,-1158.2407351632041,-0.0,11.2578125,11.5,90.37694047959714,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3805.7138671875,0.01771400000001222,1.0,,0.0,6.541600252037669,8.602362204724429,0.0,0.0,0.5373066693300113,1.0,-1.0,0.0,0.372314453125,213.0,0.0,0.49077921568645955,0.0,10.59375,0.45751953125,1.0,0.520294189453125,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,13.625,0.0,
314.760967,0.0,28.0,358.3783129672294,3805.7138671875,3800.0,0.0,,0.0,-1.0,0.0,357.99978011435405,0.25,3805.71435546875,11.625,4.047201915122187,8.53125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.072138862500005,-11.876222071871235,0.0,0.7612231969833374,0.0,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2265625,0.025491999999985637,-0.6290639012467797,14.8125,0.0,,0.0,8.641732283464586,0.0,0.0,,,,0.0,0.0,27.875,0.7612231969833374,0.0,8.866013355063675E-7,0.0,-1158.2376638228382,-0.0,11.1640625,11.55,94.04720191512219,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3805.71435546875,0.022042999999996482,1.0,,0.0,6.541600252037669,8.641732283464586,0.0,0.0,0.5071452265005592,1.0,-1.0,0.0,0.372314453125,318.0,0.0,0.49077921568645955,0.0,9.90625,0.45751953125,1.0,0.52142333984375,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,16.625,0.0,
314.789012,0.0,28.0,359.06575521325857,3805.7138671875,3800.0,0.0,,0.0,-1.0,0.0,358.2412233816334,0.25,3805.7138671875,10.875,-0.5025816667210279,8.71875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.392573399999993,-11.876222071871235,0.0,0.7610400915145874,0.0,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.21875,0.02804500000002008,-0.6655514643888087,14.53125,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,27.875,0.7609485387802124,0.0,8.866013355063675E-7,0.0,-1158.2283980902864,-0.0,11.1953125,11.55,89.49741833327897,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3805.7138671875,0.023572999999998956,1.0,,0.0,6.541600252037669,8.74015748031498,0.0,0.0,0.47220945980779505,1.0,-1.0,0.0,0.372314453125,8.0,0.0,0.49077921568645955,0.0,11.0625,0.45751953125,1.0,0.4926528036594391,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,14.15625,0.0,
314.81809,0.0,28.0,357.14259516931423,3805.71435546875,3800.0,0.0,,0.0,-1.0,0.0,1.1157816327980672,0.25,3805.7138671875,12.90625,-0.210645299155388,8.5625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.163691587499997,-11.876222071871235,0.0,0.7607043385505676,0.0,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3203125,0.02907799999996996,-0.6631382220180662,15.59375,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,27.5,0.7607043385505676,0.0,8.866013355063675E-7,0.0,-1158.2164718802255,-0.0,11.2578125,11.5,89.78935470084461,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3805.71435546875,0.02217200000001185,1.0,,0.0,6.541600252037669,8.799212598425218,0.0,0.0,0.47788998899086516,1.0,-1.0,0.0,0.372314453125,113.0,0.0,0.49077921568645955,0.0,11.0625,0.45751953125,1.0,0.5199095606803894,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,16.9375,0.0,
314.846847,0.0,28.0,357.30091628390755,3799.99951171875,3800.0,0.0,,0.0,-1.0,0.0,0.71004066458424,0.25,3805.71435546875,10.9375,-3.532294583890888,8.65625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.255244312500004,-11.876222071871235,0.0,0.7605212330818176,0.0,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.296875,0.028757000000041444,-0.6564936840504767,12.84375,0.0,,0.0,8.75984251968506,0.0,0.0,,,,0.0,0.0,27.5,0.7605212330818176,0.0,8.866013355063675E-7,0.0,-1158.2068154276735,-0.0,11.328125,11.55,86.46770541610911,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-2.415677053637037E10,0.0,3805.71435546875,0.015010999999958585,1.0,,0.0,6.541600252037669,8.75984251968506,0.0,0.0,0.4791975226388447,1.0,-1.0,0.0,0.372314453125,218.0,0.0,0.49077921568645955,0.0,10.46875,0.45751953125,1.0,0.5907278656959534,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1160.6410341016347,0.0,0.0,16.09375,0.0,
