TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
679.973295,,15.0625,20.571430206298828,,11.15,,,,-1.0,0.18798828125,,,34.61620012248721,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.01395100000002003,0.0,,,,,,14.40625,,,0.0,0.0,,0.11343730241060257,6.509578972200494,0.0,,0.36328125,0.0,,202.0,34.61620012248721,,34.990874403081214,,,,,0.44873046875,,0.3594185411930084,0.0625,,0.0,,0.0,56.0,,21.142858505249023,,,1.0,,,,0.0,0.11627551913261414,,,-1.0,
679.990413,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017117999999982203,,,,,,,,,,,,,,,,,,,,,,,,,
679.990662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
679.990413,,0.15625,20.571430206298828,,11.15,,,,-1.0,0.18798828125,,,37.003524268865654,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.0061880000000655855,0.0,,,,,,14.40625,,,0.0,14.03125,,0.11343730241060257,6.509578972200494,0.0,,0.36328125,0.0,,243.0,37.003524268865654,,34.994971403777186,,,,,0.44873046875,,0.3718716502189636,14.5,,0.0,,0.0,60.0,,21.142858505249023,,,1.0,,,,0.0,0.11627551913261414,,,-1.0,
679.997774,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007361000000059903,,,,,,,,,,,,,,,,,,,,,,,,,
680.000217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
679.997774,,0.15625,20.571430206298828,,11.350000000000001,,,,-1.0,0.18798828125,,,37.003524268865654,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.008468999999990956,0.0,,,,,,14.78125,,,0.0,14.03125,,0.12967315316200256,6.509578972200494,0.0,,0.36328125,0.0,,284.0,37.003524268865654,,35.00026578700063,,,,,0.44873046875,,0.4231128692626953,14.5,,0.0,,0.0,64.0,,21.142858505249023,,,1.0,,,,0.0,0.13251136243343353,,,-1.0,
680.0075439999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009770000000003165,,,,,,,,,,,,,,,,,,,,,,,,,
680.007756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.0075439999999,,13.375,26.857145309448242,,11.350000000000001,,,,-1.0,0.190185546875,,,39.39084841524407,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.005320999999980813,0.0,,,,,,14.78125,,,-0.0,0.0,,0.11447492986917496,6.509578972200494,-1.0,,0.359619140625,0.0,,325.0,39.39084841524407,,35.00371064447315,,,,,0.450439453125,,0.3798040747642517,14.5,,0.0,,0.0,68.0,,21.142858505249023,,,1.0,,,,0.0,0.10107730329036713,,,-1.0,
680.015769,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008224999999924876,,,,,,,,,,,,,,,,,,,,,,,,,
680.015981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.015769,,13.375,26.857145309448242,,11.350000000000001,,,,-1.0,0.190185546875,,,39.39084841524407,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.00661400000001322,0.0,,,,,,14.78125,,,-0.0,0.0,,0.11447492986917496,6.509578972200494,-1.0,,0.359619140625,0.0,,366.0,39.39084841524407,,35.011253482605035,,,,,0.450439453125,,0.3500997722148895,0.09375,,0.0,,0.0,72.0,,27.428573608398438,,,1.0,,,,0.0,0.11731315404176712,,,-1.0,
680.027953,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01218400000004749,,,,,,,,,,,,,,,,,,,,,,,,,
680.028239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.027953,,0.09375,26.857145309448242,,11.5,,,,-1.0,0.190185546875,,,41.778172561622455,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.015103999999951156,0.0,,,,,,0.0,,,-0.0,0.03125,,0.13071078062057495,6.509578972200494,-1.0,,0.359619140625,0.0,,118.0,41.778172561622455,,35.021042210920044,,,,,0.450439453125,,0.2317592352628708,0.09375,,0.0,,0.0,76.0,,27.428573608398438,,,1.0,,,,0.0,0.11731315404176712,,,-1.0,
680.047015,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.01906199999996261,,,,,,,,,,,,,,,,,,,,,,,,,
680.047517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.047015,,0.03125,33.142860412597656,,11.7,,,,-1.0,0.190185546875,,,44.16549670800096,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.00862300000005689,0.0,,,,,,0.0,,,-0.0,0.0,,0.09927671402692795,6.509578972200494,-1.0,,0.359619140625,0.0,,73.0,44.16549670800096,,35.030342064363275,,,,,0.450439453125,,0.5702367424964905,7.0625,,0.0,,0.0,80.0,,33.714290618896484,,,1.0,,,,0.0,0.10211493074893951,,,-1.0,
680.060891,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013875999999982014,,,,,,,,,,,,,,,,,,,,,,,,,
680.061674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.060891,,0.03125,33.142860412597656,,11.7,,,,-1.0,0.190185546875,,,44.16549670800096,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.00539600000001883,0.0,,,,,,3.21875,,,-0.0,0.0,,0.11551255732774734,6.509578972200494,-1.0,,0.359619140625,0.0,,38.0,44.16549670800096,,35.033705945059246,,,,,0.450439453125,,0.4339374601840973,7.0625,,0.0,,0.0,84.0,,33.714290618896484,,,1.0,,,,0.0,0.11835078150033951,,,-1.0,
680.06765,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.006758999999988191,,,,,,,,,,,,,,,,,,,,,,,,,
680.067902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.06765,,0.0625,38.28571701049805,,11.7,,,,-1.0,0.190185546875,,,46.55282085437934,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.006089000000088163,0.0,,,,,,3.21875,,,-0.0,0.0,,0.1031525656580925,6.509578972200494,-1.0,,0.359619140625,0.0,,79.0,46.55282085437934,,35.03470740253177,,,,,0.450439453125,,0.2997048497200012,7.0625,,0.0,,0.0,88.0,,33.714290618896484,,,1.0,,,,0.0,0.09265419840812683,,,-1.0,
680.079559,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011909000000059677,,,,,,,,,,,,,,,,,,,,,,,,,
680.079785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.079559,,0.03125,38.28571701049805,,11.600000000000001,,,,-1.0,0.190185546875,,,46.55282085437934,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.009905000000003383,0.0,,,,,,0.0,,,-0.0,0.0,,0.1031525656580925,6.509578972200494,-1.0,,0.359619140625,0.0,,120.0,46.55282085437934,,35.040220853410894,,,,,0.450439453125,,0.38650384545326233,0.03125,,0.0,,0.0,72.0,,39.42857360839844,,,1.0,,,,0.0,0.10889004170894623,,,-1.0,
680.090589,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011030000000005202,,,,,,,,,,,,,,,,,,,,,,,,,
680.090794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.090589,,0.03125,38.28571701049805,,11.600000000000001,,,,-1.0,0.190185546875,,,48.94014500075773,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.006689999999935026,0.0,,,,,,0.0,,,-0.0,0.03125,,0.1193884089589119,6.509578972200494,-1.0,,0.359619140625,0.0,,161.0,48.94014500075773,,35.041728914070234,,,,,0.450439453125,,0.3344138264656067,0.625,,0.0,,0.0,72.0,,39.42857360839844,,,1.0,,,,0.0,0.10889004170894623,,,-1.0,
680.100609,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01001999999994041,,,,,,,,,,,,,,,,,,,,,,,,,
680.101066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.100609,,0.0,38.28571701049805,,11.8,,,,-1.0,0.190185546875,,,48.94014500075773,0.0,-1.0,,0.04984140396118164,,,,,-9.224031412316682,0.0,1.0,,,0.008252000000084081,0.0,,,,,,0.0,,,-0.0,0.03125,,0.09369182586669922,6.509578972200494,-1.0,,0.359619140625,0.0,,202.0,48.94014500075773,,35.04654048176254,,,,,0.450439453125,,0.39939963817596436,0.625,,0.0,,0.0,76.0,,39.42857360839844,,,1.0,,,,0.0,0.10226752609014511,,,-1.0,
680.110453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009844000000043707,,,,,,,,,,,,,,,,,,,,,,,,,
680.110938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.110453,,0.0,42.85714340209961,,11.8,,,,-1.0,0.190185546875,,,51.32746914713623,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.006279999999946995,0.0,,,,,,0.0,,,-0.0,0.0,,0.10992766916751862,6.569582562578022,-1.0,,0.359619140625,0.0,,243.0,51.32746914713623,,35.04829286242189,,,,,0.450439453125,,0.47790196537971497,0.03125,,0.0,,0.0,80.0,,44.57142639160156,,,1.0,,,,0.0,0.10226752609014511,,,-1.0,
680.119011,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008557999999993626,,,,,,,,,,,,,,,,,,,,,,,,,
680.12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.119011,,0.0,42.85714340209961,,11.8,,,,-1.0,0.190185546875,,,51.32746914713623,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.007740000000012515,0.0,,,,,,0.0,,,-0.0,0.0,,0.10992766916751862,6.569582562578022,-1.0,,0.359619140625,0.0,,284.0,51.32746914713623,,35.050832372641665,,,,,0.450439453125,,0.34956592321395874,0.03125,,0.0,,0.0,84.0,,44.57142639160156,,,1.0,,,,0.0,0.11850336939096451,,,-1.0,
680.1288040000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009792999999945096,,,,,,,,,,,,,,,,,,,,,,,,,
680.129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.1288040000001,,0.0,46.85714340209961,,11.8,,,,-1.0,0.190185546875,,,53.71479329351473,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.006865000000061627,0.0,,,,,,0.0,,,-0.0,0.0,,0.10614337772130966,6.569582562578022,-1.0,,0.359619140625,0.0,,325.0,53.71479329351473,,35.05710346095669,,,,,0.450439453125,,0.39490804076194763,0.03125,,0.0,,0.0,88.0,,48.57142639160156,,,1.0,,,,0.0,0.09848322719335556,,,-1.0,
680.138237,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.0094330000000582,,,,,,,,,,,,,,,,,,,,,,,,,
680.138487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.138237,,0.0,46.85714340209961,,11.8,,,,-1.0,0.190185546875,,,53.71479329351473,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.009072999999943931,0.0,,,,,,0.0,,,-0.0,0.0,,0.10614337772130966,6.569582562578022,-1.0,,0.359619140625,0.0,,366.0,53.71479329351473,,35.06321093590174,,,,,0.450439453125,,0.3501080870628357,0.03125,,0.0,,0.0,92.0,,48.57142639160156,,,1.0,,,,0.0,0.11471907794475555,,,-1.0,
680.15009,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01185299999997369,,,,,,,,,,,,,,,,,,,,,,,,,
680.150334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.15009,,0.03125,50.85714340209961,,11.8,,,,-1.0,0.190185546875,,,56.102117439893,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.022834999999986394,0.0,,,,,,0.0,,,-0.0,0.125,,0.1109653040766716,6.569582562578022,-1.0,,0.359619140625,0.0,,118.0,56.102117439893,,35.06952343509589,,,,,0.450439453125,,0.34062597155570984,7.71875,,0.0,,0.0,96.0,,48.57142639160156,,,1.0,,,,0.0,0.1109653040766716,,,-1.0,
680.189481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03939100000002327,,,,,,,,,,,,,,,,,,,,,,,,,
680.189698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.189481,,0.0625,52.57143020629883,,11.8,,,,-1.0,0.190185546875,,,60.87676573265001,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.007680000000050313,0.0,,,,,,0.0,,,-0.0,0.0,,0.11291848868131638,6.569582562578022,-1.0,,0.359619140625,0.0,,38.0,60.87676573265001,,35.07012618344755,,,,,0.450439453125,,0.34337472915649414,0.09375,,0.0,,0.0,64.0,,53.71428298950195,,,1.0,,,,0.0,0.1186254471540451,,,-1.0,
680.198302,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008821000000011736,,,,,,,,,,,,,,,,,,,,,,,,,
680.198414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.198302,,0.0625,52.57143020629883,,11.7,,,,-1.0,0.190185546875,,,60.87676573265001,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.006807999999978165,0.0,,,,,,0.0,,,-0.0,0.0,,0.11291848868131638,6.569582562578022,-1.0,,0.359619140625,0.0,,79.0,60.87676573265001,,35.0734841298578,,,,,0.450439453125,,0.4769037067890167,0.09375,,0.0,,0.0,68.0,,53.71428298950195,,,1.0,,,,0.0,0.1186254471540451,,,-1.0,
680.206281,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007978999999977532,,,,,,,,,,,,,,,,,,,,,,,,,
680.206397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.206281,,0.0625,52.57143020629883,,11.7,,,,-1.0,0.190185546875,,,63.26408987902829,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.004920999999967535,0.0,,,,,,0.0,,,-0.0,0.0,,0.11291848868131638,6.569582562578022,-1.0,,0.359619140625,0.0,,120.0,63.26408987902829,,35.076066855608715,,,,,0.450439453125,,0.36622950434684753,0.09375,,0.0,,0.0,72.0,,53.71428298950195,,,1.0,,,,0.0,0.1186254471540451,,,-1.0,
680.212923,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006642000000056214,,,,,,,,,,,,,,,,,,,,,,,,,
680.213128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.212923,,0.0625,52.57143020629883,,11.7,,,,-1.0,0.190185546875,,,63.26408987902829,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.004991999999901964,0.0,,,,,,0.0,,,-0.0,0.0,,0.14539018273353577,6.569582562578022,-1.0,,0.359619140625,0.0,,161.0,63.26408987902829,,35.07711693817282,,,,,0.450439453125,,0.39008042216300964,14.1875,,0.0,,0.0,76.0,,53.71428298950195,,,1.0,,,,0.0,0.1510971337556839,,,-1.0,
680.219007,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0060839999999871,,,,,,,,,,,,,,,,,,,,,,,,,
680.219226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.219007,,0.0625,52.57143020629883,,11.7,,,,-1.0,0.187744140625,,,63.26408987902829,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.005847000000017033,0.0,,,,,,10.8125,,,-0.0,0.0,,0.1425214409828186,6.569582562578022,0.0,,0.36328125,0.0,,202.0,63.26408987902829,,35.07958431564535,,,,,0.448974609375,,0.44293949007987976,14.1875,,0.0,,0.0,80.0,,53.71428298950195,,,1.0,,,,0.0,0.1510971337556839,,,-1.0,
680.226871,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007863999999926818,,,,,,,,,,,,,,,,,,,,,,,,,
680.227171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.226871,,10.25,54.28571319580078,,11.350000000000001,,,,-1.0,0.187744140625,,,65.6514140254069,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.006060000000047694,0.0,,,,,,10.8125,,,-0.0,1.34375,,0.158757284283638,6.569582562578022,0.0,,0.36328125,0.0,,243.0,65.6514140254069,,35.08820129886878,,,,,0.448974609375,,0.40081775188446045,14.1875,,0.0,,0.0,84.0,,53.71428298950195,,,1.0,,,,0.0,0.1425214409828186,,,-1.0,
680.234181,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007310000000074979,,,,,,,,,,,,,,,,,,,,,,,,,
680.234534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.234181,,10.25,54.28571319580078,,11.350000000000001,,,,-1.0,0.187744140625,,,65.6514140254069,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.006707000000005792,0.0,,,,,,10.8125,,,-0.0,1.34375,,0.158757284283638,6.569582562578022,0.0,,0.36328125,0.0,,284.0,65.6514140254069,,35.09272050143288,,,,,0.448974609375,,0.3648122549057007,14.1875,,0.0,,0.0,88.0,,54.28571319580078,,,1.0,,,,0.0,0.158757284283638,,,-1.0,
680.243232,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009050999999999476,,,,,,,,,,,,,,,,,,,,,,,,,
680.243961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.243232,,12.59375,55.428565979003906,,11.0,,,73.849935304266,-1.0,0.187744140625,,,65.6514140254069,0.0,-1.0,,0.05059337615966797,,,,,-9.283075679223858,0.0,1.0,,,0.018702999999959502,0.0,,85.9,,,,12.71875,,,-0.0,12.0,,0.1749931275844574,6.569582562578022,0.0,,0.36328125,0.0,,325.0,65.6514140254069,,35.09656720278818,,,,,0.448974609375,98.5,0.34986695647239685,13.375,,0.0,,0.0,92.0,,56.0,,,1.0,,,,0.0,0.16928617656230927,,,-1.0,
680.265628,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022395999999957894,,,,,,,,,,,,,,,,,,,,,,,,,
680.266125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.265628,,13.15625,55.428565979003906,,11.0,,,,-1.0,0.187744140625,,,68.03873817178528,0.0,-1.0,,0.0509181022644043,,,,,-9.168463359055993,0.0,1.0,,,0.005989999999997053,0.0,,,,,,13.15625,,,-0.0,11.6875,,0.1664174348115921,6.53870401491602,0.0,,0.36328125,0.0,,369.0,68.03873817178528,,35.09524712791639,,,,,0.448974609375,,0.4183715581893921,13.375,,0.0,,0.0,96.0,,56.0,,,1.0,,,,0.0,0.16928617656230927,,,-1.0,
680.273638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008010000000012951,,,,,,,,,,,,,,,,,,,,,,,,,
680.273965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.273638,,11.59375,57.71428298950195,,10.850000000000001,,,,-1.0,0.187744140625,,,70.42606231816345,0.0,-1.0,,0.0509181022644043,,,,,-9.168463359055993,0.0,1.0,,,0.029090999999993983,0.0,,,,,,11.65625,,,-0.0,11.5,,0.17120884358882904,6.53870401491602,0.0,,0.36328125,0.0,,117.0,70.42606231816345,,35.10368448458304,,,,,0.448974609375,,0.3036253750324249,12.25,,0.0,,0.0,64.0,,58.28571319580078,,,1.0,,,,0.0,0.1740775853395462,,,-1.0,
680.305415,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.031777000000033695,,,,,,,,,,,,,,,,,,,,,,,,,
680.305747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.305415,,11.3125,57.71428298950195,,11.0,,,,-1.0,0.187744140625,,,72.81338646454205,0.0,-1.0,,0.0509181022644043,,,,,-9.168463359055993,0.0,1.0,,,0.006743999999912376,0.0,,,,,,11.34375,,,-0.0,11.09375,,0.17120884358882904,6.53870401491602,0.0,,0.36328125,0.0,,36.0,72.81338646454205,,35.11454914780649,,,,,0.448974609375,,0.5439401865005493,12.25,,0.0,,0.0,68.0,,58.28571319580078,,,1.0,,,,0.0,0.1740775853395462,,,-1.0,
680.315897,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01048199999991084,,,,,,,,,,,,,,,,,,,,,,,,,
680.316291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
680.315897,,11.3125,57.71428298950195,,11.0,,,,-1.0,0.187744140625,,,75.20071061092065,0.0,-1.0,,0.0509181022644043,,,,,-9.168463359055993,0.0,1.0,,,0.007846000000085951,0.0,,,,,,11.34375,,,-0.0,11.09375,,0.17603076994419098,6.53870401491602,0.0,,0.36328125,0.0,,14.0,75.20071061092065,,35.12471208784312,,,,,0.448974609375,,0.32959622144699097,12.625,,0.0,,0.0,72.0,,60.57143020629883,,,1.0,,,,0.0,0.17886897921562195,,,-1.0,
680.326148,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010251000000039312,,,,,,,,,,,,,,,,,,,,,,,,,
680.326392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
