TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
321.613964,0.0,,,6.479264576433785,,0.0,,0.0,-1.0,-0.0,11.288490536356607,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10354185104370117,0.0,1.0,0.0,0.0,,-1.0471052620049397,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.15601119330688,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931614600274356,,,0.0,0.0,1.375832489059853,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.619576,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,-2.7177138931227207E7,2.0,,,-0.5,4.375,,,0.0,3.0,,,,,,0.019900000000006912,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,2.7952755905511015,,0.005974999999978081,
321.633989,0.0,,,1.0355671355724483,,0.0,,0.0,-1.0,-0.0,5.1326402517905585,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10354185104370117,0.0,1.0,0.0,0.0,,-1.0598640280876928,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,57.16205831880138,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931614600274356,,,0.0,0.0,1.3455922692004652,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.640383,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,-5250129.111714348,2.0,,,-0.5,4.375,,,0.0,3.0,,,,,,0.020024999999975535,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,2.834645669291259,,0.005878999999993084,
321.65412,0.0,,,356.28598147276887,,0.0,,0.0,-1.0,-0.0,5.137370615898449,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10354185104370117,0.0,1.0,0.0,0.0,,-1.0633949670750364,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,57.17909288429587,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931614600274356,,,0.0,0.0,1.2713569004637197,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.659789,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,1.482389396248757E7,2.0,,,-0.5,4.375,,,0.0,3.0,,,,,,0.020130999999992127,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,2.97244094488181,,0.006658000000015818,
321.673934,0.0,,,0.5229440233743854,,0.0,,0.0,-1.0,-0.0,14.266248306456896,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10354185104370117,0.0,1.0,0.0,0.0,,-1.063519540102855,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,57.18861552143871,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931614600274356,,,0.0,0.0,1.2972241737522663,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.679499,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,3.397142366403402E7,2.0,,,-0.5,3.75,,,0.0,3.0,,,,,,0.019813999999996668,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,3.1496062992125182,,0.006008000000008451,
321.69397,0.0,,,348.92577211633574,,0.0,,0.0,-1.0,-0.0,347.2991428376815,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10354185104370117,0.0,1.0,0.0,0.0,,-1.1244399638282103,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,57.18811820370978,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931614600274356,,,0.0,0.0,1.2633465496910938,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.700733,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,5.404544673823592E7,2.0,,,-0.5,3.75,,,0.0,3.0,,,,,,0.020036000000004606,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,3.5236220472440145,,0.005846000000019558,
321.704906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,24.75,,,,,,,,,11.6563955078125,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4031514823436737,,0.0,,,0.0,0.0,,,,,,,,
321.713998,0.0,,,358.9260458880179,,0.0,,0.0,-1.0,-0.0,6.064156432434365,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10354185104370117,0.0,1.0,0.0,0.0,,-1.1699643989377038,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,57.18520217806876,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931614600274356,,,0.0,0.0,1.2756237225776024,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.719796,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,7.381063868821935E7,1.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020028000000024804,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,6.318897637795196,,0.007037000000025273,
321.713998,,,,,,,,,,,,,8.375,,,,,,,,,,,52.548989285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.734573,0.0,,,5.697394508392908,,0.0,,0.0,-1.0,-0.0,3.8897940732016414,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1004934310913086,0.0,1.0,0.0,0.0,,-1.1935588329760605,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.186561420339814,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.2196986554710347,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.75347,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,1.0716440010381639E8,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020575000000008004,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.035433070866063,,0.006158999999968273,
321.754229,0.0,,,357.9423315284015,,0.0,,0.0,-1.0,-0.0,2.7897864870562366,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1004934310913086,0.0,1.0,0.0,0.0,,-1.2306788114116773,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.20182078957056,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.202750042159904,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.760982,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,1.133410225881862E8,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019655999999997675,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.25196850393693,,0.019172999999966578,
321.773924,0.0,,,1.4076175557240471,,0.0,,0.0,-1.0,-0.0,354.9163656719655,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1004934310913086,0.0,1.0,0.0,0.0,,-1.2517627856804099,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.21468008715298,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.1953660078389772,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.779708,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,1.3279738341395113E8,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019695000000012897,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.173228346456614,,0.0074759999999969295,
321.794211,0.0,,,5.802930989632372,,0.0,,0.0,-1.0,-0.0,4.473441076673895,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1004934310913086,0.0,1.0,0.0,0.0,,-1.2563143764989593,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.223999332647466,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.185375290475194,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.799727,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,1.5256257536393458E8,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.02028699999999617,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.035433070866063,,0.006394999999997708,
321.814265,0.0,,,351.519757834871,,0.0,,0.0,-1.0,-0.0,358.85492319273874,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1004934310913086,0.0,1.0,0.0,0.0,,-1.3107665313870125,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.2262448281786,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.1511092183123286,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.820019,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,1.72327767313918E8,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.02005399999995916,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.015748031495985,,0.0062360000000012406,
321.814265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,58.954218053233,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.834002,0.0,,,358.62252813574815,,0.0,,0.0,-1.0,-0.0,13.909619860705513,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1004934310913086,0.0,1.0,0.0,0.0,,-1.3014621030952918,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.220031732061386,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.103779701585565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.840995,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,1.9147529701546443E8,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.019737000000020544,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.035433070866063,,0.006110000000035143,
321.854031,0.0,,,349.65626925704134,,,,0.0,,-0.0,20.89938843767665,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.1004934310913086,0.0,1.0,,0.0,,-1.263224765757525,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,57.23174555594416,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.081993336738831,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
321.855448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,20.25,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,37.0,,,,,,,,,0.41706448793411255,,0.0,,,0.0,0.0,,,,,,,,
321.854031,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
321.859732,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.1093165784122938E8,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.02002900000002228,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,8.956692913385748,,0.007264000000020587,
321.854031,,,,,,,,,,,,,8.46875,,,,,,,,,,,52.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.874182,0.0,,,350.0454933846201,,0.0,,0.0,-1.0,-0.0,9.425669968802051,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1004934310913086,0.0,1.0,0.0,0.0,,-1.2740853147725122,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.23810975191485,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0857309094707945,,,0.0,0.0,1.0387934498522016,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.87961,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.303880186669943E8,0.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.020150999999998476,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,8.602362204724331,,0.006108999999980824,
321.893981,0.0,,,358.00740010589925,,0.0,,0.0,-1.0,-0.0,358.53889623684046,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10167765617370605,0.0,1.0,0.0,0.0,,-1.2644003898654816,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.24977521579762,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908419098277752,,,0.0,0.0,1.0265980403881714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.899987,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.4984437949275923E8,1.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.019798999999977696,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,7.6574803149605515,,0.006106999999985874,
321.914211,0.0,,,7.064699944857706,,0.0,,0.0,-1.0,-0.0,352.93529997294365,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10167765617370605,0.0,1.0,0.0,0.0,,-1.3074863667486203,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.25450443968041,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908419098277752,,,0.0,0.0,1.0260595260143455,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.919979,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.6899190919430566E8,1.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.020230000000026394,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,7.007874015747952,,0.006290999999976066,
321.933978,0.0,,,11.259619531425148,,0.0,,0.0,-1.0,-0.0,1.581649764182648,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10167765617370605,0.0,1.0,0.0,0.0,,-1.2971147515307846,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.25718959682327,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908419098277752,,,0.0,0.0,1.0153965548080546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.939562,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.881394388958521E8,1.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.019767000000001644,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,5.826771653543228,,0.006045999999969354,
321.954235,0.0,,,344.5309213521744,,0.0,,0.0,-1.0,-0.0,11.996035815987762,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10167765617370605,0.0,1.0,0.0,0.0,,-1.3147535673999189,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.261479722317766,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908419098277752,,,0.0,0.0,1.0165836834294784,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.968934,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,3.156254089512978E8,1.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.020256999999958225,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,4.251968503936929,,0.005863999999974112,
321.974006,0.0,,,0.8862144985196503,,0.0,,0.0,-1.0,-0.0,1.6882045741726524,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10167765617370605,0.0,1.0,0.0,0.0,,-1.321844786695126,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.270651149423976,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908419098277752,,,0.0,0.0,0.9342086987234339,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
321.982825,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,3.2736099167160046E8,2.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.019770999999991545,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,3.8582677165353543,,0.015127000000006774,
321.993984,0.0,,,342.62964278665225,,0.0,,0.0,-1.0,-0.0,358.48494632514684,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10167765617370605,0.0,1.0,0.0,0.0,,-1.3684389625071425,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.281946607006375,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908419098277752,,,0.0,0.0,0.9096240034720638,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.005458,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,3.514498193606428E8,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.019978000000037355,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,3.6811023622046455,,0.009094000000004598,
322.006225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,20.375,,,,,,,,,11.819739746093749,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.386395126581192,,0.0,,,0.0,0.0,,,,,,,,
322.014046,0.0,,,347.2453032254353,,0.0,,0.0,-1.0,-0.0,1.1979672465042823,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10167765617370605,0.0,1.0,0.0,0.0,,-1.3950945313720926,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,57.28679940041297,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908419098277752,,,0.0,0.0,0.9101716588583117,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.019842,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,3.6534721995047486E8,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.020061999999995805,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,3.5236220472440154,,0.011753999999996267,
322.014046,,,,,,,,,,,,,8.46875,,,,,,,,,,,52.879266071428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
