TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
295.29822,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.029958999999962543,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,178.0,-0.0,,17.382418134248343,,,,,0.464111328125,,0.3159652352333069,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.332183,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.033962999999971544,,,,,,,,,,,,,,,,,,,,,,,,,
295.332675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.332183,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.006413000000009106,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,219.0,-0.0,,17.385975300475437,,,,,0.464111328125,,0.488961398601532,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.340598,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008415000000013606,,,,,,,,,,,,,,,,,,,,,,,,,
295.340826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.340598,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.006278000000008888,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,260.0,-0.0,,17.386994491317925,,,,,0.464111328125,,0.4024139940738678,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.349471,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008872999999994136,,,,,,,,,,,,,,,,,,,,,,,,,
295.349743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.349471,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.005216000000018539,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,301.0,-0.0,,17.38621183135455,,,,,0.464111328125,,0.5033926367759705,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.36503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015558999999996104,,,,,,,,,,,,,,,,,,,,,,,,,
295.365268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.36503,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.005294999999989614,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,38.0,-0.0,,17.386008842233668,,,,,0.464111328125,,0.33493220806121826,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.371643,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006613000000015745,,,,,,,,,,,,,,,,,,,,,,,,,
295.371751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.371643,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.009223000000019965,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,79.0,-0.0,,17.38683290289301,,,,,0.464111328125,,0.32830294966697693,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.381754,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010110999999994874,,,,,,,,,,,,,,,,,,,,,,,,,
295.38186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.381754,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.004898000000025604,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,120.0,-0.0,,17.387723981647582,,,,,0.464111328125,,0.4102519750595093,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.387925,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0061709999999948195,,,,,,,,,,,,,,,,,,,,,,,,,
295.388148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.387925,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.006825999999989563,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,161.0,-0.0,,17.388181084871018,,,,,0.464111328125,,0.3290904462337494,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.396144,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008218999999996868,,,,,,,,,,,,,,,,,,,,,,,,,
295.396391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.396144,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.010251999999979944,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,202.0,-0.0,,17.388131289999222,,,,,0.464111328125,,0.40766191482543945,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.408208,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0120640000000094,,,,,,,,,,,,,,,,,,,,,,,,,
295.408409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.408208,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.005772999999976491,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,243.0,-0.0,,17.387611153222664,,,,,0.464111328125,,0.40807706117630005,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.415465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007256999999981417,,,,,,,,,,,,,,,,,,,,,,,,,
295.415993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.415465,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.0053660000000377295,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,284.0,-0.0,,17.38709767578677,,,,,0.464111328125,,0.3878531754016876,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.42406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008595000000013897,,,,,,,,,,,,,,,,,,,,,,,,,
295.424261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.42406,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.0049309999999991305,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,325.0,-0.0,,17.38794561901021,,,,,0.464111328125,,0.4939951002597809,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.430596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006535999999982778,,,,,,,,,,,,,,,,,,,,,,,,,
295.430791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.430596,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05135536193847656,,,,,-7.71608743102547,0.0,1.0,,,0.007084000000020296,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.500811380090112,-1.0,,0.34814453125,0.0,,366.0,-0.0,,17.388213916482734,,,,,0.464111328125,,0.33935558795928955,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.440515,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00991900000002488,,,,,,,,,,,,,,,,,,,,,,,,,
295.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.440515,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.007722000000001117,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,407.0,-0.0,,17.38925728479775,,,,,0.464111328125,,0.44551828503608704,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.449169,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.008653999999978623,,,,,,,,,,,,,,,,,,,,,,,,,
295.449507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.449169,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.004741000000024087,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,448.0,-0.0,,17.389818727361853,,,,,0.464111328125,,0.44405287504196167,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.454763,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005594000000030519,,,,,,,,,,,,,,,,,,,,,,,,,
295.454871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.454763,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.005635999999981323,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,489.0,-0.0,,17.390080390585297,,,,,0.464111328125,,0.30020034313201904,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.470784,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016020999999966534,,,,,,,,,,,,,,,,,,,,,,,,,
295.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.470784,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.011414000000002034,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,14.0,-0.0,,17.39104421699555,,,,,0.464111328125,,0.3359801769256592,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.483546,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012762000000009266,,,,,,,,,,,,,,,,,,,,,,,,,
295.48365500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.483546,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.004393999999990683,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,55.0,-0.0,,17.3933640945047,,,,,0.464111328125,,0.5867639183998108,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.489134,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005587999999988824,,,,,,,,,,,,,,,,,,,,,,,,,
295.489226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.489134,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.007411000000047352,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,96.0,-0.0,,17.3937299770688,,,,,0.464111328125,,0.3045348823070526,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.497435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008301000000017211,,,,,,,,,,,,,,,,,,,,,,,,,
295.497543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.497435,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.006474000000025626,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,137.0,-0.0,,17.3944380596329,,,,,0.464111328125,,0.4173794984817505,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.505338,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007902999999998883,,,,,,,,,,,,,,,,,,,,,,,,,
295.505454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.505338,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.0067670000000248365,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,178.0,-0.0,,17.396214442856344,,,,,0.464111328125,,0.44699281454086304,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.513186,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007848000000024058,,,,,,,,,,,,,,,,,,,,,,,,,
295.513307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.513186,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.004533999999978278,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,219.0,-0.0,,17.39667826032887,,,,,0.464111328125,,0.3214031457901001,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.518722,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005536000000006425,,,,,,,,,,,,,,,,,,,,,,,,,
295.518828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.518722,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.004827999999974963,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,260.0,-0.0,,17.396799902892973,,,,,0.464111328125,,0.4213232696056366,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.524945,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006222999999977219,,,,,,,,,,,,,,,,,,,,,,,,,
295.525313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.524945,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.005884999999977936,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,301.0,-0.0,,17.395937581024842,,,,,0.464111328125,,0.5034350156784058,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.532107,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0071619999999938955,,,,,,,,,,,,,,,,,,,,,,,,,
295.532288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.532107,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.00440800000001218,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,342.0,-0.0,,17.39605920868052,,,,,0.464111328125,,0.36826348304748535,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.537524,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005417000000022654,,,,,,,,,,,,,,,,,,,,,,,,,
295.537625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.537524,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.004560999999966953,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,383.0,-0.0,,17.39707870933986,,,,,0.464111328125,,0.2728579044342041,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.543987,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006462999999996555,,,,,,,,,,,,,,,,,,,,,,,,,
295.544089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.543987,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.011637000000007447,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,424.0,-0.0,,17.399130169376487,,,,,0.464111328125,,0.42419543862342834,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.557412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013424999999983811,,,,,,,,,,,,,,,,,,,,,,,,,
295.557636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.557412,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.014501999999993131,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,465.0,-0.0,,17.399587247508354,,,,,0.464111328125,,0.2249508798122406,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.5826,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0251880000000142,,,,,,,,,,,,,,,,,,,,,,,,,
295.582903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.5826,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04931998252868652,,,,,-7.690410195185678,0.0,1.0,,,0.016911999999990712,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.562962476157393,-1.0,,0.34814453125,0.0,,14.0,-0.0,,17.39907198032887,,,,,0.464111328125,,0.4029061198234558,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.606824,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.024224000000003798,,,,,,,,,,,,,,,,,,,,,,,,,
295.606947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.606824,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04972529411315918,,,,,-7.71741440663654,0.0,1.0,,,0.004986999999971431,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.506973468241631,-1.0,,0.34814453125,0.0,,55.0,-0.0,,17.40049889915671,,,,,0.464111328125,,0.43739837408065796,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.615543,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008718999999985044,,,,,,,,,,,,,,,,,,,,,,,,,
295.615784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
295.615543,,0.0,-0.0,,12.5,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04972529411315918,,,,,-7.71741440663654,0.0,1.0,,,0.005497999999988679,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.506973468241631,-1.0,,0.34814453125,0.0,,96.0,-0.0,,17.40120686172081,,,,,0.464111328125,,0.29030850529670715,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
295.625582,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010039000000006126,,,,,,,,,,,,,,,,,,,,,,,,,
