TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.965147,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019926999999995587,,7.05998359946534,1.0,,,,3.0,,,,3199.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.00951899999999739,
110.961146,,,,,,,,,,,,,9.28125,,,,,,,,,,100.90151071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.981142,,,,334.7957540975758,,0.0,,,,,352.2388840530038,,,,,,,,,1.0,,0.0,,,12.144707599030099,,0.0,-0.08465834707021713,0.046716928482055664,1.0,,,,,4.059778378723977,,,,,,,,,,,,,,-0.30518510937690735,,,53.565284327498006,,,,,-228.5714569091797,,,,,-206.2851884856463,,,,,,,,6.573350865177714,,,,,1.0681660886717026,0.0,,,,-132.21907606443625,,14.189913331911328,,,,1.0,,,0.0,,,,,-167.4285888671875,,,59.637638127013055,,,,,,,
110.988448,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999600000000612,,7.05998359946534,1.0,,,,3.0,,,,3199.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.004288999999999987,
111.001163,,,,325.6911236686456,,0.0,,,,,358.28978225917217,,,,,,,,,1.0,,0.0,,,12.577444503879747,,0.0,-0.07055879384279251,0.046716928482055664,1.0,,,,,3.7357665143856997,,,,,,,,,,,,,,-0.2925199270248413,,,54.08812641653342,,,,,-228.5714569091797,,,,,-201.72503395648124,,,,,,,,6.573350865177714,,,,,0.8979114394808179,0.0,,,,-127.3753401613167,,14.189913331911328,,,,1.0,,,0.0,,,,,-167.4285888671875,,,60.37684866847329,,,,,,,
111.004557,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.00760400000000061,
111.021113,,,,332.12158280771837,,0.0,,,,,355.4740244042405,,,,,,,,,1.0,,0.0,,,12.446251926075774,,0.0,-0.032044436782598495,0.046716928482055664,1.0,,,,,3.211015306896259,,,,,,,,,,,,,,-0.2562639117240906,,,54.88267034527579,,,,,-224.57144165039062,,,,,-196.5505294567276,,,,,,,,6.573350865177714,,,,,0.9029957311925001,0.0,,,,-123.14621240663575,,14.189913331911328,,,,1.0,,,0.0,,,,,-163.4285888671875,,,61.10579630831368,,,,,,,
111.024933,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994999999999436,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.003682999999995218,
111.041113,,,,339.83715775165723,,0.0,,,,,14.68618797646203,,,,,,,,,1.0,,0.0,,,12.248720288114683,,0.0,-0.036133915185928345,0.046716928482055664,1.0,,,,,2.7040613573142545,,,,,,,,,,,,,,-0.2562639117240906,,,55.6986836746531,,,,,-217.7143096923828,,,,,-191.26180313168987,,,,,,,,6.573350865177714,,,,,1.0174306884621884,0.0,,,,-119.03118830138878,,14.189913331911328,,,,1.0,,,0.0,,,,,-157.1428680419922,,,61.82304381871044,,,,,,,
111.044821,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999999999999602,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.00434699999999566,
111.061404,,,,330.34704238815436,,0.0,,,,,351.7417142212317,,,,,,,,,1.0,,0.0,,,11.991494010260553,,0.0,-0.11545152217149734,0.046716928482055664,1.0,,,,,2.1016319872504323,,,,,,,,,,,,,,-0.269081711769104,,,56.5314937640304,,,,,-217.7143096923828,,,,,-185.86841131721928,,,,,,,,6.573350865177714,,,,,1.0274530329085294,0.0,,,,-115.02075918444515,,14.189913331911328,,,,1.0,,,0.0,,,,,-157.1428680419922,,,62.52724076916068,,,,,,,
111.065511,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02029100000000028,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0040000000000048885,
111.081155,,,,344.14630209371995,,0.0,,,,,0.1539559671047867,,,,,,,,,1.0,,0.0,,,11.720232389810377,,0.0,-0.029816584661602974,0.046716928482055664,1.0,,,,,1.677848806376996,,,,,,,,,,,,,,-0.22620318830013275,,,57.35701069277277,,,,,-208.5714569091797,,,,,-180.41916067154557,,,,,,,,6.573350865177714,,,,,1.069918870235862,0.0,,,,-111.06641327439375,,14.189913331911328,,,,1.0,,,0.0,,,,,-137.7142791748047,,,63.217126887677956,,,,,,,
111.089235,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019750999999999408,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.004429000000001793,
111.090363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,30.375,,,,,,,,11.41766162109375,,11.0,,,,,,,,,,,,59.0,,,,,,,,,0.4013464152812958,,0.0,,,0.0,0.0,,,,,,,,
111.101128,,,,359.36600213760596,,0.0,,,,,8.270493928497027,,,,,,,,,1.0,,0.0,,,11.892576111330953,,10.875,-0.056672871112823486,0.046716928482055664,1.0,,,,,1.346124387723934,,,,,,,,,,,,,,-0.24118778109550476,,,57.94524390036741,,,,,-198.8571319580078,,,,,-175.3744717591,,,,,,,,6.573350865177714,,,,,1.0668182981064565,0.0,,,,-106.70729688547355,,14.189913331911328,,,,1.0,,,0.0,,,,,-137.7142791748047,,,63.891531956032885,,,,,,,
111.104557,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019973000000007346,,7.05998359946534,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.008378000000007546,
111.12112,,,,335.24746209851327,,0.0,,,,,35.99927349483871,,,,,,,,,1.0,,0.0,,,11.666764640429747,,0.0,-0.022034363821148872,0.046716928482055664,1.0,,,,,0.8874508218507468,,,,,,,,,,,,,,-0.3882564902305603,,,58.71599542686314,,,,,-198.8571319580078,,,,,-169.89573597160546,,,,,,,,6.573350865177714,,,,,1.284918002536455,0.0,,,,-102.78220065630421,,14.189913331911328,,,,1.0,,,0.0,,,,,-137.7142791748047,,,64.54937774707801,,,,,,,
111.12466,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.05998359946534,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.003720999999998753,
111.12112,,,,,,,,,,,,,8.84375,,,,,,,,,,100.90151071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.141156,,,,346.172606117167,,0.0,,,,,353.99247130666225,,,,,,,,,1.0,,11.75,,,11.394201143464429,,0.0,-0.05938902124762535,0.046716928482055664,1.0,,,,,0.5770430020144333,,,,,,,,,,,,,,-0.2294991910457611,,,59.49257731704629,,,,,-186.85716247558594,,,,,-164.3375837595646,,,,,,,,6.573350865177714,,,,,1.5410803170574086,0.0,,,,-98.9368359149305,,14.189913331911328,,,,1.0,,,0.0,,,,,-126.28572082519531,,,65.1896778887785,,,,,,,
111.145008,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020035999999990395,,7.05998359946534,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.003830999999991036,
111.161143,,,,340.72363931913895,,0.0,,,,,4.661082203046767,,,,,,,,,1.0,,0.0,,,11.343231547724713,,0.0,-0.07339701801538467,0.046716928482055664,1.0,,,,,0.3375088554166758,,,,,,,,,,,,,,-0.24018067121505737,,,60.139917646423584,,,,,-186.85716247558594,,,,,-158.97083654836408,,,,,,,,6.573350865177714,,,,,1.7353467647677634,0.0,,,,-94.89951516569337,,14.189913331911328,,,,1.0,,,0.0,,,,,-126.28572082519531,,,65.81153342028594,,,,,,,
111.16514,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,7.05998359946534,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.004449000000008141,
111.181177,,,,352.30886918600976,,0.0,,,,,19.003829766324376,,,,,,,,,1.0,,0.0,,,11.679313649741815,,6.0,-0.11795403808355331,0.046716928482055664,1.0,,,,,0.11375657172074906,,,,,,,,,,,,,,-0.30533769726753235,,,60.574478374018206,,,,,-177.7142333984375,,,,,-153.96448556748993,,,,,,,,6.573350865177714,,,,,1.9029455360805987,0.0,,,,-90.5023367746137,,14.189913331911328,,,,1.0,,,0.0,,,,,-111.4285659790039,,,66.41413519888911,,,,,,,
111.19511,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,7.05998359946534,1.0,,,,3.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.004280000000008499,
111.201149,,,,353.6314375495215,,0.0,,,,,8.838496863096518,,,,,,,,,1.0,,0.0,,,11.824747555374415,,6.0,-0.08587908744812012,0.046716928482055664,1.0,,,,,-0.15345104851510974,,,,,,,,,,,,,,-0.2626728117465973,,,61.08438322564214,,,,,-166.8571014404297,,,,,-148.74335531427653,,,,,,,,6.573350865177714,,,,,2.0495814148371814,0.0,,,,-86.32000670790987,,14.189913331911328,,,,1.0,,,0.0,,,,,-111.4285659790039,,,66.99675700332935,,,,,,,
111.204911,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,7.05998359946534,1.0,,,,3.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.01423299999999017,
111.221086,,,,337.90436628578954,,0.0,,,,,5.766143107570538,,,,,,,,,1.0,,0.0,,,12.174177718967826,,0.0,-0.06564531475305557,0.046716928482055664,1.0,,,,,-0.4036935500010899,,,,,,,,,,,,,,-0.2224799394607544,,,61.47166247501943,,,,,-166.8571014404297,,,,,-143.70438768846782,,,,,,,,6.573350865177714,,,,,2.1963290545911187,0.0,,,,-81.95493907753284,,14.189913331911328,,,,1.0,,,0.0,,,,,-111.4285659790039,,,67.55875133450334,,,,,,,
111.224612,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993699999999876,,7.05998359946534,1.0,,,,3.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.004357999999996309,
111.24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,28.375,,,,,,,,11.423944091796875,,11.0,,,,,,,,,,,,156.0,,,,,,,,,0.37824589014053345,,0.0,,,0.0,0.0,,,,,,,,
111.241345,,,,346.69994770477354,,0.0,,,,,13.46182824965432,,,,,,,,,1.0,,0.0,,,12.620506269743487,,0.0,-0.03094576857984066,0.046716928482055664,1.0,,,,,-0.6552343237770549,,,,,,,,,,,,,,-0.1824396550655365,,,61.789295002784996,,,,,-160.0,,,,,-138.74333675099723,,,,,,,,6.573350865177714,,,,,2.252795981827602,0.0,,,,-77.51192982188202,,14.189913331911328,,,,1.0,,,0.0,,,,,-103.4285659790039,,,68.09954813765674,,,,,,,
111.244908,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020258999999995808,,7.05998359946534,1.0,,,,3.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834645,,0.003816999999997961,
111.261137,,,,356.9566891879259,,0.0,,,,,354.49927046903605,,,,,,,,,1.0,,0.0,,,12.984552418542137,,0.03125,-0.04364147037267685,0.046716928482055664,1.0,,,,,-0.8884887366957459,,,,,,,,,,,,,,-0.1909848302602768,,,62.1263741307215,,,,,-151.99998474121094,,,,,-133.6837528652292,,,,,,,,6.573350865177714,,,,,2.2099843079736816,0.0,,,,-73.16803396860999,,14.189913331911328,,,,1.0,,,0.0,,,,,-95.4285659790039,,,68.61865033999257,,,,,,,
111.264643,,5.714111328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979200000000958,,7.05998359946534,1.0,,,,3.0,,,,3194.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834645,,0.003864000000007195,
111.261137,,,,,,,,,,,,,8.84375,,,,,,,,,,101.49600892857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.28111,,,,332.12084038241204,,0.0,,,,,1.7595312876405393,,,,,,,,,1.0,,0.0,,,13.411740610653993,,0.0,-0.05368205904960632,0.08764863014221191,1.0,,,,,-1.1014611507110978,,,,,,,,,,,,,,-0.19190038740634918,,,62.40975602009878,,,,,-151.99998474121094,,,,,-128.67301986898576,,,,,,,,4.144876349531833,,,,,2.192338913914046,0.0,,,,-68.7754303362217,,10.479187098051035,,,,1.0,,,0.0,,,,,-87.9999771118164,,,69.11562632542578,,,,,,,
111.286856,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019972999999993135,,7.05998359946534,1.0,,,,3.0,,,,3188.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0041379999999975325,
111.301173,,,,341.67749553437034,,0.0,,,,,356.59484318639807,,,,,,,,,1.0,,0.46875,,,13.791249846163652,,0.0,-0.018738364800810814,0.08764863014221191,1.0,,,,,-1.2720613050518628,,,,,,,,,,,,,,-0.1520737260580063,,,62.69447810740037,,,,,-145.142822265625,,,,,-123.60169353127505,,,,,,,,4.144876349531833,,,,,2.1040810877391056,0.0,,,,-64.44242001532015,,10.479187098051035,,,,1.0,,,0.0,,,,,-87.9999771118164,,,69.5901030304822,,,,,,,
111.30476,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006300000000749,,7.05998359946534,1.0,,,,3.0,,,,3188.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.006038000000003763,
111.321268,,,,5.749290778712095,,3.1875,,,,,8.61455940740679,,,,,,,,,1.0,,0.90625,,,14.165819572497213,,0.0,-0.011719107627868652,0.08764863014221191,1.0,,,,,-1.4959076572611552,,,,,,,,,,,,,,-0.16318246722221375,,,62.95885759677766,,,,,-136.5714111328125,,,,,-118.51525380706235,,,,,,,,4.144876349531833,,,,,2.149314569013992,0.0,,,,-60.1250116221313,,10.479187098051035,,,,1.0,,,3.15625,,,,,-83.42855072021484,,,70.04176738302627,,,,,,,
111.332876,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020094999999997754,,7.05998359946534,1.0,,,,3.0,,,,3188.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.003885999999994283,
111.341109,,,,339.3883278109777,,3.1875,,,,,3.761650122389596,,,,,,,,,1.0,,0.90625,,,14.635842406267855,,0.0,-0.011719107627868652,0.08764863014221191,1.0,,,,,-1.718496627963548,,,,,,,,,,,,,,-0.22489090263843536,,,63.15243592149073,,,,,-136.5714111328125,,,,,-113.51573702348985,,,,,,,,4.144876349531833,,,,,2.14599024494939,0.0,,,,-55.72107456538765,,10.479187098051035,,,,1.0,,,3.15625,,,,,-83.42855072021484,,,70.47035712462466,,,,,,,
111.345015,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019840999999999553,,7.05998359946534,1.0,,,,3.0,,,,3188.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.013993999999996731,
111.361141,,,,0.3379347653694252,,0.0,,,,,351.46381389822545,,,,,,,,,1.0,,8.9375,,,14.94380808660739,,12.71875,0.01986755058169365,0.08764863014221191,1.0,,,,,-1.886773429490391,,,,,,,,,,,,,,-0.14471876621246338,,,63.40374896798646,,,,,-126.28569793701172,,,,,-108.34649462604698,,,,,,,,4.144876349531833,,,,,2.1123105588949733,0.0,,,,-51.486118157211436,,10.479187098051035,,,,1.0,,,0.0,,,,,-77.1428451538086,,,70.87565301129015,,,,,,,
111.364652,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,7.05998359946534,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0042069999999938545,
111.361141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,77.09912486218302,,,,,,,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.3811,,,,349.8195352498528,,0.0,,,,,358.53746115917056,,,,,,,,,1.0,,13.53125,,,15.188423979902709,,19.28125,0.019226660951972008,0.049948930740356445,1.0,,,,,-2.11245105584551,,,,,,,,,,,,,,-0.1516159623861313,,,63.66326825448218,,,,,-118.2856674194336,,,,,-103.10841648702689,,,,,,,,8.599872467024934,,,,,1.9965597777301702,0.0,,,,-47.320659639469206,,5.622029353434818,,,,1.0,,,0.0,,,,,-71.4285659790039,,,71.25748024443354,,,,,,,
111.388061,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995900000000006,,7.05998359946534,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.003811999999996374,
111.39136199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,27.25,,,,,,,,11.304577148437499,,11.0,,,,,,,,,,,,278.0,,,,,,,,,0.38632285594940186,,0.0,,,0.0,0.0,,,,,,,,
111.401149,,,,342.2986863858891,,7.09375,,,,,351.8644826369197,,,,,,,,,1.0,,0.03125,,,15.316379170274473,,13.09375,0.011200292967259884,0.049948930740356445,1.0,,,,,-2.3677213244663964,,,,,,,,,,,,,,-0.1751152127981186,,,63.95750846241869,,,,,-118.2856674194336,,,,,-97.7489269846019,,,,,,,,8.599872467024934,,,,,1.8961728246754104,0.0,,,,-43.27648099055882,,5.622029353434818,,,,1.0,,,6.4375,,,,,-64.5714340209961,,,71.61569804755592,,,,,,,
111.41805,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020049000000000206,,7.05998359946534,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.007744999999999891,
111.42115,,,,347.24877494197074,,7.09375,,,,,6.359670045977876,,,,,,,,,1.0,,0.03125,,,15.520287132786052,,13.09375,0.011200292967259884,0.049948930740356445,1.0,,,,,-2.5489536959927057,,,,,,,,,,,,,,-0.1751152127981186,,,64.19005266937839,,,,,-107.42854309082031,,,,,-92.46149899578936,,,,,,,,8.599872467024934,,,,,1.8657463716512113,0.0,,,,-39.15979219788149,,5.622029353434818,,,,1.0,,,6.4375,,,,,-64.5714340209961,,,71.95019623577141,,,,,,,
111.425263,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999993496,,7.05998359946534,1.0,,,,3.0,,,,3188.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.01719899999999086,
