TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
336.946684,,12.0,345.1344821504627,0.0,15.78125,,,,,5.1858338834009325,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,12.21875,23.375,,0.16052031623929963,-1.0,,3.0,19.875,0.2151554971933365,0.04488825798034668,0.0,0.0,,,0.35,0.0,1.0,,,0.016164000000003398,-4.538127538844466,0.0,,,,9.330708661417319,,,,,0.0,,0.0,0.2057863026857376,0.0,,0.0,54.84118218698457,2617.14306640625,,44.57143020629883,,,,,0.0,,63.50145692051878,,,0.0,,-5.719243589402235E9,,-0.0,,0.01008600000000115,1.0,,0.65,6.508447644466513,,9.330708661417319,,1.0,-0.01742349728588554,0.0,,0.0,,,63.822497552997376,0.0,,0.0,,1.0,,21.1875,0.0,,,,1.0,43.42857360839844,0.0,,54.92144234510422,,,1.0,14.65625,,
336.972733,,12.0,348.95375821419645,0.0,12.09375,,,,,2.766834977034983,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,16.46875,26.125,,0.1886248514773996,-1.0,,3.0,16.5,0.19193090498447418,0.04488825798034668,0.0,0.0,,,0.35,0.0,1.0,,,0.026049000000000433,-4.616011035523115,0.0,,,,9.291338582677161,,,,,0.0,,0.0,0.19281594455242157,0.0,,0.0,54.82712991936552,2714.285888671875,,52.00000762939453,,,,,0.0,,71.43109953987569,,,0.0,,-5.719243589402235E9,,-0.0,,0.008940999999992982,1.0,,0.65,6.508447644466513,,9.291338582677161,,1.0,7.049254214284673E-4,0.0,,0.0,,,71.80834924283049,0.0,,0.0,,1.0,,13.09375,0.0,,,,1.0,52.57143020629883,0.0,,54.92144234510422,,,1.0,13.9375,,
336.988629,,12.0,353.0855844731873,0.0,18.1875,,,,,356.40900996895374,0.35,12.09375,,,1.0,0.0,,,0.0,,,1.0,,16.6875,22.0,,0.19642372307690437,-1.0,,3.0,16.8125,0.22800378501415253,0.04488825798034668,0.0,0.0,,,0.35,0.0,1.0,,,0.015895999999997912,-4.601499158434228,0.0,,,,9.251968503937004,,,,,0.0,,0.0,0.2558671832084656,0.0,,0.0,54.823230483565766,2714.285888671875,,52.00000762939453,,,,,0.0,,71.42330066827618,,,0.0,,-5.719243589402235E9,,-0.0,,0.008979000000010728,1.0,,0.65,6.508447644466513,,9.251968503937004,,1.0,-0.0281841735691489,0.0,,0.0,,,71.81614811442999,0.0,,0.0,,1.0,,21.28125,0.0,,,,1.0,52.57143020629883,0.0,,54.92144234510422,,,1.0,11.46875,,
337.004139,,12.0,348.074961335564,0.0,14.4375,,,-1.0,,7.393625826574779,0.35,12.75,-11.857826233000509,8.71875,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,12.3125,24.375,68.5455232875,0.18722575184369816,-1.0,0.04232804477214813,3.0,13.8125,0.09436323493719101,0.04488825798034668,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01551000000000613,-4.851240471227304,0.0,0.0,,,9.31102362204724,0.0,,,,0.0,,0.0,0.21808527410030365,0.0,,0.0,54.82782946918237,2748.571533203125,11.350000000000001,58.28571701049805,78.14217376699949,39.75,,,0.0,0.159423828125,79.3902457941037,,0.0,0.0,,-5.719243589402235E9,,-0.0,11.24175244140625,0.023935999999991964,1.0,,0.65,6.508447644466513,,9.31102362204724,0.0,1.0,0.02168315485078518,0.0,-1.0,0.0,0.406005859375,145.0,79.7646972977911,0.0,,0.0,0.434814453125,1.0,0.49333858489990234,0.0,0.0,0.0,,0.0,1.0,65.71428680419922,0.0,0.0,54.92144234510422,,,1.0,13.09375,,
337.034218,,12.0,1.6032716705344134,0.0,0.0,,,,,3.3416075035629595,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,12.3125,26.09375,,0.2276397991208654,-1.0,,3.0,11.3125,0.17664113640785217,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.030079000000000633,-4.851019900787744,0.0,,,,9.31102362204724,,,,,0.0,,0.0,0.17352823913097382,0.0,,0.0,54.807622445543785,2748.571533203125,,58.28571701049805,,,,,0.0,,83.32870532412416,,,0.0,,-5.719243589402235E9,,-0.0,,0.010962000000006356,1.0,,0.65,6.589367912701131,,9.31102362204724,,1.0,0.029183843497514985,0.0,,0.0,,,83.78398492236589,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,65.71428680419922,0.0,,54.92144234510422,,,1.0,13.375,,
337.052285,,12.0,354.6972003164647,0.0,16.0625,,,,,2.1974968506473576,0.35,14.09375,,,1.0,0.0,,,0.0,,,1.0,,7.59375,23.09375,,0.268687204249062,-1.0,,3.0,17.15625,0.23981444537639618,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.018066999999973632,-4.775620611998335,0.0,,,,9.271653543307083,,,,,0.0,,0.0,0.23685415089130402,0.0,,0.0,54.78709874297969,2748.571533203125,,65.71428680419922,,,,,0.0,,87.26653149629347,,,0.0,,-5.719243589402235E9,,-0.0,,0.009404000000017732,1.0,,0.65,6.589367912701131,,9.271653543307083,,1.0,0.052133455265798566,0.0,,0.0,,,87.80390590479159,0.0,,0.0,,1.0,,15.125,0.0,,,,1.0,65.71428680419922,0.0,,54.92144234510422,,,1.0,14.84375,,
337.069078,,12.0,347.77752358078067,0.0,14.65625,,,,,2.0296043721789823,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,16.9375,26.5,,0.37098650139192557,-1.0,,3.0,15.03125,0.269447922706604,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.01679300000000694,-4.903017042231097,0.0,,,,9.291338582677163,,,,,0.0,,0.0,0.2548905909061432,0.0,,0.0,54.735949094408255,2742.857421875,,73.14286041259766,,,,,0.0,,87.1642321991506,,,0.0,,-5.719243589402235E9,,-0.0,,0.02448200000003453,1.0,,0.65,6.589367912701131,,9.291338582677163,,1.0,0.017935281291563448,0.0,,0.0,,,87.90620520193445,0.0,,0.0,,1.0,,17.65625,0.0,,,,1.0,71.4285659790039,0.0,,54.92144234510422,,,1.0,12.5625,,
337.099332,,12.0,351.00322568555896,0.0,15.65625,,,,,3.4131281469552124,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,10.375,23.53125,,0.41064143340658177,-1.0,,3.0,15.65625,0.21884822845458984,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.030254000000013548,-5.024291384373527,0.0,,,,9.33070866141732,,,,,0.0,,0.0,0.2068849802017212,0.0,,0.0,54.71612162840093,2742.857421875,,73.14286041259766,,,,,0.0,,95.0823244217307,,,0.0,,-5.719243589402235E9,,-0.0,,0.010656999999980599,1.0,,0.65,6.589367912701131,,9.33070866141732,,1.0,0.03286949770140076,0.0,,0.0,,,95.90360728854387,0.0,,0.0,,1.0,,11.40625,0.0,,,,1.0,80.0,0.0,,54.92144234510422,,,1.0,14.34375,,
337.117389,,12.0,358.6281917555828,0.0,9.5625,,,,,358.3232663632019,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,9.0625,30.25,,0.45567435379729204,-1.0,,3.0,9.0625,0.251564085483551,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.01805699999999888,-5.012407078976256,0.0,,,,9.370078740157478,,,,,0.0,,0.0,0.2060914933681488,0.0,,0.0,54.69360516820557,2742.857421875,,81.14286041259766,,,,,0.0,,99.0161650786374,,,0.0,,-5.719243589402235E9,,-0.0,,0.011499000000014803,1.0,,0.65,6.589367912701131,,9.370078740157478,,1.0,0.005871939911734579,0.0,,0.0,,,99.92751378623198,0.0,,0.0,,1.0,,11.25,0.0,,,,1.0,85.14286041259766,0.0,,54.92144234510422,,,1.0,14.21875,,
337.136405,,12.0,352.63925686866014,0.0,11.65625,,,,,357.960538050449,0.35,13.8125,,,1.0,0.0,,,0.0,,,1.0,,8.78125,26.0,,0.45907672581195413,-1.0,,3.0,9.25,0.251564085483551,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.019016000000021904,-4.980978045592519,0.0,,,,9.3503937007874,,,,,0.0,,0.0,0.23474837839603424,0.0,,0.0,54.69190398219824,2737.143310546875,,86.85713958740234,,,,,0.0,,102.99163628391989,,,0.0,,-5.719243589402235E9,,-0.0,,0.010049999999978354,1.0,,0.65,6.589367912701131,,9.3503937007874,,1.0,-0.035008409485728684,0.0,,0.0,,,103.9097897355438,0.0,,0.0,,1.0,,11.25,0.0,,,,1.0,85.14286041259766,0.0,,54.92144234510422,,,1.0,12.8125,,
337.152891,,12.0,350.15323711870394,0.0,13.96875,,,,,355.8277115920117,0.35,11.34375,,,1.0,0.0,,,0.0,,,1.0,,8.78125,23.46875,,0.44420613782659757,-1.0,,3.0,13.90625,0.24927519261837006,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.016485999999986234,-5.027415775225719,0.0,,,,9.330708661417322,,,,,0.0,,0.0,0.26602983474731445,0.0,,0.0,54.69933927619092,2737.14306640625,,86.85713958740234,,,,,0.0,,106.98538044920286,,,0.0,,-5.719243589402235E9,,-0.0,,0.007917999999961012,1.0,,0.65,6.589367912701131,,9.330708661417322,,1.0,-0.07408175637926623,0.0,,0.0,,,107.87379272485606,0.0,,0.0,,1.0,,14.28125,0.0,,,,1.0,85.14286041259766,0.0,,54.92144234510422,,,1.0,11.53125,,
337.167823,,12.0,354.4224370973536,0.0,19.5625,,,,,0.22275087252095394,0.35,11.34375,,,1.0,0.0,,,0.0,,,1.0,,8.0,24.78125,,0.40725396942610814,-1.0,,3.0,18.90625,0.31244850158691406,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.01493199999998751,-5.093811732091138,0.0,,,,9.291338582677165,,,,,0.0,,0.0,0.29853206872940063,0.0,,0.0,54.717815360391164,2737.14306640625,,91.99999237060547,,,,,0.0,,107.02233261760335,,,0.0,,-5.719243589402235E9,,-0.0,,0.008272999999974218,1.0,,0.65,6.589367912701131,,9.291338582677165,,1.0,-0.10021635093889258,0.0,,0.0,,,107.83684055645557,0.0,,0.0,,1.0,,23.0,0.0,,,,1.0,90.85713958740234,0.0,,54.92144234510422,,,1.0,14.5,,
337.191622,,12.0,344.968109831165,0.0,14.5,,,,,0.5076477633364634,0.35,13.875,,,1.0,0.0,,,0.0,,,1.0,,13.53125,24.90625,,0.38466424981683645,-1.0,,3.0,8.03125,0.27442243695259094,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.023798999999996795,-5.274282442756237,0.0,,,,9.330708661417322,,,,,0.0,,0.0,0.2610858380794525,0.0,,0.0,54.7291102201958,2731.428955078125,,98.28571319580078,,,,,0.0,,115.00266949180673,,,0.0,,-5.719243589402235E9,,-0.0,,0.0078000000000315595,1.0,,0.65,6.589367912701131,,9.330708661417322,,1.0,-0.03820884844361055,0.0,,0.0,,,115.7719979914404,0.0,,0.0,,1.0,,14.46875,0.0,,,,1.0,97.1428451538086,0.0,,54.92144234510422,,,1.0,15.96875,,
337.206692,,12.0,37.76140599268524,0.0,18.5,,,-1.0,,20.13625586384054,0.35,14.09375,17.31164610884659,8.84375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,22.8125,66.851797875,0.36186149343099316,-1.0,0.04232804477214813,3.0,19.78125,0.30664998292922974,0.044829607009887695,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015069999999980155,-5.289067155418156,0.0,0.0,,,9.37007874015748,0.0,,,,0.0,,0.0,0.23538926243782043,0.0,,0.0,54.74051159838872,2725.71484375,11.4,98.28571319580078,107.31164610884659,37.0,,,0.0,0.16259765625,119.00434582549063,,0.0,0.0,,-5.719243589402235E9,,-0.0,11.084690673828124,0.024607000000003154,1.0,,0.65,6.589367912701131,,9.37007874015748,0.0,1.0,-0.03690941451338036,0.0,-1.0,0.0,0.3876953125,83.0,119.72806881235262,0.0,,0.0,0.4501953125,1.0,0.4933377504348755,18.65625,0.0,0.0,,0.0,1.0,102.28571319580078,0.0,0.0,54.92144234510422,,,1.0,11.6875,,
337.236547,,12.0,4.550056640927206,0.0,18.5,,,,,356.8398164829854,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,14.3125,22.8125,,0.33174392586079193,-1.0,,3.0,17.0,0.30664998292922974,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.029854999999997744,-4.1652035999950066,0.0,,,,9.37007874015748,,,,,0.0,,0.0,0.29026153683662415,0.0,,0.0,54.75557038217382,2725.71484375,,104.0,,,,,0.0,,123.01333697035777,,,0.0,,-5.719243589402235E9,,-0.0,,0.010133000000053016,1.0,,0.65,6.589367912701131,,9.37007874015748,,1.0,0.1291450759665286,0.0,,0.0,,,123.67682482207935,0.0,,0.0,,1.0,,18.65625,0.0,,,,1.0,102.28571319580078,0.0,,54.92144234510422,,,1.0,10.8125,,
337.253572,,12.0,342.77537983047546,0.0,13.28125,,,,,358.56637639919506,0.35,9.28125,,,1.0,0.0,,,0.0,,,1.0,,14.3125,23.5,,0.16716395829057262,-1.0,,3.0,19.0,0.3038117587566376,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.017025000000046475,-4.549912494576758,0.0,,,,9.409448818897637,,,,,0.0,,0.0,0.2946256995201111,0.0,,0.0,54.83786036595893,2720.000732421875,,104.0,,,,,0.0,,127.15679051522537,,,0.0,,-5.719243589402235E9,,-0.0,,0.010527999999965232,1.0,,0.65,6.589367912701131,,9.409448818897637,,1.0,-0.021168482389677737,0.0,,0.0,,,127.49111843180651,0.0,,0.0,,1.0,,13.625,0.0,,,,1.0,108.0,0.0,,54.92144234510422,,,1.0,13.75,,
337.269919,,12.0,201.23254387384867,0.0,13.625,,,,,143.01943773805718,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,12.15625,25.90625,,0.04948901909644121,-1.0,,3.0,24.875,0.2549821436405182,0.044829607009887695,0.0,0.0,,,0.35,0.0,1.0,,,0.016346999999996115,-6.138221655314242,0.0,,,,9.409448818897637,,,,,0.0,,0.0,0.35944700241088867,0.0,,0.0,54.896697835556,2720.000732421875,,108.5714340209961,,,,,0.0,,127.2744654544195,,,0.0,,-5.719243589402235E9,,-0.0,,0.009171999999978198,1.0,,0.65,6.589367912701131,,9.409448818897637,,1.0,2.489369498828862,0.0,,0.0,,,127.37344349261238,0.0,,0.0,,1.0,,18.75,0.0,,,,1.0,108.0,0.0,,54.92144234510422,,,1.0,14.40625,,
337.286328,,12.0,351.3048040365199,0.0,14.4375,,,,,358.9266528469404,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,11.875,25.125,,-0.04413820888890996,-1.0,,3.0,11.375,0.3337504267692566,0.08111262321472168,0.0,0.0,,,0.35,0.0,1.0,,,0.01640900000001011,-6.944573410148416,0.0,,,,9.38976377952756,,,,,0.0,,0.0,0.3260902762413025,0.0,,0.0,54.94351144954867,2725.71533203125,,114.28572845458984,,,,,0.0,,131.3469662597027,,,0.0,,-5.718934758278017E9,,-0.0,,0.02103999999997086,1.0,,0.65,5.674388904221526,,9.38976377952756,,1.0,2.3250237043859427,0.0,,0.0,,,131.25868984192488,0.0,,0.0,,1.0,,15.28125,0.0,,,,1.0,113.14287567138672,0.0,,54.92144234510422,,,1.0,13.125,,
337.314056,,12.0,335.70434791200915,0.0,10.28125,,,,,1.8794298065022517,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,11.875,26.15625,,-0.009602365518944111,-1.0,,3.0,11.28125,0.2857448160648346,0.08111262321472168,0.0,0.0,,,0.35,0.0,1.0,,,0.02772799999996778,-7.149226167335332,0.0,,,,9.311023622047244,,,,,0.0,,0.0,0.2849513292312622,0.0,,0.0,54.92624352786369,2708.572021484375,,114.28572845458984,,,,,0.0,,139.2701775709275,,,0.0,,-5.718934758278017E9,,-0.0,,0.00994300000002113,1.0,,0.65,5.674388904221526,,9.311023622047244,,1.0,2.3657188544731755,0.0,,0.0,,,139.25097283988964,0.0,,0.0,,1.0,,10.09375,0.0,,,,1.0,121.14287567138672,0.0,,54.92144234510422,,,1.0,12.96875,,
337.329665,,12.0,356.3014597496036,0.0,8.71875,,,,,1.7886641191183,0.35,12.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.78125,,-0.009521813919434408,-1.0,,3.0,6.15625,0.3166295289993286,0.08111262321472168,0.0,0.0,,,0.35,0.0,1.0,,,0.015608999999983553,-7.667316471043566,0.0,,,,9.23228346456693,,,,,0.0,,0.0,0.317331463098526,0.0,,0.0,54.926203252063935,2708.572021484375,,121.14287567138672,,,,,0.0,,139.270097019328,,,0.0,,-5.718934758278017E9,,-0.0,,0.009777000000042335,1.0,,0.65,5.674388904221526,,9.23228346456693,,1.0,2.2888527180477722,0.0,,0.0,,,139.25105339148914,0.0,,0.0,,1.0,,8.0,0.0,,,,1.0,121.14287567138672,0.0,,54.92144234510422,,,1.0,14.21875,,
337.346131,,12.0,41.90961431734121,0.0,11.09375,,,,,17.19179027925381,0.35,12.5625,,,1.0,0.0,,,0.0,,,1.0,,7.28125,23.53125,,0.03269641079363339,-1.0,,3.0,9.09375,0.3424482047557831,0.08111262321472168,0.0,0.0,,,0.35,0.0,1.0,,,0.01646600000003673,-7.37867888656315,0.0,,,,9.271653543307087,,,,,0.0,,0.0,0.3426007926464081,0.0,,0.0,54.9050941397074,2685.71533203125,,127.4285888671875,,,,,0.0,,143.20675237191188,,,0.0,,-5.718934758278017E9,,-0.0,,0.00791199999997616,1.0,,0.65,5.674388904221526,,9.271653543307087,,1.0,2.5473499442883054,0.0,,0.0,,,143.2721451934991,0.0,,0.0,,1.0,,9.8125,0.0,,,,1.0,127.4285659790039,0.0,,54.92144234510422,,,1.0,14.0,,
337.36108,,12.0,0.4538780780622476,0.0,8.90625,,,,,355.981673296365,0.35,13.625,,,1.0,0.0,,,0.0,,,1.0,,9.5625,30.90625,,0.08456446280827379,-1.0,,3.0,9.09375,0.3744315803050995,0.08111262321472168,0.0,0.0,,,0.35,0.0,1.0,,,0.014949000000001433,-7.202995098545533,0.0,,,,9.330708661417322,,,,,0.0,,0.0,0.3426007926464081,0.0,,0.0,54.87916011370008,2680.0009765625,,127.4285888671875,,,,,0.0,,147.13375789719504,,,0.0,,-5.718934758278017E9,,-0.0,,0.010061000000007425,1.0,,0.65,5.674388904221526,,9.330708661417322,,1.0,2.485206358111413,0.0,,0.0,,,147.30288682281162,0.0,,0.0,,1.0,,9.125,0.0,,,,1.0,127.4285659790039,0.0,,54.92144234510422,,,1.0,11.6875,,
337.37691,,12.0,164.95825397013414,0.0,8.90625,,,,,179.71404572311587,0.35,13.65625,,,1.0,0.0,,,0.0,,,1.0,,7.375,30.90625,,0.13643133440778854,-1.0,,3.0,12.5625,0.3264259696006775,0.08111262321472168,0.0,0.0,,,0.35,0.0,1.0,,,0.015829999999994016,-7.378969368015378,0.0,,,,9.311023622047244,,,,,0.0,,0.0,0.3259071707725525,0.0,,0.0,54.853226677900324,2680.0009765625,,127.4285888671875,,,,,0.0,,151.06076460289336,,,0.0,,-5.718934758278017E9,,-0.0,,0.010364999999978863,1.0,,0.65,5.674388904221526,,9.311023622047244,,1.0,1.8643403884014276,0.0,,0.0,,,151.33362727170896,0.0,,0.0,,1.0,,9.125,0.0,,,,1.0,127.4285659790039,0.0,,54.92144234510422,,,1.0,11.6875,,
337.395149,,12.0,348.05118120770834,0.0,14.0625,,,-1.0,,357.6935119341145,0.35,12.8125,-0.6144084000402756,8.90625,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,18.375,24.03125,65.93627062499999,0.29900881601950857,-1.0,0.04232804477214813,3.0,18.0625,0.3493759036064148,0.044703006744384766,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01823899999999412,-6.567209252881561,0.0,0.0,,,9.330708661417322,0.0,,,,0.0,,0.0,0.35404524207115173,0.0,,0.0,54.771937937094464,2657.14404296875,11.45,141.14288330078125,89.38559159995972,36.75,,,0.0,0.1728515625,158.855934275876,,0.0,0.0,,-5.718934758278017E9,,-0.0,10.94019384765625,0.030550000000005184,1.0,,0.65,6.954447854540872,,9.330708661417322,0.0,1.0,2.3119930502542916,0.0,0.0,0.0,0.3828125,8.0,159.45395190791498,0.0,,0.0,0.444580078125,1.0,0.48155754804611206,13.5625,0.0,0.0,,0.0,1.0,142.28573608398438,0.0,0.0,54.92144234510422,,,1.0,14.125,,
337.437177,,12.0,343.1539231381375,0.0,12.5,,,,,24.342701562376654,0.35,10.8125,,,1.0,0.0,,,0.0,,,1.0,,9.5,24.53125,,0.3547725645421025,-1.0,,3.0,16.625,0.3899349868297577,0.044703006744384766,0.0,0.0,,,0.35,0.0,1.0,,,0.042028000000016164,-6.384625245463422,0.0,,,,9.37007874015748,,,,,0.0,,0.0,0.3334757387638092,0.0,,0.0,54.74405606283317,2645.71484375,,141.14288330078125,,,,,0.0,,162.77904410464987,,,0.0,,-5.718934758278017E9,,-0.0,,0.011052000000006501,1.0,,0.65,6.954447854540872,,9.37007874015748,,1.0,2.3492752253726894,0.0,,0.0,,,163.4885892337341,0.0,,0.0,,1.0,,19.78125,0.0,,,,1.0,146.2857666015625,0.0,,54.92144234510422,,,1.0,14.21875,,
337.454596,,12.0,345.31584137842697,0.0,16.1875,,,,,10.107373521676395,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,9.5,28.15625,,0.3805720008790985,-1.0,,3.0,22.6875,0.3899349868297577,0.044703006744384766,0.0,0.0,,,0.35,0.0,1.0,,,0.017418999999961216,-6.313596176379756,0.0,,,,9.311023622047244,,,,,0.0,,0.0,0.395458847284317,0.0,,0.0,54.73115634466467,2645.71484375,,144.5714569091797,,,,,0.0,,166.73211824561116,,,0.0,,-5.718934758278017E9,,-0.0,,0.00925900000004276,1.0,,0.65,6.954447854540872,,9.311023622047244,,1.0,2.496716277646725,0.0,,0.0,,,167.4932622473694,0.0,,0.0,,1.0,,19.78125,0.0,,,,1.0,146.2857666015625,0.0,,54.92144234510422,,,1.0,11.8125,,
337.467926,,12.0,345.3444029359801,0.0,15.3125,,,,,356.3267459248061,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,13.125,25.78125,,0.40557131330888296,-1.0,,3.0,19.84375,0.39457380771636963,0.044703006744384766,0.0,0.0,,,0.35,0.0,1.0,,,0.01332999999999629,-6.435912505702122,0.0,,,,9.311023622047244,,,,,0.0,,0.0,0.34641560912132263,0.0,,0.0,54.71865668844978,2640.00048828125,,149.71432495117188,,,,,0.0,,166.7071189331814,,,0.0,,-5.718934758278017E9,,-0.0,,0.006379000000038104,1.0,,0.65,6.954447854540872,,9.311023622047244,,1.0,2.44369701006548,0.0,,0.0,,,167.51826155979916,0.0,,0.0,,1.0,,18.28125,0.0,,,,1.0,150.85719299316406,0.0,,54.92144234510422,,,1.0,13.6875,,
337.478251,,12.0,343.4505008283789,0.0,15.3125,,,,,352.54011438834374,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,13.6875,25.78125,,0.3789678977777555,-1.0,,3.0,19.84375,0.39457380771636963,0.044703006744384766,0.0,0.0,,,0.35,0.0,1.0,,,0.01032500000002301,-6.588389475724078,0.0,,,,9.370078740157481,,,,,0.0,,0.0,0.395794540643692,0.0,,0.0,54.73195839621534,2640.00048828125,,149.71432495117188,,,,,0.0,,170.71259592600947,,,0.0,,-5.718934758278017E9,,-0.0,,0.008427999999980784,1.0,,0.65,6.954447854540872,,9.370078740157481,,1.0,2.3350915380151016,0.0,,0.0,,,171.47053172156498,0.0,,0.0,,1.0,,18.28125,0.0,,,,1.0,150.85719299316406,0.0,,54.92144234510422,,,1.0,13.6875,,
337.49061,,12.0,343.23300732572756,0.0,14.65625,,,,,355.8810071640997,0.35,13.0625,,,1.0,0.0,,,0.0,,,1.0,,13.6875,24.71875,,0.33675683452989347,-1.0,,3.0,18.46875,0.395764023065567,0.044703006744384766,0.0,0.0,,,0.35,0.0,1.0,,,0.012359000000003562,-6.766344201514206,0.0,,,,9.409448818897639,,,,,0.0,,0.0,0.4270149767398834,0.0,,0.0,54.75306392783927,2640.00048828125,,149.71432495117188,,,,,0.0,,170.75480698925733,,,0.0,,-5.718934758278017E9,,-0.0,,0.00591500000001588,1.0,,0.65,6.954447854540872,,9.409448818897639,,1.0,2.2750593662544083,0.0,,0.0,,,171.42832065831712,0.0,,0.0,,1.0,,19.15625,0.0,,,,1.0,150.85719299316406,0.0,,54.92144234510422,,,1.0,13.6875,,
