TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.090662,0.0,4.0,359.2076642752392,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.1186269071638781,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04786944389343262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.013848999999993339,-1.385570963410688,0.0,,,0.0,9.03543307086618,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31011005743591613,-0.0,,-0.0,12.5,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.007272000000000389,1.0,,0.0,6.488311366870862,,9.03543307086618,,0.0,0.3294876431727092,1.0,,0.0,,,0.0,-0.12592006741772882,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.102383,0.0,4.0,359.64975859974925,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1994272697633,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04786944389343262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.01172100000000853,-1.391982246208352,0.0,,,0.0,8.937007874015787,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31014715924299785,-0.0,,-0.0,12.5,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.01119299999999157,1.0,,0.0,6.488311366870862,,8.937007874015787,,0.0,0.3264434981584749,1.0,,0.0,,,0.0,-0.12592006741772882,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.11754,0.0,4.0,359.79933722773745,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.14715373564394,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04786944389343262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.015157000000002085,-1.3937667428978981,0.0,,,0.0,8.858267716535472,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31055882031747895,-0.0,,-0.0,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.009754999999998404,1.0,,0.0,6.488311366870862,,8.858267716535472,,0.0,0.3280042542801974,1.0,,0.0,,,0.0,-0.12592006741772882,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.131024,0.0,4.0,359.7496174253859,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.04850574125254,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04786944389343262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.01348399999999117,-1.3958033788195308,0.0,,,0.0,8.91732283464571,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31106812139196005,-0.0,,-0.0,12.4296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.00685699999999656,1.0,,0.0,6.488311366870862,,8.91732283464571,,0.0,0.32427106332189276,1.0,,0.0,,,0.0,-0.12592006741772882,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.14204,0.0,4.0,357.74693888632424,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.328488526848564,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04786944389343262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.011015999999997916,-1.396097676554996,0.0,,,0.0,8.976377952755946,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31084065000001865,-0.0,,-0.0,12.4296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.010412000000002308,1.0,,0.0,6.488311366870862,,8.976377952755946,,0.0,0.3297127509143528,1.0,,0.0,,,0.0,-0.12592006741772882,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.156857,0.0,4.0,357.50843579583795,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.28197611089417507,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04786944389343262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.014817000000007852,-1.397638253604698,0.0,,,0.0,8.937007874015789,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31217995107449975,-0.0,,-0.0,12.5078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.025111999999992918,1.0,,0.0,6.488311366870862,,8.937007874015789,,0.0,0.33011350692390234,1.0,,0.0,,,0.0,-0.12592006741772882,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.187418,0.0,4.0,359.8519650062272,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.161106379934,0.0,-0.0,0.0,-2.2120420020483493,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04786944389343262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.030560999999991623,-1.3912846925726832,0.0,0.0,,0.0,8.897637795275632,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3138584421978207,-0.0,12.450000000000001,-0.0,12.4375,87.78795799795165,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-7.122263386726841E9,0.0,0.0,12.27207763671875,0.022705000000001974,1.0,,0.0,6.488311366870862,,8.897637795275632,0.0,0.0,0.32224712807288797,1.0,0.0,0.0,0.375244140625,396.0,0.0,-0.12592006741772882,0.0,0.0,0.443359375,1.0,0.4964970052242279,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.226217,0.0,4.0,358.41154647519903,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.75935527575143,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04800081253051758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.038799000000011574,-1.3979963651875233,0.0,,,0.0,8.937007874015789,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3143559083882969,-0.0,,-0.0,12.453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.01059399999999755,1.0,,0.0,6.565767187319,,8.937007874015789,,0.0,0.3318818388409243,1.0,,0.0,,,0.0,0.05931558884149179,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.243635,0.0,4.0,0.0494324084513423,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.35736521375793,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04800081253051758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.017417999999992162,-1.3916964520383837,0.0,,,0.0,8.976377952755946,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3135788421123506,-0.0,,-0.0,12.4921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.010839000000004262,1.0,,0.0,6.565767187319,,8.976377952755946,,0.0,0.3237371718850585,1.0,,0.0,,,0.0,0.05931558884149179,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.261651,0.0,4.0,359.7052013658674,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.164711451817,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04800081253051758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.01801600000000292,-1.3913170473844396,0.0,,,0.0,8.956692913385869,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3154072631868316,-0.0,,-0.0,12.515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.014131000000006111,1.0,,0.0,6.565767187319,,8.956692913385869,,0.0,0.3215895946603017,1.0,,0.0,,,0.0,0.05931558884149179,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.291981,0.0,4.0,359.56704394407626,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85568248073906,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04800081253051758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.030330000000006407,-1.3882567383281588,0.0,,,0.0,8.897637795275632,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.314198908461557,-0.0,,-0.0,12.4453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.00929099999999039,1.0,,0.0,6.565767187319,,8.897637795275632,,0.0,0.32083812708138665,1.0,,0.0,,,0.0,0.05931558884149179,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.306942,0.0,4.0,359.42176289273874,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8554429620847,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04800081253051758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.014960999999999558,-1.3902129469374427,0.0,,,0.0,8.858267716535474,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3129980662271248,-0.0,,-0.0,12.4921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.02128799999999842,1.0,,0.0,6.565767187319,,8.858267716535474,,0.0,0.31980718405987973,1.0,,0.0,,,0.0,0.05931558884149179,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.334248,0.0,4.0,358.77280809798293,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.55824026378707,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04800081253051758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.027305999999995834,-1.3953547230225998,0.0,,,0.0,8.897637795275632,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3131535557265144,-0.0,,-0.0,12.5,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.009587999999993713,1.0,,0.0,6.565767187319,,8.897637795275632,,0.0,0.32569413969696864,1.0,,0.0,,,0.0,0.05931558884149179,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.349659,0.0,4.0,359.16258346731513,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4581534294607,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04800081253051758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.015411000000000286,-1.393215002576325,0.0,,,0.0,8.937007874015789,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31297879349208213,-0.0,,-0.0,12.4375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.014387999999996737,1.0,,0.0,6.565767187319,,8.937007874015789,,0.0,0.32695984268418704,1.0,,0.0,,,0.0,0.05931558884149179,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.37267,0.0,4.0,359.85507177923625,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.71014271337657,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.023010999999996784,-1.3825127724927342,0.0,,,0.0,8.91732283464571,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3131297905250492,-0.0,,-0.0,12.453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.012900999999999385,1.0,,0.0,6.579733880506637,,8.91732283464571,,0.0,0.32124960647024103,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.393247,0.0,4.0,358.32117605901084,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.2124008851710788,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.020577000000002954,-1.380808961400647,0.0,,,0.0,8.897637795275632,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3130853875580161,-0.0,,-0.0,12.5,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.012822999999997364,1.0,,0.0,6.579733880506637,,8.897637795275632,,0.0,0.3283366392280548,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.413717,0.0,4.0,359.5014030592911,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.20222923574977,0.0,-0.0,0.0,-3.353340494317905,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.020470000000003097,-1.3888341924124261,0.0,0.0,,0.0,8.897637795275632,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31361164306473166,-0.0,12.5,-0.0,12.46875,86.6466595056821,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-7.122263386726841E9,0.0,0.0,12.290925048828125,0.044428999999993835,1.0,,0.0,6.579733880506637,,8.897637795275632,0.0,0.0,0.3235836662115857,1.0,0.0,0.0,0.370849609375,284.0,0.0,0.023453520507007834,0.0,0.0,0.449462890625,1.0,0.4938027560710907,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.464301,0.0,4.0,359.300172605356,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1002073323272,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.05058400000000063,-1.3866947181804208,0.0,,,0.0,8.937007874015789,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31407200744812613,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.011763999999999442,1.0,,0.0,6.579733880506637,,8.937007874015789,,0.0,0.3207434821744672,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.481734,0.0,4.0,359.2022355793105,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.45154628069656,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.017432999999996923,-1.3877202741812524,0.0,,,0.0,8.976377952755946,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31365309183152046,-0.0,,-0.0,12.515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.010660000000001446,1.0,,0.0,6.579733880506637,,8.976377952755946,,0.0,0.3177413856729379,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.497772,0.0,4.0,359.3007485263016,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3007485263016,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.016037999999994668,-1.3900187267966377,0.0,,,0.0,8.91732283464571,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3117688162149148,-0.0,,-0.0,12.5078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.01256999999999664,1.0,,0.0,6.579733880506637,,8.91732283464571,,0.0,0.31534939546705537,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.516742,0.0,4.0,359.76422413352043,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4715555612482859,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.018969999999995935,-1.3803662838815676,0.0,,,0.0,8.897637795275632,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3129946932478819,-0.0,,-0.0,12.4296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.015016000000002805,1.0,,0.0,6.579733880506637,,8.897637795275632,,0.0,0.316177754588063,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.53882,0.0,4.0,357.661011951363,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.795060557178623,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.02207800000000759,-1.3843292374801572,0.0,,,0.0,8.877952755905554,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.31417175358976224,-0.0,,-0.0,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.018432000000004223,1.0,,0.0,6.579733880506637,,8.877952755905554,,0.0,0.32530515731445725,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.565754,0.0,4.0,359.80725115264494,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.66268826652686,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04803943634033203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.026933999999997127,-1.3819556471540826,0.0,,,0.0,8.897637795275632,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.313280863272302,-0.0,,-0.0,12.515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.00974300000000028,1.0,,0.0,6.579733880506637,,8.897637795275632,,0.0,0.3175157524307617,1.0,,0.0,,,0.0,0.023453520507007834,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.583816,0.0,4.0,357.6162306141493,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7943860062723506,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08469748497009277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.018062000000000467,-1.3852961891674958,0.0,,,0.0,8.956692913385869,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3113026968132056,-0.0,,-0.0,12.484375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.010369999999994661,1.0,,0.0,5.686736925452744,,8.956692913385869,,0.0,0.32966138216228413,1.0,,0.0,,,0.0,0.195230077226209,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.60548,0.0,4.0,359.16690345097953,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.31392825449007,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08469748497009277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.021664000000001238,-1.3877450320561246,0.0,,,0.0,8.897637795275632,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3105745738461727,-0.0,,-0.0,12.4453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.009563999999997463,1.0,,0.0,5.686736925452744,,8.897637795275632,,0.0,0.3227525653309386,1.0,,0.0,,,0.0,0.195230077226209,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.626259,0.0,4.0,359.757838647922,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9031356520958,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08469748497009277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.020779000000004544,-1.3789423134717054,0.0,,,0.0,8.897637795275632,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,-0.3125332908791397,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.122263386726841E9,0.0,0.0,,0.009548999999992702,1.0,,0.0,5.686736925452744,,8.897637795275632,,0.0,0.3183137040776501,1.0,,0.0,,,0.0,0.195230077226209,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
