TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.357369,0.0,0.0,17.14206254936697,0.0,0.0,34.84375,,4.854835569858551E-4,-1.0,0.0,351.8479682717228,0.0,-0.0,0.0,14.912793489694451,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.90625,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,46.125,-0.40803247690200806,0.09018731117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.40625,0.029870000000016717,6.8238200295763525,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.4202703833580017,-0.3051816581079591,0.0,-3156.7841990367106,10.65,118.2857437133789,10.5,104.91279348969445,51.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267969482421874,0.018513999999981934,1.0,,0.0,5.779674493143852,,8.622047244094503,1.0,0.0,3.386612901541581,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5474823713302612,33.875,0.0,0.0,,0.0,1.0,-113.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.379658,0.0,0.0,6.207057402052972,0.0,0.0,31.4375,,4.854835569858551E-4,-1.0,0.0,350.6663884035319,0.0,-0.0,0.0,6.290670773355018,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.25,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,40.9375,-0.41688284277915955,0.09018731117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.375,0.02228900000000067,6.8779154046928,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.4211554229259491,-0.3051816581079591,0.0,-3159.991278192852,10.5,118.857177734375,10.375,96.29067077335502,51.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393618896484375,0.01851700000000278,1.0,,0.0,5.779674493143852,,8.602362204724425,1.0,0.0,3.1105665263314504,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5289590358734131,34.625,0.0,0.0,,0.0,1.0,-116.57142639160156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.402373,0.0,0.0,20.619353094877056,0.0,0.0,35.25,,4.854835569858551E-4,-1.0,0.0,2.3985654363712534,0.0,-0.0,0.0,16.020292302071226,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.5,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,32.53125,-0.40275275707244873,0.09018731117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.671875,0.022715000000005148,6.98884635186376,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.4029969274997711,-0.3051816581079591,0.0,-3163.0351926679186,10.55,118.8571548461914,10.5390625,106.02029230207123,51.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431313720703125,0.018198999999981424,1.0,,0.0,5.779674493143852,,8.622047244094503,1.0,0.0,3.057454205073992,0.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577894449234009,38.71875,0.0,0.0,,0.0,1.0,-116.57144927978516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.426166,0.0,0.0,8.407663211619226,0.0,0.0,34.0625,,4.854835569858551E-4,-1.0,0.0,350.4968697039921,0.0,-0.0,0.0,-5.481296594697341,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.90625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,39.21875,-0.40726950764656067,0.04779314994812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.671875,0.023792999999983522,7.180884331415222,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.41514328122138977,-0.3051816581079591,0.0,-3167.8314668189564,10.7,120.57144927978516,10.4609375,84.51870340530266,57.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286816894531249,0.023400000000009413,1.0,,0.0,6.883988419193677,,8.68110236220474,1.0,0.0,3.0359053553185427,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.557957649230957,25.40625,0.0,0.0,,0.0,1.0,-115.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.453546,0.0,0.0,14.098193529616418,0.0,0.0,43.34375,,4.854835569858551E-4,-1.0,0.0,3.173522402052295,0.0,-0.0,0.0,10.581635520943806,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.34375,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,52.40625,-0.40812402963638306,0.04779314994812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5078125,0.027379999999993743,7.254853739747122,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.4205755889415741,-0.3051816581079591,0.0,-3170.9253386629734,10.5,120.57144927978516,10.4140625,100.5816355209438,57.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38733642578125,0.02251900000001683,1.0,,0.0,6.883988419193677,,8.661417322834662,1.0,0.0,2.986701038471727,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5431153178215027,46.21875,0.0,0.0,,0.0,1.0,-115.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.481388,0.0,0.0,14.829987211115537,0.0,0.0,31.34375,,4.854835569858551E-4,-1.0,0.0,359.69447859170185,0.0,-0.0,0.0,13.489892137018217,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.09375,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,45.46875,-0.40781885385513306,0.04779314994812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5078125,0.027842000000021017,7.492332857372413,0.0,0.0,,0.0,8.622047244094505,0.0,0.0,,,,0.0,0.0,0.0,0.4186834394931793,-0.3051816581079591,0.0,-3175.5510353250615,10.5,120.57144927978516,10.421875,103.48989213701822,59.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167449951171875,0.025074999999986858,1.0,,0.0,6.883988419193677,,8.622047244094505,1.0,0.0,3.055989623713664,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5137181282043457,30.21875,0.0,0.0,,0.0,1.0,-115.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.512718,0.0,0.0,8.774385663646274,0.0,0.0,37.15625,,4.854835569858551E-4,-1.0,0.0,1.748297098017224,0.0,-0.0,0.0,18.7526670793267,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.53125,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,38.875,-0.41700491309165955,0.04845094680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.359375,0.03132999999999697,7.6024850698055,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.4267403185367584,-0.3051816581079591,0.0,-3179.148319448627,10.45,118.85717010498047,10.2734375,108.7526670793267,59.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1988623046875,0.025114999999999554,1.0,,0.0,6.990087261430981,,8.661417322834662,1.0,0.0,2.9842054461349483,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225940346717834,34.3125,0.0,0.0,,0.0,1.0,-116.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.545076,0.0,0.0,3.028773575612009,0.0,0.0,41.96875,,4.854835569858551E-4,-1.0,0.0,343.4458758751652,0.0,-0.0,0.0,34.80246714227759,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.1875,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,48.9375,-0.42371898889541626,0.04845094680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2890625,0.032357999999987896,7.720322469532497,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.4342783987522125,-0.3051816581079591,0.0,-3184.0916347371117,10.45,117.14287567138672,10.09375,124.80246714227759,65.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83447900390625,0.024123000000003003,1.0,,0.0,6.990087261430981,,8.661417322834662,1.0,0.0,2.5137962782869274,0.0,-1.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512064516544342,32.15625,0.0,0.0,,0.0,1.0,-115.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.575889,0.0,0.0,7.90010314569022,0.0,0.0,39.5625,,4.854835569858551E-4,-1.0,0.0,0.7527880508675011,0.0,-0.0,0.0,2.7371563050606937,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.90625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,40.0,-0.430799275636673,0.04845094680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1640625,0.030812999999994872,7.677758988075019,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.4389477074146271,-0.3051816581079591,0.0,-3188.2146826881485,10.15,117.14287567138672,10.078125,92.7371563050607,65.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8973037109375,0.03227700000002187,1.0,,0.0,6.990087261430981,,8.661417322834662,1.0,0.0,2.259575570380801,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112359523773193,37.78125,0.0,0.0,,0.0,1.0,-115.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.614263,0.0,0.0,7.433703448551068,0.0,0.0,45.1875,,4.854835569858551E-4,-1.0,0.0,11.782698164451993,0.0,-0.0,0.0,-3.186897565185859,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.5625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,34.46875,-0.44044312834739685,0.04845094680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9140625,0.03837400000000457,7.616869264861792,0.0,0.0,76.5,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.4512771964073181,-0.3051816581079591,0.0,-3192.8728973845105,10.05,113.71429443359375,9.8359375,86.81310243481414,66.625,0.0,63.40729658838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891021240234375,0.03330800000000522,1.0,85.2,0.0,6.990087261430981,,8.661417322834662,1.0,0.0,2.4037989288493318,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939473867416382,45.65625,0.0,0.0,,0.0,1.0,-110.85713958740234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.653872,0.0,0.0,11.48203933722753,0.0,0.0,43.28125,,4.854835569858551E-4,-1.0,0.0,3.7302337376417674,0.0,-0.0,0.0,-5.237476066812519,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.96875,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,49.4375,-0.4287850558757782,0.04845094680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0078125,0.039609000000012884,7.721700585022539,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.443037211894989,-0.3051816581079591,0.0,-3198.384530281495,10.0,112.57142639160156,9.9765625,84.76252393318748,66.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752806884765624,0.023210000000005948,1.0,,0.0,6.990087261430981,,8.661417322834662,1.0,0.0,2.596854756825216,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5584737062454224,39.125,0.0,0.0,,0.0,1.0,-110.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.687103,0.0,0.0,8.746125982943262,0.0,0.0,48.90625,,4.854835569858551E-4,-1.0,0.0,0.1643813395571464,0.0,-0.0,0.0,-10.222168633636116,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.25,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,43.71875,-0.4353770613670349,0.047045230865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9765625,0.03323100000000068,7.805478258292223,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.4452955722808838,-0.3051816581079591,0.0,-3202.636673650432,10.05,108.5714111328125,9.9921875,79.77783136636388,69.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073212890625,0.024525999999980286,1.0,,0.0,6.533906397748037,,8.661417322834662,1.0,0.0,2.506559768311196,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4904179573059082,37.6875,0.0,0.0,,0.0,1.0,-110.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.717852,0.0,0.0,9.054815114239803,0.0,0.0,44.09375,,4.854835569858551E-4,-1.0,0.0,4.215414642426274,0.0,-0.0,0.0,14.391311358922081,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.21875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,38.09375,-0.4263435900211334,0.047045230865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1328125,0.030748999999985926,7.8617773326482565,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.43275246024131775,-0.3051816581079591,0.0,-3206.93624959252,10.350000000000001,107.4285659790039,10.1640625,104.39131135892208,65.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054365478515624,0.03902500000000941,1.0,,0.0,6.533906397748037,,8.68110236220474,1.0,0.0,2.5100097480692454,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059203505516052,51.53125,0.0,0.0,,0.0,1.0,-109.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.764679,0.0,0.0,15.077930095222024,0.0,0.0,34.53125,,4.854835569858551E-4,-1.0,0.0,1.69945926757158,0.0,-0.0,0.0,10.208226358813846,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.65625,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,33.40625,-0.42240670323371887,0.047045230865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2109375,0.0468270000000075,7.907760990796325,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.43134862184524536,-0.3051816581079591,0.0,-3213.6713737301266,10.4,106.85713195800781,10.203125,100.20822635881385,65.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217709716796875,0.02211499999998523,1.0,,0.0,6.533906397748037,,8.68110236220474,1.0,0.0,2.458441526554277,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4700907766819,33.03125,0.0,0.0,,0.0,1.0,-106.85713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.800546,0.0,0.0,7.767274832050956,0.0,0.0,30.0625,,4.854835569858551E-4,-1.0,0.0,358.88230962966105,0.0,-0.0,0.0,24.641661999558337,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.1875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,44.78125,-0.42387157678604126,0.047045230865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1796875,0.035866999999996096,8.106729301608652,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.430433064699173,-0.3051816581079591,0.0,-3218.843873436512,10.3,106.28569793701172,10.3046875,114.64166199955834,64.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872173828125,0.019762000000014268,1.0,,0.0,6.533906397748037,,8.622047244094503,1.0,0.0,2.471634061493971,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4971988797187805,43.28125,0.0,0.0,,0.0,1.0,-107.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.827602,0.0,0.0,14.093641189236298,0.0,0.0,41.6875,,4.854835569858551E-4,-1.0,0.0,354.04162439125196,0.0,-0.0,0.0,9.921658541685687,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.90625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,46.09375,-0.4277474284172058,0.04716968536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1015625,0.027056000000015956,8.197109660722704,0.0,0.0,,0.0,8.66141732283466,0.0,0.0,,,,0.0,0.0,0.0,0.4364757239818573,-0.3051816581079591,0.0,-3222.284834804828,10.15,106.85713195800781,10.2109375,99.92165854168569,64.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7967841796875,0.026864999999986594,1.0,,0.0,6.562746828392071,,8.66141732283466,1.0,0.0,2.360141909141252,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268641710281372,42.0,0.0,0.0,,0.0,1.0,-108.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.860163,0.0,0.0,4.9412730489291885,0.0,0.0,38.90625,,4.854835569858551E-4,-1.0,0.0,346.57225506241133,0.0,-0.0,0.0,9.85843486650218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.9375,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,45.3125,-0.44767600297927856,0.04716968536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.578125,0.03256099999998696,8.138500787546196,0.0,0.0,,0.0,8.720472440944896,0.0,0.0,,,,0.0,0.0,0.0,0.45500046014785767,-0.3051816581079591,0.0,-3226.3119175337656,9.65,106.85713195800781,9.7265625,99.85843486650218,70.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338163818359375,0.029245000000003074,1.0,,0.0,6.562746828392071,,8.720472440944896,1.0,0.0,2.0069073165441234,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539539635181427,42.9375,0.0,0.0,,0.0,1.0,-108.57142639160156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.896406,0.0,0.0,7.8979202587038575,0.0,0.0,35.5625,,4.854835569858551E-4,-1.0,0.0,357.43694824783046,0.0,-0.0,0.0,23.401663312218616,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.5,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,45.15625,-0.45701467990875244,0.04716968536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.59375,0.036243000000013126,8.073951611021105,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.46406444907188416,-0.3051816581079591,0.0,-3230.705805622252,9.5,106.28569793701172,9.6796875,113.40166331221862,70.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40727099609375,0.031002999999998337,1.0,,0.0,6.562746828392071,,8.661417322834659,1.0,0.0,1.7280655512165635,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5132805109024048,45.15625,0.0,0.0,,0.0,1.0,-107.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.933207,0.0,0.0,6.1525931521747665,0.0,0.0,55.34375,,4.854835569858551E-4,-1.0,0.0,2.9400898635518646,0.0,-0.0,0.0,10.117299578815619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.28125,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,42.4375,-0.4694357216358185,0.04716968536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3359375,0.036800999999996975,7.935178144866603,0.0,0.0,,0.0,8.641732283464581,0.0,0.0,,,,0.0,0.0,0.0,0.47804194688796997,-0.3051816581079591,0.0,-3235.0125862086384,9.8,106.28568267822266,9.390625,100.11729957881562,76.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702547119140625,0.03240499999998292,1.0,,0.0,6.562746828392071,,8.641732283464581,1.0,0.0,1.5227503121664325,0.0,-1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013846158981323,43.21875,0.0,0.0,,0.0,1.0,-105.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.971728,0.0,0.0,8.122492572069667,0.0,0.0,39.5625,,4.854835569858551E-4,-1.0,0.0,5.475294610879052,0.0,-0.0,0.0,31.733519153416296,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.375,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,36.25,-0.45466476678848267,0.04716968536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.578125,0.038521000000002914,7.997478585015225,0.0,0.0,,0.0,8.681102362204738,0.0,0.0,,,,0.0,0.0,0.0,0.45509201288223267,-0.3051816581079591,0.0,-3239.266746346074,9.7,105.142822265625,9.7421875,121.7335191534163,76.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237644287109374,0.026175999999992428,1.0,,0.0,6.562746828392071,,8.681102362204738,1.0,0.0,1.6290799899093287,0.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5121714472770691,39.34375,0.0,0.0,,0.0,1.0,-103.99999237060547,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
186.00527100000002,0.0,0.0,5.511458448304798,0.0,0.0,49.15625,,4.854835569858551E-4,-1.0,0.0,351.7167318485454,0.0,-0.0,0.0,18.093906544063174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,58.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,39.46875,-0.46507155895233154,0.04716968536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4453125,0.03354299999998034,7.888269111410454,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.4774010479450226,-0.3051816581079591,0.0,-3243.430551745611,9.5,102.85713195800781,9.5078125,108.09390654406317,85.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514072998046874,0.02377900000001887,1.0,,0.0,6.562746828392071,,8.661417322834659,1.0,0.0,1.4208993130607397,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5541528463363647,36.75,0.0,0.0,,0.0,1.0,-101.1428451538086,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
186.038663,0.0,0.0,7.471787103466874,0.0,0.0,30.25,,4.854835569858551E-4,-1.0,0.0,354.0002455306934,0.0,-0.0,0.0,24.990306111324813,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,64.3125,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,42.46875,-0.47126683592796326,0.0720970630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.421875,0.033392000000020516,7.786867287547177,0.0,0.0,,0.0,8.562992125984266,0.0,0.0,,,,0.0,0.0,0.0,0.4856715500354767,-0.3051816581079591,0.0,-3246.8844808966496,9.4,102.85713195800781,9.2734375,114.99030611132481,87.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30675146484375,0.030193999999994503,1.0,,0.0,6.521086271418599,,8.562992125984266,1.0,0.0,1.3243157972783024,0.0,-1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48399078845977783,45.21875,0.0,0.0,,0.0,1.0,-101.1428451538086,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
