TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
287.337252,0.0,11.0,4.414001430219038,0.0,0.0,0.0,,0.0,-1.0,0.0,353.6003311638582,0.25,-0.0,0.0,-16.96614810853619,8.8125,3.0,0.0,0.0,0.0,6.875,,,0.0,,0.0,0.0,45.3369075,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05210733413696289,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.028861000000006243,2.0609997224202115,0.0,0.0,,0.0,8.48425196850388,0.0,0.0,,,,6.75,0.0,14.25,0.0,0.0,0.0,0.0,-1113.4477916096612,52.57141876220703,12.296875,12.200000000000001,73.03385189146381,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489739577005157E10,0.0,0.0,0.022019000000000233,1.0,,0.5,6.505288071556084,8.48425196850388,0.0,1.0,0.5665597682317572,0.0,-1.0,5.0,0.0,320.0,0.0,-22.718876353023905,1.0,0.0,0.0,1.0,0.6015371084213257,0.0,0.0,0.0,0.0,1.0,50.85712432861328,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.366069,0.0,11.0,13.889122349268506,0.0,0.0,0.0,,0.0,-1.0,0.0,352.5734951585728,0.25,-0.0,0.0,54.78240703180728,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.19957841249999,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05387258529663086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.028817000000003645,2.2336434408567736,0.0,0.0,,0.0,8.543307086614117,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.0,0.0,0.0,-1113.419952115265,38.85712814331055,12.328125,12.3,144.78240703180728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.02739000000002534,1.0,,0.5,6.5547675679730455,8.543307086614117,0.0,1.0,0.569746582885764,0.0,-1.0,0.0,0.0,72.0,0.0,-23.167284453561916,1.0,0.0,0.0,1.0,0.5232511162757874,0.0,0.0,0.0,0.0,1.0,37.14284133911133,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.398815,0.0,11.0,24.494683779271668,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7883263137025487,0.25,-0.0,0.0,-9.06418990812513,9.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.3826838625,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05387258529663086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.03274600000003147,2.8766663122151632,0.0,0.0,,0.0,8.66141732283459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.3200862875726,25.714282989501953,12.296875,12.3,80.93581009187487,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.0227989999999636,1.0,,0.5,6.5547675679730455,8.66141732283459,0.0,1.0,0.3918670377692599,0.0,-1.0,0.0,0.0,177.0,0.0,-23.167284453561916,1.0,0.0,0.0,1.0,0.4608970582485199,0.0,0.0,0.0,0.0,1.0,17.142847061157227,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.428402,0.0,11.0,354.37840211675405,0.0,0.0,0.0,,0.0,-1.0,0.0,4.081928863657286,0.25,-0.0,0.0,-1.6846843178962843,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.2911311375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05387258529663086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.02958699999999226,2.9993512474057225,0.0,0.0,,0.0,8.622047244094432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.2367705130666,13.714282035827637,12.328125,12.3,88.31531568210372,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.023667999999986478,1.0,,0.5,6.5547675679730455,8.622047244094432,0.0,1.0,0.5373101686156987,0.0,-1.0,0.0,0.0,282.0,0.0,-23.167284453561916,1.0,0.0,0.0,1.0,0.5717125535011292,0.0,0.0,0.0,0.0,1.0,17.142847061157227,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.457909,0.0,11.0,337.1039386918135,0.0,0.0,0.0,,0.0,-1.0,0.0,352.6799520530554,0.25,-0.0,0.0,-4.7322381424797015,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.4742365875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05387258529663086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.029506999999966865,2.748379734418914,0.0,0.0,,0.0,8.602362204724354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1222880350454,2.8571412563323975,12.2890625,12.35,85.2677618575203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.032131000000049426,1.0,,0.5,6.5547675679730455,8.602362204724354,0.0,1.0,0.422248587951771,0.0,-1.0,0.0,0.0,8.0,0.0,-23.167284453561916,1.0,0.0,0.0,1.0,0.48018404841423035,0.0,0.0,0.0,0.0,1.0,-0.571423351764679,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.496301,0.0,11.0,351.789988670674,0.0,0.0,0.0,,0.0,-1.0,0.0,9.527464237451545,0.25,-0.0,0.0,-8.51291923783782,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.428460225,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.049417734146118164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.03839200000004439,2.2512650211633094,0.0,0.0,,0.0,8.562992125984197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.0958755537267,-7.428576946258545,12.34375,12.3,81.48708076216218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.02367999999995618,1.0,,0.5,6.522576993176206,8.562992125984197,0.0,1.0,0.5303336156587695,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41630712151527405,0.0,0.0,0.0,0.0,1.0,-0.571423351764679,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.527365,0.0,11.0,0.31448709734679603,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8386579956544941,0.25,-0.0,0.0,5.621243066439476,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.52001295,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.049417734146118164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.031063999999958014,1.8903262001623786,0.0,0.0,,0.0,8.602362204724354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.2578830358145,-16.571435928344727,12.3671875,12.3,95.62124306643948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.024553000000025804,1.0,,0.5,6.522576993176206,8.602362204724354,0.0,1.0,0.7112143633562975,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5316567420959473,0.0,0.0,0.0,0.0,1.0,-21.142858505249023,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.561328,0.0,11.0,5.789727371753803,0.0,0.0,0.0,,0.0,-1.0,0.0,350.61302457534083,0.25,-0.0,0.0,2.5193892912062807,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.5657893125,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.049417734146118164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.03396300000002839,1.864110279999216,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.2733920299909,-17.71428871154785,12.328125,12.35,92.51938929120628,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.027551000000016757,1.0,,0.5,6.522576993176206,8.661417322834591,0.0,1.0,0.5123396777227099,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5049640536308289,0.0,0.0,0.0,0.0,1.0,-19.428571701049805,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.594582,0.0,11.0,0.892874229403019,0.0,0.0,0.0,,0.0,-1.0,0.0,4.7848696221154805,0.25,-0.0,0.0,-5.654420822640702,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.52001295,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.049417734146118164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.03325399999999945,1.9580646349652255,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.2306646281222,-17.71428871154785,12.34375,12.35,84.3455791773593,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.024226999999996224,1.0,,0.5,6.522576993176206,8.740157480314906,0.0,1.0,0.31531277093905236,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4958264231681824,0.0,0.0,0.0,0.0,1.0,-19.428571701049805,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.6364520000001,0.0,11.0,354.6473144354401,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8568484180776259,0.25,-0.0,0.0,-2.06175769075854,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.6573420375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.049417734146118164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.04187000000001717,1.83601901912114,0.0,0.0,,0.0,8.720472440944828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1892950240556,-12.00000286102295,12.34375,12.35,87.93824230924146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.02339399999999614,1.0,,0.5,6.522576993176206,8.720472440944828,0.0,1.0,0.38563479320331917,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5018711090087891,0.0,0.0,0.0,0.0,1.0,-13.714282035827637,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.665965,0.0,11.0,351.38868321157645,0.0,0.0,0.0,,0.0,-1.0,0.0,3.605531182407172,0.25,-0.0,0.0,0.44587255193250996,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.6573420375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.048856258392333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.02951300000000856,1.656282646000967,0.0,0.0,,0.0,8.68110236220467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.219173685045,-12.571429252624512,12.359375,12.3,90.44587255193251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.023635999999953583,1.0,,0.5,6.540865751989096,8.68110236220467,0.0,1.0,0.470869842088613,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5170531868934631,0.0,0.0,0.0,0.0,1.0,-14.2857084274292,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.693354,0.0,11.0,352.51626538617353,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6085545643834,0.25,-0.0,0.0,0.9628636256362313,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.7031184,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.048856258392333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.02738899999997102,1.4231225645505188,0.0,0.0,,0.0,8.641732283464513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.2608333625178,-13.14285945892334,12.3671875,12.25,90.96286362563623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.01823500000000422,1.0,,0.5,6.540865751989096,8.641732283464513,0.0,1.0,0.47864110076708355,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5932545065879822,0.0,0.0,0.0,0.0,1.0,-15.428567886352539,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.71527899999995,0.0,11.0,355.35631863036247,0.0,0.0,0.0,,0.0,-1.0,0.0,357.776779983557,0.25,-0.0,0.0,1.0266961800578827,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.7031184,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.048856258392333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.021925000000010186,1.2489998637991184,0.0,0.0,,0.0,8.622047244094436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.2380533787814,-13.14285945892334,12.3046875,12.3,91.02669618005788,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.019689999999968677,1.0,,0.5,6.540865751989096,8.622047244094436,0.0,1.0,0.40206727082024185,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5176609754562378,0.0,0.0,0.0,0.0,1.0,-15.428567886352539,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.739283,0.0,11.0,0.42080629467992275,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5504144048787,0.25,-0.0,0.0,-2.738146519355155,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.88622385,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.048856258392333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.02400399999999081,1.134874951541957,0.0,0.0,,0.0,8.681102362204673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1887520562539,-13.14285945892334,12.3671875,12.35,87.26185348064485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.0181739999999877,1.0,,0.5,6.540865751989096,8.681102362204673,0.0,1.0,0.3387060663360568,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5234098434448242,0.0,0.0,0.0,0.0,1.0,-11.428570747375488,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.761081,0.0,11.0,2.550264437002891,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8938441037323743,0.25,-0.0,0.0,-4.049581703271372,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.88622385,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.048856258392333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.02179799999998977,1.1464595772589652,0.0,0.0,,0.0,8.70078740157475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.160776169111,-13.714288711547852,12.359375,12.3,85.95041829672863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.034179999999992106,1.0,,0.5,6.540865751989096,8.70078740157475,0.0,1.0,0.34787667174728765,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4814414381980896,0.0,0.0,0.0,0.0,1.0,-11.428570747375488,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.800719,0.0,11.0,359.7133069160586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7167482074103638,0.25,-0.0,0.0,-2.0700306530411012,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.79467112500001,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04900813102722168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.484375,0.03963800000002493,1.152422725239445,0.0,0.0,,0.0,8.720472440944828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1551574879024,-13.714288711547852,12.5546875,12.3,87.9299693469589,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.025092999999969834,1.0,,0.5,6.544111038993459,8.720472440944828,0.0,1.0,0.4536528691605858,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49790793657302856,0.0,0.0,0.0,0.0,1.0,-7.999998569488525,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.832654,0.0,11.0,354.36755491428016,0.0,0.0,0.0,,0.0,-1.0,0.0,356.3279945929929,0.25,-0.0,0.0,-1.952509049399609,7.875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.9320002125,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04900813102722168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.031934999999975844,1.0446004657757044,0.0,0.0,,0.0,8.70078740157475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1948854603193,-13.714289665222168,12.578125,12.55,88.04749095060039,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.023524000000008982,1.0,,0.5,6.544111038993459,8.70078740157475,0.0,1.0,0.40982273933117525,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5796908140182495,0.0,0.0,0.0,0.0,1.0,-7.999998569488525,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.862271,0.0,11.0,352.8266913531857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04867064239928476,0.25,-0.0,0.0,-0.45113854678727705,1.25,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.4742365875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04900813102722168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.029617000000030203,0.8338479339525322,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1979457761436,-14.285717964172363,12.59375,12.6,89.54886145321272,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.027923999999984517,1.0,,0.5,6.544111038993459,8.759842519684987,0.0,1.0,0.37166968069389617,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4879448413848877,0.0,0.0,0.0,0.0,1.0,-6.857141017913818,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.899145,0.0,11.0,356.89389954276396,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8239403759013,0.25,-0.0,0.0,0.23010229509722535,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.19957841249999,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04900813102722168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.036873999999954776,0.6413095853383923,0.0,0.0,,0.0,8.799212598425145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1952775491109,-8.571433067321777,12.6015625,12.6,90.23010229509723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.029577000000017506,1.0,,0.5,6.544111038993459,8.799212598425145,0.0,1.0,0.3882325724299834,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4649985432624817,0.0,0.0,0.0,0.0,1.0,-5.714285373687744,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.93499,0.0,11.0,1.6368057622790202,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1826387059865215,0.25,-0.0,0.0,-1.159675208483577,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.924920237500004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04900813102722168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.03584500000005164,0.5886425710292635,0.0,0.0,,0.0,8.681102362204673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.163187509551,-8.571433067321777,12.6171875,12.6,88.84032479151642,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.02625799999998435,1.0,,0.5,6.544111038993459,8.681102362204673,0.0,1.0,0.33368405125550693,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5483075976371765,0.0,0.0,0.0,0.0,1.0,-5.714285373687744,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.967246,0.0,11.0,359.75780117759575,0.0,0.0,0.0,,0.0,-1.0,0.0,2.131834417636969,0.25,-0.0,0.0,0.4696270196896535,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.924920237500004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05313229560852051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.032255999999961205,0.6011806977299624,0.0,0.0,,0.0,8.5629921259842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1615580002103,-3.4285736083984375,12.6171875,12.6,90.46962701968965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.026980000000037307,1.0,,0.5,6.547175583958241,8.5629921259842,0.0,1.0,0.38061779898882986,0.0,-1.0,0.0,0.0,282.0,0.0,-22.552014033947856,1.0,0.0,0.0,1.0,0.5402613282203674,0.0,0.0,0.0,0.0,1.0,-4.5714263916015625,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
287.999792,0.0,11.0,356.2046328593051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8127110896241,0.25,-0.0,0.0,-1.1321802751313044,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.787591150000004,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05313229560852051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.03254600000002483,0.5278106295426073,0.0,0.0,76.2,0.0,8.54330708661412,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1779864971331,-1.714288353919983,12.625,12.6,88.8678197248687,0.0,64.96391756997805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.024563000000000557,1.0,81.7,0.5,6.547175583958241,8.54330708661412,0.0,1.0,0.3487677198037677,0.0,-1.0,0.0,0.0,64.0,0.0,-22.552014033947856,1.0,0.0,0.0,1.0,0.4520081579685211,0.0,0.0,0.0,0.0,1.0,-4.5714263916015625,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
288.030724,0.0,11.0,355.8614326574729,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13938112961637336,0.25,-0.0,0.0,-0.44072807276101855,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.650262062500005,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.05313229560852051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.030932000000007065,0.3914899932947163,0.0,0.0,,0.0,8.562992125984199,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.192528202628,-1.714288353919983,12.6171875,12.6,89.55927192723898,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897086938927353E10,0.0,0.0,0.02466399999997293,1.0,,0.5,6.547175583958241,8.562992125984199,0.0,1.0,0.3307435286895515,0.0,-1.0,0.0,0.0,169.0,0.0,-22.552014033947856,1.0,0.0,0.0,1.0,0.5467298626899719,0.0,0.0,0.0,0.0,1.0,-3.428572177886963,0.0,0.0,-608.7433236676907,0.0,1.0,0.0,0.0,
