TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.351416,0.0,0.0,359.0893658124722,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6100068786757,0.0,-0.0,0.0,-4.490451921116318,0.0,0.0,0.0,0.0,529.0598754882812,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049753189086914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.032399999999999096,-0.7747110335296418,0.0,0.0,,0.0,9.05511811023622,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.08524241582370964,-0.0,11.9921875,11.95,85.50954807888368,0.0,,1.0,0.0,0.0,0.0,6.9375,0.0,0.0,0.0,0.0,0.0,0.02598599999999962,1.0,,0.0,6.68343619087683,9.05511811023622,1.0,0.0,0.010882511646808509,1.0,-1.0,0.0,0.0,282.0,0.0,9.580962337389327,0.0,0.0,0.0,1.0,0.5184901356697083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.403683,0.0,0.0,0.8075584912002759,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4299680997423,0.0,-0.0,0.0,4.151285266421695,0.0,0.0,0.0,0.0,516.32080078125,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0501863956451416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.05226700000000051,-0.7732865213338663,0.0,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,-0.08202746344275605,-0.0,11.9375,11.9,94.1512852664217,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.021907999999999817,1.0,,0.0,7.182740751649993,8.956692913385826,1.0,0.0,0.01241749857390846,1.0,-1.0,0.0,0.0,100.0,0.0,9.684978815368563,0.0,0.0,0.0,1.0,0.47573378682136536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.435107,0.0,0.0,359.03636071005826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5181973506431,0.0,-0.0,0.0,-7.3995946598871,0.0,0.0,0.0,0.0,503.7087097167969,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0501863956451416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.031423999999997676,-0.7818939497091704,0.0,0.0,,0.0,8.917322834645669,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,-0.07934279765520955,-0.0,11.9296875,11.9,82.6004053401129,0.0,,1.0,0.0,0.0,0.0,5.375,0.0,0.0,0.0,0.0,0.0,0.018656000000000006,1.0,,0.0,7.182740751649993,8.917322834645669,1.0,0.0,0.0017801441488100528,1.0,-1.0,0.0,0.0,205.0,0.0,9.684978815368563,0.0,0.0,0.0,1.0,0.46041885018348694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.461860999999995,0.0,0.0,359.3197541501161,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1253847968205,0.0,-0.0,0.0,2.1409013663231065,0.0,0.0,0.0,0.0,497.36029052734375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0501863956451416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.02675400000000039,-0.7973705050425175,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,-0.08043830622663749,-0.0,11.9296875,11.9,92.1409013663231,0.0,,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.021872999999999365,1.0,,0.0,7.182740751649993,9.055118110236219,1.0,0.0,0.004044658195337369,1.0,-1.0,0.0,0.0,310.0,0.0,9.684978815368563,0.0,0.0,0.0,1.0,0.5156112313270569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.491546,0.0,0.0,359.59172349183797,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04536366816458024,0.0,-0.0,0.0,5.53387607770722,0.0,0.0,0.0,0.0,484.7481994628906,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0501863956451416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.029685000000000628,-0.7801437955838608,0.0,0.0,,0.0,9.074803149606296,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.08659678666619716,-0.0,11.9765625,11.95,95.53387607770722,0.0,,1.0,0.0,0.0,0.0,6.3125,0.0,0.0,0.0,0.0,0.0,0.01878200000000163,1.0,,0.0,7.182740751649993,9.074803149606296,1.0,0.0,0.01478846319511407,1.0,-1.0,0.0,0.0,72.0,0.0,9.684978815368563,0.0,0.0,0.0,1.0,0.4692043960094452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.514341,0.0,0.0,1.317906952246958,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34109002329683,0.0,-0.0,0.0,5.527540151656183,0.0,0.0,0.0,0.0,478.35748291015625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0501863956451416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.02279500000000212,-0.75868658409105,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.08662240688597701,-0.0,11.9609375,11.95,95.52754015165618,0.0,,1.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,0.0,0.0,0.010388999999999982,1.0,,0.0,7.182740751649993,8.996062992125982,1.0,0.0,0.0016165189568741725,1.0,-1.0,0.0,0.0,177.0,0.0,9.684978815368563,0.0,0.0,0.0,1.0,0.7155072093009949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.529973,0.0,0.0,0.14998860895321112,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.2114225810393151,0.0,0.0,0.0,0.0,472.0514221191406,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0501863956451416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.015631999999996538,-0.7281541790522811,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.08389323897388862,-0.0,11.953125,11.95,90.21142258103932,0.0,,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.013995000000001312,1.0,,0.0,7.182740751649993,8.996062992125982,1.0,0.0,-4.567351124629357E-6,1.0,-1.0,0.0,0.0,282.0,0.0,9.684978815368563,0.0,0.0,0.0,1.0,0.5134611129760742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.549171,0.0,0.0,0.6232759075851357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588675476450546,0.0,-0.0,0.0,3.215483991748229,0.0,0.0,0.0,0.0,465.70306396484375,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05239081382751465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.019198000000002935,-0.7169917191028445,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08595217860758775,-0.0,11.9765625,11.95,93.21548399174823,0.0,,1.0,0.0,0.0,0.0,7.28125,0.0,0.0,0.0,0.0,0.0,0.015222999999998876,1.0,,0.0,6.530711895653203,9.01574803149606,1.0,0.0,0.00750712544839005,1.0,-1.0,0.0,0.0,387.0,0.0,9.836057110914243,0.0,0.0,0.0,1.0,0.5420657992362976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.569607,0.0,0.0,359.24118085100076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42682719513804457,0.0,-0.0,0.0,-7.228189909977843,0.0,0.0,0.0,0.0,459.3123474121094,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05239081382751465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.02043600000000012,-0.7115518281530078,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08459137069549938,-0.0,11.9296875,11.9,82.77181009002216,0.0,,1.0,0.0,0.0,0.0,7.28125,0.0,0.0,0.0,0.0,0.0,0.01507599999999698,1.0,,0.0,6.530711895653203,8.956692913385822,1.0,0.0,7.412508001663851E-4,1.0,-1.0,0.0,0.0,492.0,0.0,9.836057110914243,0.0,0.0,0.0,1.0,0.5122057199478149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.589259,0.0,0.0,357.73499757970217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2953594527544531,0.0,-0.0,0.0,-2.836660101125446,0.0,0.0,0.0,0.0,453.0909729003906,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05239081382751465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.019651999999997116,-0.735892596466726,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.08640648278341098,-0.0,11.9453125,11.9,87.16333989887455,0.0,,1.0,0.0,0.0,0.0,6.40625,0.0,0.0,0.0,0.0,0.0,0.0342090000000006,1.0,,0.0,6.530711895653203,8.937007874015745,1.0,0.0,0.01312332760069547,1.0,-1.0,0.0,0.0,5.0,0.0,9.836057110914243,0.0,0.0,0.0,1.0,0.4799124598503113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.627403,0.0,0.0,358.3541415376119,0.0,0.0,0.0,,0.0,-1.0,0.0,1.258525700377375,0.0,-0.0,0.0,-2.112411270229103,0.0,0.0,0.0,0.0,440.3095397949219,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05239081382751465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03814400000000262,-0.7759931438984441,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.08554500849769588,-0.0,11.9453125,11.9,87.8875887297709,0.0,,1.0,0.0,0.0,0.0,7.65625,0.0,0.0,0.0,0.0,0.0,0.021618000000000137,1.0,,0.0,6.530711895653203,9.01574803149606,1.0,0.0,-0.004722405275626054,1.0,-1.0,0.0,0.0,110.0,0.0,9.836057110914243,0.0,0.0,0.0,1.0,0.493230938911438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.657284,0.0,0.0,359.1588599589631,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2803710339820007,0.0,-0.0,0.0,7.751779154296727,0.0,0.0,0.0,0.0,434.0458068847656,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05239081382751465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.029880999999999602,-0.7723120015168685,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.08432555516436183,-0.0,11.9375,11.9,97.75177915429673,0.0,,1.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.025021999999999878,1.0,,0.0,6.530711895653203,9.035433070866137,1.0,0.0,0.01894498533758015,1.0,-1.0,0.0,0.0,215.0,0.0,9.836057110914243,0.0,0.0,0.0,1.0,0.46902230381965637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.688759,0.0,0.0,358.74521794466096,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6621990486385,0.0,-0.0,0.0,1.8933858457462804,0.0,0.0,0.0,0.0,421.3067321777344,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502316951751709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.031475000000000364,-0.7899843699343998,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.08388823560392154,-0.0,11.96875,11.9,91.89338584574628,0.0,,1.0,0.0,0.0,0.0,6.34375,0.0,0.0,0.0,0.0,0.0,0.025425999999999505,1.0,,0.0,6.365229004158193,8.9763779527559,1.0,0.0,0.008267364155432326,1.0,-1.0,0.0,0.0,320.0,0.0,9.831450674319308,0.0,0.0,0.0,1.0,0.47733229398727417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.720043,0.0,0.0,358.4689303905031,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1003929046402312,0.0,-0.0,0.0,-1.7357045889283853,0.0,0.0,0.0,0.0,415.0429992675781,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502316951751709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.03128399999999942,-0.8174667658902018,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.08333480791161302,-0.0,11.9375,11.9,88.26429541107161,0.0,,1.0,0.0,0.0,0.0,7.1875,0.0,0.0,0.0,0.0,0.0,0.024625999999997816,1.0,,0.0,6.365229004158193,8.9763779527559,1.0,0.0,0.012427622229682566,1.0,-1.0,0.0,0.0,75.0,0.0,9.831450674319308,0.0,0.0,0.0,1.0,0.553505539894104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.753604,0.0,0.0,359.81028267218636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6679934866728,0.0,-0.0,0.0,1.4441255309358638,0.0,0.0,0.0,0.0,402.30389404296875,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502316951751709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.03356099999999884,-0.8114904243463367,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.08355090271014719,-0.0,11.921875,11.9,91.44412553093586,0.0,,1.0,0.0,0.0,0.0,7.28125,0.0,0.0,0.0,0.0,0.0,0.018879999999999342,1.0,,0.0,6.365229004158193,8.996062992125978,1.0,0.0,0.027194178980901883,1.0,-1.0,0.0,0.0,180.0,0.0,9.831450674319308,0.0,0.0,0.0,1.0,0.4511798024177551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.783072,0.0,0.0,2.0524006103005004,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2993125990995,0.0,-0.0,0.0,8.7022237899468,0.0,0.0,0.0,0.0,396.0824890136719,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502316951751709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.029468000000001382,-0.7800225585924694,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.08065693421197806,-0.0,11.984375,11.9,98.7022237899468,0.0,,1.0,0.0,0.0,0.0,6.125,0.0,0.0,0.0,0.0,0.0,0.018809000000000964,1.0,,0.0,6.365229004158193,8.996062992125978,1.0,0.0,-0.008078154676145236,1.0,-1.0,0.0,0.0,285.0,0.0,9.831450674319308,0.0,0.0,0.0,1.0,0.5100091695785522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.809973,0.0,0.0,359.6781543182141,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8736101684977088,0.0,-0.0,0.0,7.332327174693873,0.0,0.0,0.0,0.0,383.2587585449219,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502316951751709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.02690099999999873,-0.7495462402609695,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08447050842443152,-0.0,11.9765625,11.9,97.33232717469387,0.0,,1.0,0.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.03238400000000041,1.0,,0.0,6.365229004158193,9.015748031496056,1.0,0.0,0.018173553391197635,1.0,-1.0,0.0,0.0,5.0,0.0,9.831450674319308,0.0,0.0,0.0,1.0,0.48808902502059937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.850466,0.0,0.0,358.9309871938444,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7663722526894001,0.0,-0.0,0.0,2.5857943424244922,0.0,0.0,0.0,0.0,370.6043395996094,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502316951751709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.040493000000001445,-0.7741270038982327,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08157236205080431,-0.0,11.9609375,11.95,92.58579434242449,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.021997999999999962,1.0,,0.0,6.365229004158193,8.976377952755898,1.0,0.0,0.0011292024928480481,1.0,-1.0,0.0,0.0,110.0,0.0,9.831450674319308,0.0,0.0,0.0,1.0,0.47182419896125793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.88194,0.0,0.0,359.62368864316943,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57664892534723,0.0,-0.0,0.0,2.9406914687864543,0.0,0.0,0.0,0.0,364.213623046875,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502316951751709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.031473999999999336,-0.787313130351101,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08261729919366076,-0.0,11.9609375,12.0,92.94069146878645,0.0,,1.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,0.02069399999999888,1.0,,0.0,6.365229004158193,8.996062992125978,1.0,0.0,-6.052180065555145E-4,1.0,-1.0,0.0,0.0,215.0,0.0,9.831450674319308,0.0,0.0,0.0,1.0,0.5191875696182251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.912801,0.0,0.0,0.5861237183228467,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85347138419223,0.0,-0.0,0.0,3.2759818132341536,0.0,0.0,0.0,0.0,351.5592041015625,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08932900428771973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03086100000000158,-0.7702420474725988,0.0,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08125145963322043,-0.0,11.953125,11.95,93.27598181323415,0.0,,1.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0,0.022251999999998162,1.0,,0.0,6.4168018064879355,9.055118110236215,1.0,0.0,0.005833156145772136,1.0,-1.0,0.0,0.0,320.0,0.0,9.65607257235084,0.0,0.0,0.0,1.0,0.50080406665802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.951887,0.0,0.0,359.8114156920581,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2258887831703258,0.0,-0.0,0.0,-3.3513310679237662,0.0,0.0,0.0,0.0,338.8200988769531,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08932900428771973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03908599999999751,-0.762410813019419,0.0,0.0,94.4,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.07872536512772492,-0.0,11.953125,11.95,86.64866893207623,0.0,64.04070269337016,1.0,0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.03257200000000182,1.0,87.8,0.0,6.4168018064879355,9.055118110236215,1.0,0.0,-9.129681772701829E-4,1.0,-1.0,0.0,0.0,103.0,0.0,9.65607257235084,0.0,0.0,0.0,1.0,0.4717657268047333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.990728,0.0,0.0,358.8776537757555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-6.230324614005639,0.0,0.0,0.0,0.0,325.99639892578125,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08932900428771973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03884100000000146,-0.7572351322551046,0.0,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.07792753743541637,-0.0,11.9765625,12.0,83.76967538599436,0.0,,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019369999999998555,1.0,,0.0,6.4168018064879355,9.055118110236215,1.0,0.0,-0.012054460438494195,1.0,-1.0,0.0,0.0,208.0,0.0,9.65607257235084,0.0,0.0,0.0,1.0,0.4847497045993805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.017665,0.0,0.0,359.4506202556317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0010925080114,0.0,-0.0,0.0,-3.9347820563694427,0.0,0.0,0.0,0.0,319.6903381347656,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08932900428771973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.02693700000000021,-0.7469475766933884,0.0,0.0,,0.0,9.074803149606293,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08122208468816301,-0.0,11.9765625,11.95,86.06521794363056,0.0,,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.018665999999999627,1.0,,0.0,6.4168018064879355,9.074803149606293,1.0,0.0,0.0013900208236138493,1.0,-1.0,0.0,0.0,313.0,0.0,9.65607257235084,0.0,0.0,0.0,1.0,0.5650920271873474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
