TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1195.712243,0.0,174.0,359.32489749288357,17.14285659790039,4000.0,0.0,,0.0,-1.0,0.0,0.8197762313917308,0.25,17.14285659790039,17.25,-2.395005516872345,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-4.28466945,-0.517062328953864,0.0,0.2467116266489029,0.0,0.0,0.0,0.0,0.05322432518005371,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.25,0.024944000000004962,-1.0833752576163542,59.71875,0.0,,0.0,4.055118110236265,0.0,0.0,,,,0.0,2.625,0.2467116266489029,0.0,0.0,0.0,217.7985130456437,-0.0,9.796875,11.9,87.60499448312765,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,17.14285659790039,0.020430000000033033,1.0,,0.0,6.481553482075801,4.055118110236265,1.0,0.0,0.018911017418429477,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-0.5017845729685922,0.0,50.65625,0.0,1.0,0.5026479363441467,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,17.25,0.0,
1195.759507,0.0,174.0,358.7641043966526,40.0,4000.0,0.0,,0.0,-1.0,0.0,359.04934115849835,0.25,40.0,22.78125,-2.781413669275153,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-1.492311337499997,-0.517062328953864,0.0,0.26712852716445923,0.0,0.0,0.0,0.0,0.08338499069213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6171875,0.04726400000004105,-1.0862346987205524,60.5,0.0,,0.0,4.015748031496107,0.0,0.0,,,,0.0,30.375,0.26636555790901184,0.0,0.0,0.0,217.80278347399528,-0.0,10.0234375,11.95,87.21858633072485,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,40.0,0.016585999999961132,1.0,,0.0,5.412640710070473,4.015748031496107,1.0,0.0,0.02079477677162181,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.4113931348461373,0.0,61.40625,0.0,1.0,0.4440719485282898,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.125,0.0,
1195.782206,0.0,175.0,359.3265327076857,85.71428680419922,4000.0,0.0,,0.0,-1.0,0.0,359.80758478403067,0.25,74.28571319580078,22.15625,0.4774537773095915,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,-0.517062328953864,0.0,0.27442243695259094,0.0,0.0,0.0,0.0,0.08338499069213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8125,0.022699000000102387,-1.0801614754009277,59.65625,0.0,,0.0,3.97637795275595,0.0,0.0,,,,0.0,30.375,0.27442243695259094,0.0,0.0,0.0,217.8041269155337,-0.0,9.6875,11.75,90.47745377730959,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,85.71428680419922,0.01842199999987315,1.0,,0.0,5.412640710070473,3.97637795275595,1.0,0.0,0.016856125830837586,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.4113931348461373,0.0,53.875,0.0,1.0,0.49701330065727234,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.96875,0.0,
1195.808767,0.0,175.0,359.7657662910655,142.85714721679688,4000.0,0.0,,0.0,-1.0,0.0,0.46847116832203145,0.25,125.71428680419922,21.125,6.115503566285412,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.893922112499998,-0.517062328953864,0.0,0.36207160353660583,0.0,0.0,0.0,0.0,0.08338499069213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.875,0.02656099999990147,-1.06709774789765,38.53125,0.0,,0.0,3.9960629921260287,0.0,0.0,,,,0.0,35.375,0.4748069643974304,0.0,0.0,0.0,217.80685872122353,-0.0,9.6875,11.8,96.11550356628541,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,142.85714721679688,0.021531999999979234,1.0,,0.0,5.412640710070473,3.9960629921260287,1.0,0.0,0.015588567557247525,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.4113931348461373,0.0,67.34375,0.0,1.0,0.4948343336582184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.78125,0.0,
1195.836587,0.0,175.0,358.75793146437684,217.14285278320312,4000.0,0.0,,0.0,-1.0,0.0,359.4535243167099,0.25,194.28570556640625,18.3125,-4.299862820192061,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.756593024999999,-0.517062328953864,0.0,0.3720206320285797,0.0,0.0,0.0,0.0,0.08338499069213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3125,0.027820000000019718,-1.060639953269129,51.96875,0.0,,0.0,4.035433070866186,0.0,0.0,,,,0.0,35.375,0.47959837317466736,0.0,0.0,0.0,217.81029176679132,-0.0,10.0546875,11.55,85.70013717980794,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,217.14285278320312,0.01866799999993418,1.0,,0.0,5.412640710070473,4.035433070866186,1.0,0.0,0.013776263085334311,1.0,-1.0,0.0,0.0,25.0,0.0,0.0,-0.4113931348461373,0.0,69.25,0.0,1.0,0.4998184144496918,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,15.0625,0.0,
1195.861219,0.0,175.0,358.91730124057125,217.14285278320312,4000.0,0.0,,0.0,-1.0,0.0,0.09414215042234755,0.25,280.0,22.15625,-4.584662875731723,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-0.517062328953864,0.0,0.39207127690315247,0.0,0.0,0.0,0.0,0.052388906478881836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2890625,0.024631999999883192,-1.0629474967920014,70.375,0.0,,0.0,4.015748031496107,0.0,0.0,,,,0.0,35.375,0.39207127690315247,0.0,0.0,0.0,217.81322467990486,-0.0,9.375,11.45,85.41533712426828,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,280.0,0.02073500000005879,1.0,,0.0,7.769819569486125,4.015748031496107,1.0,0.0,0.014562629267662035,1.0,-1.0,0.0,0.0,129.0,0.0,0.0,-0.34774966064484075,0.0,64.3125,0.0,1.0,0.5038164854049683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,17.6875,0.0,
1195.889835,0.0,176.0,359.53422100425104,308.5714111328125,4000.0,0.0,,0.0,-1.0,0.0,359.3479025433256,0.25,280.0,18.15625,5.922363021466467,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,-0.517062328953864,0.0,0.4377269744873047,0.0,0.0,0.0,0.0,0.052388906478881836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.171875,0.028616000000056374,-1.0681661717803597,67.28125,0.0,,0.0,3.9960629921260287,0.0,0.0,,,,0.0,47.625,0.4278389811515808,0.0,0.0,0.0,217.818807323226,-0.0,9.578125,11.15,95.92236302146647,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,308.5714111328125,0.018849000000045635,1.0,,0.0,7.769819569486125,3.9960629921260287,1.0,0.0,0.014514446666392254,1.0,-1.0,0.0,0.0,233.0,0.0,0.0,-0.34774966064484075,0.0,37.53125,0.0,1.0,0.45123785734176636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.46875,0.0,
1195.914658,0.0,176.0,359.04036977438216,417.1428527832031,4000.0,0.0,,0.0,-1.0,0.0,359.760102897297,0.25,491.4285888671875,21.0,-1.9233891775196383,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,60.305778037499984,-0.517062328953864,0.0,0.4033631384372711,0.0,0.0,0.0,0.0,0.052388906478881836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.125,0.024822999999969397,-1.0611835858445227,47.40625,0.0,,0.0,4.015748031496107,0.0,0.0,,,,0.0,47.625,0.538346529006958,0.0,0.0,0.0,217.8197858597095,-0.0,9.328125,11.15,88.07661082248036,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,491.4285888671875,0.02091700000005403,1.0,,0.0,7.769819569486125,4.015748031496107,1.0,0.0,0.022330634891019024,1.0,-1.0,0.0,0.0,337.0,0.0,0.0,-0.34774966064484075,0.0,67.28125,0.0,1.0,0.4757036864757538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.0625,0.0,
1195.941672,0.0,177.0,358.8608836964522,531.4285278320312,4000.0,0.0,,0.0,-1.0,0.0,359.8576196237274,0.25,491.4285888671875,20.25,4.17298447607952,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,-0.517062328953864,0.0,0.431104451417923,0.0,0.0,0.0,0.0,0.052388906478881836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.046875,0.02701400000000831,-1.0549920697228996,48.53125,0.0,,0.0,3.9960629921260287,0.0,0.0,,,,0.0,52.125,0.431104451417923,0.0,0.0,0.0,217.8244949538243,-0.0,9.2578125,11.2,94.17298447607952,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,531.4285278320312,0.01914000000010674,1.0,,0.0,7.769819569486125,3.9960629921260287,1.0,0.0,0.014755554201258675,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.34774966064484075,0.0,67.25,0.0,1.0,0.5192739367485046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,11.96875,0.0,
1195.969628,0.0,177.0,359.7521868909233,662.8571166992188,4000.0,0.0,,0.0,-1.0,0.0,0.3469392760704645,0.25,617.142822265625,18.90625,1.214569547943725,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,5.191037587500001,-0.517062328953864,0.0,0.45490890741348267,0.0,0.0,0.0,0.0,0.052388906478881836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.0390625,0.027956000000131098,-1.0509977812286564,40.78125,0.0,,0.0,3.9566929133858713,0.0,0.0,,,,0.0,52.125,0.45490890741348267,0.0,0.0,0.0,217.8256318816387,-0.0,9.5625,11.2,91.21456954794373,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,662.8571166992188,0.014733999999862135,1.0,,0.0,7.769819569486125,3.9566929133858713,1.0,0.0,0.016227085895722252,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.34774966064484075,0.0,49.6875,0.0,1.0,0.4599529802799225,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.125,0.0,
1195.992448,0.0,177.0,358.8767890137247,794.2857055664062,4000.0,0.0,,0.0,-1.0,0.0,0.7325018859860216,0.25,748.5714111328125,19.5625,5.964487101253127,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.091187512499998,-0.517062328953864,0.0,0.4545426666736603,0.0,0.0,0.0,0.0,0.052388906478881836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.71875,0.02281999999991058,-1.0591690441152262,73.8125,0.0,,0.0,3.9370078740157926,0.0,0.0,,,,0.0,52.125,0.4545426666736603,0.0,0.0,0.0,217.83007873812227,-0.0,9.3203125,11.15,95.96448710125313,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,794.2857055664062,0.018248000000085085,1.0,,0.0,7.769819569486125,3.9370078740157926,1.0,0.0,0.006677002931402662,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.34774966064484075,0.0,43.90625,0.0,1.0,0.5297108888626099,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,11.0,0.0,
1196.016252,0.0,177.0,359.9504435232656,920.0,4000.0,0.0,,0.0,-1.0,0.0,359.00882271379913,0.25,880.0,18.21875,0.2377404592930219,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,41.99523303749999,-0.517062328953864,0.0,0.5639820694923401,0.0,0.0,0.0,0.0,0.05295252799987793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.453125,0.023803999999927328,-1.0474953358216725,50.0625,0.0,,0.0,3.9960629921260287,0.0,0.0,,,,0.0,57.0,0.6416516900062561,0.0,0.0,0.0,217.82916943448373,-0.0,9.28125,11.3,90.23774045929302,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,920.0,0.020570000000134314,1.0,,0.0,6.923601596571794,3.9960629921260287,1.0,0.0,0.007819834053135532,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.44836412681858345,0.0,59.78125,0.0,1.0,0.462787389755249,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.25,0.0,
1196.042472,0.0,177.0,-0.0,920.0,4000.0,0.0,,0.0,-1.0,0.0,0.2958447692135717,0.25,880.0,21.40625,3.7844799094879136,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,-0.517062328953864,0.0,0.6379894614219666,0.0,0.0,0.0,0.0,0.05295252799987793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.84375,0.026220000000193977,-1.0389997517969536,79.125,0.0,,0.0,4.015748031496107,0.0,0.0,,,,0.0,57.0,0.7823725342750549,0.0,0.0,0.0,217.83366001905026,-0.0,9.1328125,10.9,93.78447990948791,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,920.0,0.016026000000010754,1.0,,0.0,6.923601596571794,4.015748031496107,1.0,0.0,0.011936503736827243,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-0.44836412681858345,0.0,38.84375,0.0,1.0,0.44245442748069763,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,14.21875,0.0,
1196.064197,0.0,177.0,1.5728127437454336,1051.4285888671875,4000.0,0.0,,0.0,-1.0,0.0,359.7463514730756,0.25,1011.4285278320312,18.25,1.3547152510306404,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,0.0,0.5271157026290894,0.0,0.0,0.0,0.0,0.05295252799987793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9296875,0.021724999999833017,-1.0268480758256218,40.28125,0.0,,0.0,4.035433070866186,0.0,0.0,,,,0.0,67.75,0.5271157026290894,0.0,0.0,0.0,217.8336611321638,-0.0,9.2890625,11.15,91.35471525103064,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,1051.4285888671875,0.019770000000107757,1.0,,0.0,6.923601596571794,4.035433070866186,1.0,0.0,4.022370991269511E-4,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.44836412681858345,0.0,57.96875,0.0,1.0,0.5388475060462952,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.25,0.0,
1196.092723,0.0,177.0,359.32296243940317,1177.1429443359375,4000.0,0.0,,0.0,-1.0,0.0,0.7812031150029436,0.25,1142.857177734375,18.90625,0.9469514467734825,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,-0.517062328953864,0.0,0.7197790741920471,0.0,0.0,0.0,0.0,0.05295252799987793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.140625,0.02852600000005623,-1.0317619227537569,46.625,0.0,,0.0,4.015748031496107,0.0,0.0,,,,0.0,67.75,0.772576093673706,0.0,0.0,0.0,217.83695336515527,-0.0,9.0625,10.95,90.94695144677348,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.389278776726147E10,0.0,1177.1429443359375,0.018540000000029977,1.0,,0.0,6.923601596571794,4.015748031496107,1.0,0.0,0.020788803120819037,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.44836412681858345,0.0,54.53125,0.0,1.0,0.5171886086463928,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.75,0.0,
1196.118689,0.0,178.0,359.2233900683635,1308.571533203125,4000.0,0.0,,0.0,-1.0,0.0,1.407703871123305,0.25,1268.5714111328125,18.78125,-5.971565897796438,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.1228039249999995,-0.517062328953864,0.0,0.766594409942627,0.0,0.0,0.0,0.0,0.05295252799987793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9765625,0.02596599999992577,-1.0351702860416236,46.78125,0.0,,0.0,3.9960629921260287,0.0,0.0,,,,0.0,76.875,0.766594409942627,0.0,0.0,0.0,217.84139526972183,-0.0,9.4453125,10.25,84.02843410220356,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,1308.571533203125,0.02116399999999885,1.0,,0.0,6.923601596571794,3.9960629921260287,1.0,0.0,0.010270720563050976,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.44836412681858345,0.0,49.59375,0.0,1.0,0.4439477324485779,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.90625,0.0,
1196.147415,0.0,178.0,359.13383788479285,1308.571533203125,4000.0,0.0,,0.0,-1.0,0.0,358.03943055645885,0.25,1394.28564453125,21.53125,2.231174608031253,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,24.4171098375,-0.517062328953864,0.0,0.7007355093955994,0.0,0.0,0.0,0.0,0.05295252799987793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.15625,0.028726000000006024,-1.041926078949379,67.5,0.0,,0.0,3.9960629921260287,0.0,0.0,,,,0.0,76.875,0.7007355093955994,0.0,0.0,0.0,217.84096885416625,-0.0,9.140625,10.350000000000001,92.23117460803125,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,1394.28564453125,0.021846999999979744,1.0,,0.0,6.923601596571794,3.9960629921260287,1.0,0.0,0.002421187807415424,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,-0.44836412681858345,0.0,57.65625,0.0,1.0,0.4851398468017578,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,15.09375,0.0,
1196.174881,0.0,178.0,359.4427819844292,1560.000244140625,4000.0,0.0,,0.0,-1.0,0.0,357.8635364485317,0.25,1520.0,20.25,-4.172984476079506,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.168580287499998,-0.517062328953864,0.0,0.7698599100112915,0.0,0.0,0.0,0.0,0.05322670936584473,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.203125,0.027466000000003987,-1.0382999830011803,49.9375,0.0,,0.0,3.9566929133858713,0.0,0.0,,,,0.0,76.875,0.9264503717422485,0.0,0.0,0.0,217.84433547873277,-0.0,9.5078125,11.0,85.8270155239205,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,1560.000244140625,0.019801000000143176,1.0,,0.0,6.548299969712015,3.9566929133858713,1.0,0.0,0.010515524349416248,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.28211689302243315,0.0,57.90625,0.0,1.0,0.5204275846481323,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,15.15625,0.0,
1196.201499,0.0,178.0,359.2943272970081,1560.000244140625,4000.0,0.0,,0.0,-1.0,0.0,359.6471702977522,0.25,1651.4287109375,19.5,-5.507920549804666,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.344605762499999,-0.517062328953864,0.0,0.7213965058326721,0.0,0.0,0.0,0.0,0.05322670936584473,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.15625,0.02661800000009862,-1.032594049189096,58.5,0.0,,0.0,3.97637795275595,0.0,0.0,,,,4.25,88.625,0.7213965058326721,0.0,0.0,0.0,217.84635741284754,-0.0,9.5,10.55,84.49207945019533,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,1651.4287109375,0.015777000000070984,1.0,,0.0,6.548299969712015,3.97637795275595,1.0,0.0,0.007171502529802481,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.28211689302243315,0.0,54.4375,0.0,1.0,0.4683283865451813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.8125,0.0,
1196.2227689999997,0.0,178.0,358.9141566784446,1685.71435546875,4000.0,0.0,,0.0,-1.0,0.0,358.39472642304344,0.25,1651.4287109375,18.09375,2.078370245361967,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.672120275,-0.517062328953864,0.0,0.8508255481719971,0.0,0.0,0.0,0.0,0.05322670936584473,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.578125,0.0212699999999586,-1.041374980955734,51.90625,0.0,,0.0,3.9960629921260287,0.0,0.0,,,,4.25,88.625,0.8508255481719971,0.0,0.0,0.0,217.8484102904544,-0.0,9.3203125,10.45,92.07837024536197,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,1685.71435546875,0.018076999999948384,1.0,,0.0,6.548299969712015,3.9960629921260287,1.0,0.0,0.0037682275729550817,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.28211689302243315,0.0,39.1875,0.0,1.0,0.5135666131973267,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,13.5625,0.0,
1196.248035,0.0,178.0,359.0696374132097,1811.4287109375,4000.0,0.0,,0.0,-1.0,0.0,0.0,0.25,1771.4287109375,18.5625,-2.1647891534534978,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,-0.517062328953864,0.0,0.791650116443634,0.0,0.0,0.0,0.0,0.05322670936584473,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3203125,0.025266000000101485,-1.0359625965624841,49.59375,0.0,,0.0,3.9370078740157926,0.0,0.0,,,,4.25,88.625,0.7407452464103699,0.0,0.0,0.0,217.85067626456916,-0.0,9.15625,10.4,87.8352108465465,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,1811.4287109375,0.01608499999997548,1.0,,0.0,6.548299969712015,3.9370078740157926,1.0,0.0,-0.00437919434746783,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.28211689302243315,0.0,53.53125,0.0,1.0,0.496421754360199,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.5625,0.0,
1196.273119,0.0,178.0,358.93667890266073,1937.14306640625,4000.0,0.0,,0.0,-1.0,0.0,358.6949771082421,0.25,1897.14306640625,21.75,0.25019832019756905,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.207276674999999,-0.517062328953864,0.0,0.7844783067703247,0.0,0.0,0.0,0.0,0.05322670936584473,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3671875,0.02508399999987887,-1.027120980153035,63.40625,0.0,,0.0,3.97637795275595,0.0,0.0,,,,4.25,97.125,0.7844783067703247,0.0,0.0,0.0,217.85206570408076,-0.0,9.3046875,10.25,90.25019832019757,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.389278776726147E10,0.0,1937.14306640625,0.014321000000109052,1.0,,0.0,6.548299969712015,3.97637795275595,1.0,0.0,0.002104987487830765,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.28211689302243315,0.0,57.28125,0.0,1.0,0.46085914969444275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,12.8125,0.0,
