TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
112.641333,0.0,,,1.1675147363092493,,41.875,,-0.2875523561214771,,0.0,3.020624762422045,0.0,,0.0,,,,,,0.0,,24.625,,,0.0,0.0,13.46875,-0.4046143889427185,0.04364633560180664,0.0,0.0,,0.0,,-0.9203114402454206,,,,,,,,,,,,,0.0,0.04434339329600334,-1.0,0.0,-99.84153498915778,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414229905782115,,,0.0,0.0,-0.8511291172545993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,56.34375,,,,,-120.0000228881836,,,0.0,0.0,,,,0.0,,
112.643746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0028920000000027812,
112.661396,0.0,,,2.762152350164424,,36.40625,,-0.2875523561214771,,0.0,351.3153912635508,0.0,,0.0,,,,,,0.0,,22.53125,,,0.0,0.0,21.09375,-0.4039430022239685,0.04364633560180664,0.0,0.0,,0.0,,-0.9131930961931101,,,,,,,,,,,,,0.0,0.04446546733379364,-1.0,0.0,-100.97782640366329,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414229905782115,,,0.0,0.0,-0.8865031573927312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.34375,,,,,-120.0000228881836,,,0.0,0.0,,,,0.0,,
112.663796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0027029999999967913,
112.681299,0.0,,,15.591078294107264,,39.625,,-0.2875523561214771,,0.0,356.1581834503002,0.0,,0.0,,,,,,0.0,,29.9375,,,0.0,0.0,24.75,-0.3960997462272644,0.04364633560180664,0.0,0.0,,0.0,,-0.9248044562896874,,,,,,,,,,,,,0.0,0.044770654290914536,-1.0,0.0,-101.79181365054974,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414229905782115,,,0.0,0.0,-0.9930126050130677,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.96875,,,,,-120.00001525878906,,,0.0,0.0,,,,0.0,,
112.683735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.0026990000000068903,
112.70132,0.0,,,355.73425135978863,,34.0,,-0.2875523561214771,,0.0,356.31885400537374,0.0,,0.0,,,,,,0.0,,25.34375,,,0.0,0.0,12.96875,-0.395092636346817,0.04364633560180664,0.0,0.0,,0.0,,-0.9573729897666363,,,,,,,,,,,,,0.0,0.044068727642297745,-1.0,0.0,-102.88256957802227,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414229905782115,,,0.0,0.0,-1.180519581236526,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.5625,,,,,-120.00001525878906,,,0.0,0.0,,,,0.0,,
112.703873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.002724000000000615,
112.721461,0.0,,,20.74998948739818,,42.59375,,-0.2875523561214771,,0.0,4.914229170512547,0.0,,0.0,,,,,,0.0,,29.03125,,,0.0,0.0,26.03125,-0.40937528014183044,0.04364633560180664,0.0,0.0,,0.0,,-0.8953312700085042,,,,,,,,,,,,,0.0,0.04535050690174103,-1.0,0.0,-103.89027122359003,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414229905782115,,,0.0,0.0,-1.3190953469348037,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.4375,,,,,-120.00001525878906,,,0.0,0.0,,,,0.0,,
112.723866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000009512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.003043000000005236,
112.741274,0.0,,,8.293621112812927,,34.96875,,-0.2875523561214771,,0.0,356.70064938602775,0.0,,0.0,,,,,,0.0,,22.75,,,0.0,0.0,19.09375,-0.40922269225120544,0.04364633560180664,0.0,0.0,,0.0,,-0.9103796612216506,,,,,,,,,,,,,0.0,0.044770654290914536,-1.0,0.0,-104.94249566915782,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.414229905782115,,,0.0,0.0,-1.222836065697599,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.9375,,,,,-121.14288330078125,,,0.0,0.0,,,,0.0,,
112.744185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.002701000000001841,
112.761558,0.0,,,15.935040597885955,,41.3125,,-0.2875523561214771,,0.0,8.08912571785571,0.0,,0.0,,,,,,0.0,,19.34375,,,0.0,0.0,10.5625,-0.4062013626098633,0.044233083724975586,0.0,0.0,,0.0,,-0.8940823260579212,,,,,,,,,,,,,0.0,0.04455702379345894,-1.0,0.0,-106.0537102036633,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.0986679753463566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.84375,,,,,-120.57146453857422,,,0.0,0.0,,,,0.0,,
112.763876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020283999999989533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.003194999999990955,
112.761558,,,,,,,,,,,,,0.0,,,,,,,,,,119.46306607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.777818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,31.5,,,,,,,,,11.650113037109374,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.519101083278656,,0.0,,,84.0,0.0,,,,,,,,
112.781308,0.0,,,14.05669444894937,,41.75,,-0.2875523561214771,,0.0,355.0644871201076,0.0,,0.0,,,,,,0.0,,19.09375,,,0.0,0.0,21.59375,-0.4042481780052185,0.044233083724975586,0.0,0.0,,0.0,,-0.9140242664515271,,,,,,,,,,,,,0.0,0.044740136712789536,-1.0,0.0,-106.94325573054977,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.0262362120667523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.03125,,,,,-120.57146453857422,,,0.0,0.0,,,,0.0,,
112.784244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750000000001933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.002601000000012732,
112.801291,0.0,,,13.263740805629459,,37.09375,,-0.2875523561214771,,0.0,352.21748246826434,0.0,,0.0,,,,,,0.0,,26.96875,,,0.0,0.0,23.90625,-0.395825058221817,0.044233083724975586,0.0,0.0,,0.0,,-0.9140957392938895,,,,,,,,,,,,,0.0,0.04470961540937424,-1.0,0.0,-108.07915734505524,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.058156012019172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.0,,,,,-120.00001525878906,,,0.0,0.0,,,,0.0,,
112.803877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000001052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0033540000000016335,
112.821381,0.0,,,336.35653908737066,,40.625,,-0.2875523561214771,,0.0,338.2206043378213,0.0,,0.0,,,,,,0.0,,26.09375,,,0.0,0.0,7.625,-0.39234596490859985,0.044233083724975586,0.0,0.0,,0.0,,-0.9158264337528217,,,,,,,,,,,,,0.0,0.04464858025312424,-1.0,0.0,-109.14799586168526,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.2254782865032274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.9375,,,,,-120.0000228881836,,,0.0,0.0,,,,0.0,,
112.830716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0028689999999897964,
112.841416,0.0,,,356.5576767932682,,33.625,,-0.2875523561214771,,0.0,355.28024369781593,0.0,,0.0,,,,,,0.0,,30.34375,,,0.0,0.0,24.375,-0.3982360363006592,0.044233083724975586,0.0,0.0,,0.0,,-0.8633139585955342,,,,,,,,,,,,,0.0,0.044923245906829834,-1.0,0.0,-110.28681347106257,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.4596038950791221,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.125,,,,,-120.0000228881836,,,0.0,0.0,,,,0.0,,
112.843865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003499999999292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.009637999999995372,
112.861314,0.0,,,352.98238766910754,,42.65625,,-0.2875523561214771,,0.0,3.8701191152098997,0.0,,0.0,,,,,,0.0,,27.65625,,,0.0,0.0,17.78125,-0.4065980911254883,0.044233083724975586,0.0,0.0,,0.0,,-0.8917512593412241,,,,,,,,,,,,,0.0,0.04440443217754364,-1.0,0.0,-111.30394490769261,,,,,-21.714292526245117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.522366864178405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.90625,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
112.864507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989799999999775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.002716000000006602,
112.881274,0.0,,,16.99773568555329,,51.21875,,-0.2875523561214771,,0.0,358.18551913068103,0.0,,0.0,,,,,,0.0,,24.21875,,,0.0,0.0,20.46875,-0.4041871428489685,0.044233083724975586,0.0,0.0,,0.0,,-0.910315489021042,,,,,,,,,,,,,0.0,0.04470961540937424,-1.0,0.0,-112.09809231457902,,,,,-21.714292526245117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.4758410816126615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.71875,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
112.883824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000011746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0036090000000115197,
112.901318,0.0,,,2.7125895069455024,,41.5625,,-0.2875523561214771,,0.0,16.698534921607347,0.0,,0.0,,,,,,0.0,,24.3125,,,0.0,0.0,22.59375,-0.40049439668655396,0.044233083724975586,0.0,0.0,,0.0,,-0.9555329165324712,,,,,,,,,,,,,0.0,0.044831689447164536,-1.0,0.0,-113.14440151120905,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.493213118002576,,,0.0,0.0,-1.3481331594224764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.6875,,,,,-121.14287567138672,,,0.0,0.0,,,,0.0,,
112.903624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0028149999999982356,
112.921344,0.0,,,23.65395311430498,,45.25,,-0.2875523561214771,,0.0,6.085918259524972,0.0,0.0,0.0,,,,,,0.0,,26.5,119.52912142857144,,0.0,0.0,27.1875,-0.40043336153030396,0.04384469985961914,0.0,0.0,,0.0,,-0.9340441841110734,,,,,,,,,,,,,0.0,0.044953763484954834,-1.0,0.0,-114.14574802783912,,,,,-22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,1.0,0.0,0.0,-1.3137382354232998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.4375,,,,,-121.14288330078125,,,0.0,0.0,,,,0.0,,
112.923931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0028829999999970823,
112.928631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,31.75,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5303835868835449,,0.0,,,72.0,0.0,,,,,,,,
112.941336,0.0,,,5.010128302635266,,36.09375,,-0.2875523561214771,,0.0,354.8765623845645,0.0,,0.0,,,,,,0.0,,34.21875,,,0.0,0.0,29.9375,-0.39210182428359985,0.04384469985961914,0.0,0.0,,0.0,,-0.8992994939468559,,,,,,,,,,,,,0.0,0.04513687640428543,-1.0,0.0,-115.05648344234459,,,,,-22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-1.486315194682949,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.75,,,,,-121.14288330078125,,,0.0,0.0,,,,0.0,,
112.948373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.002862999999990734,
112.96129,0.0,,,333.0544453005966,,41.0625,,-0.2875523561214771,,0.0,348.5111680418679,0.0,,0.0,,,,,,0.0,,32.59375,,,0.0,0.0,27.28125,-0.40025025606155396,0.04384469985961914,0.0,0.0,,0.0,,-0.9140646825116366,,,,,,,,,,,,,0.0,0.04504531994462013,-1.0,0.0,-115.93759110578782,,,,,-23.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-1.7438718654957304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.96875,,,,,-121.14288330078125,,,0.0,0.0,,,,0.0,,
112.963974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.007329999999996062,
112.981319,0.0,,,12.485913367232799,,41.28125,,-0.2875523561214771,,0.0,356.8624007578771,0.0,,0.0,,,,,,0.0,,31.40625,,,0.0,0.0,25.8125,-0.41022980213165283,0.04384469985961914,0.0,0.0,,0.0,,-0.9924851098658882,,,,,,,,,,,,,0.0,0.04519791156053543,-1.0,0.0,-116.62196575267427,,,,,-24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-1.9049648506615944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.5,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
112.983979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0029479999999892925,
113.001302,0.0,,,10.44877666641022,,53.78125,,-0.2875523561214771,,0.0,20.172029649366305,0.0,,0.0,,,,,,0.0,,24.28125,,,0.0,0.0,22.1875,-0.41456344723701477,0.04384469985961914,0.0,0.0,,0.0,,-1.0233744528518642,,,,,,,,,,,,,0.0,0.04519791156053543,-1.0,0.0,-117.58564592908452,,,,,-24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-1.7836815513702864,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,54.1875,,,,,-120.5714340209961,,,0.0,0.0,,,,0.0,,
113.003899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.002945999999994342,
113.021463,0.0,,,1.7636069560419163,,37.25,,-0.2875523561214771,,0.0,20.17582522576883,0.0,,0.0,,,,,,0.0,,29.15625,,,0.0,0.0,26.34375,-0.40928372740745544,0.04384469985961914,0.0,0.0,,0.0,,-0.9780969827553831,,,,,,,,,,,,,0.0,0.04531998559832573,-1.0,0.0,-118.53225568571453,,,,,-24.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-1.463716042121816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.875,,,,,-120.0000228881836,,,0.0,0.0,,,,0.0,,
113.024232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000000165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0028690000000040072,
113.041275,0.0,,,355.6216687659746,,44.75,,-0.2875523561214771,,0.0,5.511359094091399,0.0,,0.0,,,,,,0.0,,34.0,,,0.0,0.0,31.15625,-0.40092167258262634,0.04384469985961914,0.0,0.0,,0.0,,-0.9084872638135051,,,,,,,,,,,,,0.0,0.045503098517656326,-1.0,0.0,-119.48654344234457,,,,,-25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-1.320449566918053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.78125,,,,,-119.42858123779297,,,0.0,0.0,,,,0.0,,
113.043765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.003562999999999761,
113.061575,0.0,,,1.3028461331085326,,34.9375,,-0.2875523561214771,,0.0,1.6131216919543785,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,26.28125,-0.395672470331192,0.04384469985961914,0.0,0.0,,0.0,,-0.8299551174970752,,,,,,,,,,,,,0.0,0.044831689447164536,-1.0,0.0,-120.32143769304056,,,,,-25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521207937448207,,,0.0,0.0,-1.4244418737624198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.34375,,,,,-119.42858123779297,,,0.0,0.0,,,,0.0,,
113.069658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030000000000598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0027550000000076125,
113.061575,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.079104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,32.375,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5185677409172058,,0.0,,,84.0,0.0,,,,,,,,
