TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.215381,0.0,0.0,359.08834009338926,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919206445153205,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05254626274108887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.04407799999999895,-1.1235094455543273,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9346620331495034,-0.0,13.09375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02369600000000105,1.0,,0.0,6.524900632374789,4.429133858267717,1.0,0.0,0.0489506465032757,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.41889968514442444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.252729,0.0,0.0,359.04196580934416,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05254626274108887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.03734800000000149,-1.1239888362512505,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9348339315499912,-0.0,13.1015625,13.1,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022286999999998613,1.0,,0.0,6.524900632374789,4.3700787401574805,1.0,0.0,0.053365612188899396,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.4238022267818451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.286392,0.0,0.0,359.08833529814564,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798032936199395,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05254626274108887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.03366299999999711,-1.1239049626892834,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9381539530762422,-0.0,13.09375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035014000000003875,1.0,,0.0,6.524900632374789,4.389763779527559,1.0,0.0,0.05172866782558778,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.5069813132286072,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.330589,0.0,0.0,358.9505751049674,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19079419592739377,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0535740852355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.04419700000000404,-1.1270434282950463,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9377518775451061,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014738999999998725,1.0,,0.0,6.530264507922471,4.429133858267717,1.0,0.0,0.0542878065445441,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,4.413099375812818,0.0,0.0,0.0,1.0,0.4670272171497345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.362103,0.0,0.0,358.80152498000723,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80825755287316,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0535740852355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.03151399999999427,-1.1274938891676454,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9410876330396113,-0.0,13.09375,13.05,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016291999999999973,1.0,,0.0,6.530264507922471,4.389763779527559,1.0,0.0,0.04982126398563101,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,4.413099375812818,0.0,0.0,0.0,1.0,0.49579474329948425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.384514,0.0,0.0,358.9019652559598,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0535740852355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.022411000000005288,-1.1274961124421843,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9424114001458381,-0.0,13.09375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031998999999999,1.0,,0.0,6.530264507922471,4.350393700787402,1.0,0.0,0.05063655700296508,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.413099375812818,0.0,0.0,0.0,1.0,0.5019481182098389,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.423237,0.0,0.0,359.093652732963,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19080232859669544,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0535740852355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.0387229999999974,-1.1277671554911874,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.943320307557315,-0.0,13.09375,13.05,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02035500000000212,1.0,,0.0,6.530264507922471,4.330708661417323,1.0,0.0,0.05418756956748565,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.413099375812818,0.0,0.0,0.0,1.0,0.406551331281662,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.457922,0.0,0.0,359.08757092910696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0535740852355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.034685000000003186,-1.1284959111802062,0.0,0.0,74.1,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9428447496696466,-0.0,13.09375,13.1,89.09421333988936,0.0,73.078125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021468999999996186,1.0,96.4,0.0,6.530264507922471,4.409448818897638,1.0,0.0,0.04657717738900011,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,4.413099375812818,0.0,0.0,0.0,1.0,0.5314226746559143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.485259,0.0,0.0,358.9408712400123,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95186044120845,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05047416687011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.027336999999995726,-1.1296030345175645,0.0,0.0,,0.0,4.448818897637795,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9438104728808793,-0.0,13.1015625,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01984300000000161,1.0,,0.0,6.449084523933995,4.448818897637795,1.0,0.0,0.04471231376423585,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,4.620176433748302,0.0,0.0,0.0,1.0,0.5143289566040039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.514353,0.0,0.0,359.1370328193362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0479408095470129,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05047416687011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02909400000000062,-1.132205104633503,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9434122384852742,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018793999999999755,1.0,,0.0,6.449084523933995,4.409448818897638,1.0,0.0,0.044021581347206414,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,4.620176433748302,0.0,0.0,0.0,1.0,0.49227777123451233,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.539013,0.0,0.0,358.9461922281634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23948894209336596,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05047416687011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02465999999999724,-1.1283588882390165,0.0,0.0,,0.0,4.448818897637795,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9448825989736744,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012908000000003028,1.0,,0.0,6.449084523933995,4.448818897637795,1.0,0.0,0.04725287824245219,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,4.620176433748302,0.0,0.0,0.0,1.0,0.5244080424308777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.556162,0.0,0.0,359.0403627079453,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90404063856846,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05047416687011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01714900000000341,-1.1290910846267972,0.0,0.0,,0.0,4.488188976377953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9460964666293518,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014581999999997208,1.0,,0.0,6.449084523933995,4.488188976377953,1.0,0.0,0.049527637091385045,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,4.620176433748302,0.0,0.0,0.0,1.0,0.39216846227645874,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.575179,0.0,0.0,359.04198221496193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33529248591726035,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05047416687011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.019016999999998063,-1.1284315376567966,0.0,0.0,,0.0,4.488188976377953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9459055071177518,-0.0,13.0859375,13.1,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012280000000004065,1.0,,0.0,6.449084523933995,4.488188976377953,1.0,0.0,0.047041058358764556,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,4.620176433748302,0.0,0.0,0.0,1.0,0.5832454562187195,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.591605,0.0,0.0,359.13776871873637,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33530139085762717,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05047416687011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.016426000000002716,-1.1312992662255106,0.0,0.0,,0.0,4.488188976377953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9461707549565793,-0.0,13.1015625,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012163000000001034,1.0,,0.0,6.449084523933995,4.488188976377953,1.0,0.0,0.050908471355904386,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,4.620176433748302,0.0,0.0,0.0,1.0,0.4973587095737457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.607606,0.0,0.0,358.9982621153134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095398783941425,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05047416687011719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.016000999999995713,-1.1323285041240714,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9462890661043201,-0.0,13.0859375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023132000000003927,1.0,,0.0,6.449084523933995,4.409448818897638,1.0,0.0,0.05178953616203578,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.620176433748302,0.0,0.0,0.0,1.0,0.4759990870952606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.634598,0.0,0.0,359.03875187019435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806015339393802,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108308792114258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.026991999999999905,-1.1308570959521311,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9441192856403394,-0.0,13.1015625,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017454000000000747,1.0,,0.0,6.627580365833618,4.409448818897638,1.0,0.0,0.050228654416759014,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.752328099681225,0.0,0.0,0.0,1.0,0.507747232913971,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.672881,0.0,0.0,358.8964492418897,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95202241452506,0.0,-0.0,0.0,-0.46580908276499144,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108308792114258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.038282999999999845,-1.127595133826033,0.0,0.0,,0.0,4.448818897637795,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9438555297429028,-0.0,13.09375,13.1,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023234000000002197,1.0,,0.0,6.627580365833618,4.448818897637795,1.0,0.0,0.049328604903506594,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,4.752328099681225,0.0,0.0,0.0,1.0,0.4754887521266937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.702745,0.0,0.0,358.94353696017185,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85594479858906,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108308792114258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.029864000000003443,-1.1295008056130205,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.941225559388812,-0.0,13.1015625,13.1,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018433000000001698,1.0,,0.0,6.627580365833618,4.3700787401574805,1.0,0.0,0.049395171256320716,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,4.752328099681225,0.0,0.0,0.0,1.0,0.4694676995277405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.730238,0.0,0.0,359.08834297049907,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23990030094975567,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108308792114258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.027492999999999768,-1.1343123469339984,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9413606259089581,-0.0,13.09375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023263000000000034,1.0,,0.0,6.627580365833618,4.3700787401574805,1.0,0.0,0.049027810184236,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,4.752328099681225,0.0,0.0,0.0,1.0,0.49158531427383423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.759716,0.0,0.0,358.8065109083778,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95226380420814,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108308792114258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02947799999999745,-1.1320635588224925,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9436171988637806,-0.0,13.09375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02339300000000577,1.0,,0.0,6.627580365833618,4.429133858267717,1.0,0.0,0.05180739097598883,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,4.752328099681225,0.0,0.0,0.0,1.0,0.47705453634262085,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.789818,0.0,0.0,358.85328333114,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09555338041954602,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059409141540527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.030101999999999407,-1.1351038599706695,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9458983807929618,-0.0,13.1015625,13.1,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016053000000006534,1.0,,0.0,6.346159898323549,4.429133858267717,1.0,0.0,0.05312975984555008,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.5233718752861023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.813797,0.0,0.0,358.8542374776159,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04773692543812386,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059409141540527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.02397900000000419,-1.1381573167922125,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9459030612813618,-0.0,13.1015625,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0188969999999955,1.0,,0.0,6.346159898323549,4.429133858267717,1.0,0.0,0.05257280337935794,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.5186505913734436,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.838151,0.0,0.0,358.9957541100019,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563760532482059,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059409141540527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.02435400000000243,-1.1388716773350707,0.0,0.0,,0.0,4.468503937007874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9473289542361842,-0.0,13.1015625,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021365999999993335,1.0,,0.0,6.346159898323549,4.468503937007874,1.0,0.0,0.053248822696329676,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.428091436624527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
47.866565,0.0,0.0,358.8025305122611,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95210186159295,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05059409141540527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02841399999999794,-1.1373613764167085,0.0,0.0,,0.0,4.5078740157480315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.9476593706830704,-0.0,13.09375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023690999999999462,1.0,,0.0,6.346159898323549,4.5078740157480315,1.0,0.0,0.056761349899549514,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.5181304216384888,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
