TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
331.90543,0.0,19.0,22.04234525512011,0.0,0.0,0.0,,-0.9384803450576584,-1.0,0.0,349.81389183216714,0.0,-0.0,0.0,-35.423009940706336,8.0625,3.0,0.0,0.0,0.0,4.5,,,0.0,,0.0,0.0,44.879143875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.048303842544555664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.6171875,0.030357000000037715,7.220479731829089,0.0,0.0,,0.0,4.19291338582673,0.0,1.0,,,,4.375,0.0,114.625,0.0,0.0,0.2593294880743483,0.0,-1081.3201280668914,-98.8571548461914,9.78125,9.65,54.576990059293664,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.03262699999999086,1.0,,0.0,6.525438653809653,4.19291338582673,0.0,0.0,-0.16269225690459704,0.0,-1.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925445020198822,0.0,0.0,0.0,0.0,1.0,-6.28570556640625,1.0,2.625,-608.7433236676907,0.0,0.0,0.0,0.0,
331.949773,0.0,19.0,348.8446271703531,0.0,0.0,0.0,,-0.9384803450576584,-1.0,0.0,27.040180871364377,0.0,-0.0,0.0,-3.4777865197981583,10.6875,3.0,0.0,0.0,0.0,4.5,,,0.0,,0.0,0.0,44.879143875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04716801643371582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.09375,0.04434299999996938,7.0375201420077245,0.0,0.0,,0.0,4.153543307086572,0.0,0.0,,,,4.375,0.0,114.625,0.0,0.0,0.27597239415261704,0.0,-1081.1678242095288,-104.5714340209961,11.2109375,11.25,86.52221348020184,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.020424999999988813,1.0,,0.0,6.585157308539516,4.153543307086572,0.0,0.0,0.5097947043757283,0.0,-1.0,3.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4719583988189697,0.0,0.0,0.0,0.0,1.0,-32.5714225769043,1.0,2.625,-608.7433236676907,0.0,0.0,0.0,0.0,
331.97699,0.0,19.0,349.7816049047753,0.0,0.0,9.5625,,-0.9384803450576584,-1.0,0.0,2.769568073315229,0.0,-0.0,0.0,2.430908337040421,11.84375,3.0,0.0,0.0,0.0,4.5,,,0.0,,33.96875,0.0,44.924920237500004,-21.956126238409503,2.0,0.0,0.0,3.0,56.5625,-1.0,0.04716801643371582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.5,0.027217000000007374,6.1207274484248195,0.0,0.0,,0.0,4.1338582677164935,0.0,0.0,,,,4.375,0.0,20.0,0.0,-1.0,0.27597239415261704,0.0,-1081.3954657360118,-106.28572082519531,7.3203125,7.800000000000001,92.43090833704042,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.023256000000003496,1.0,,0.0,6.585157308539516,4.1338582677164935,0.0,0.0,0.6663553698210366,0.0,-1.0,3.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5837832093238831,37.375,0.0,0.0,0.0,1.0,-47.428565979003906,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.007981,0.0,19.0,23.44513125109197,0.0,0.0,45.34375,,-0.8798438219501468,-1.0,0.0,333.03808215368883,0.0,-0.0,0.0,-32.64171494068237,7.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,36.9375,0.0,45.01647296249999,-21.956126238409503,2.0,0.0,0.0,3.0,51.125,-1.0,0.04716801643371582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.140625,0.03099099999997179,6.319953617224686,0.0,0.0,,0.0,4.055118110236178,0.0,0.0,,,,0.0,0.0,20.0,0.0,-1.0,0.27597239415261704,0.0,-1081.6610026060116,-126.28572082519531,7.140625,6.95,57.35828505931763,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.026405000000011114,1.0,,0.0,6.585157308539516,4.055118110236178,0.0,0.0,0.5732994780267245,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078541040420532,26.25,0.0,0.0,0.0,1.0,-70.85713958740234,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.039581,0.0,19.0,30.574551047295913,0.0,0.0,33.09375,,-0.8798438219501468,-1.0,0.0,16.036104677521163,0.0,-0.0,0.0,0.23103011689548225,5.84375,3.0,0.0,0.0,0.0,4.5,,,0.0,,30.625,0.0,44.9706966,-21.956126238409503,2.0,0.0,0.0,3.0,32.65625,-1.0,0.04716801643371582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.046875,0.03160000000002583,6.525808798028391,0.0,0.0,,0.0,4.094488188976335,0.0,1.0,,,,4.5,0.0,132.875,0.0,-1.0,0.27597239415261704,0.0,-1081.4056630257915,-139.4285888671875,7.203125,7.050000000000001,90.23103011689548,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.0217049999999972,1.0,,0.0,6.585157308539516,4.094488188976335,0.0,0.0,0.47014105179836624,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248200297355652,24.96875,0.0,0.0,0.0,1.0,-84.0,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.06613,0.0,19.0,32.8007145401,0.0,0.0,0.0,,-0.8798438219501468,-1.0,0.0,11.028334327138696,0.0,-0.0,0.0,-12.367468383352417,7.40625,3.0,0.0,0.0,0.0,4.5,,,0.0,,0.0,0.0,44.9706966,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.046936988830566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.6953125,0.02654899999998861,7.16456598695228,0.0,0.0,,0.0,4.17322834645665,0.0,1.0,,,,4.5,0.0,132.875,0.0,0.0,0.27597239415261704,0.0,-1081.4762016677691,-146.28573608398438,9.8515625,9.0,77.63253161664758,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.018913999999995212,1.0,,0.0,6.5121258981859285,4.17322834645665,0.0,0.0,0.6186772661450288,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229761004447937,0.0,0.0,0.0,0.0,1.0,-98.28572082519531,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.089693,0.0,19.0,0.3301654305292445,0.0,0.0,0.0,,-0.8798438219501468,-1.0,0.0,10.122567126646537,0.0,-0.0,0.0,-11.341959178070368,10.03125,3.0,0.0,0.0,0.0,4.5,,,0.0,,0.0,0.0,45.1080256875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.046936988830566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.3203125,0.023563000000024203,7.139438103098484,0.0,0.0,,0.0,4.094488188976335,0.0,0.0,,,,4.5,0.0,132.875,0.0,0.0,0.27597239415261704,0.0,-1081.5096861999666,-146.28573608398438,10.484375,10.350000000000001,78.65804082192963,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.017178000000001248,1.0,,0.0,6.5121258981859285,4.094488188976335,0.0,0.0,0.797391081754695,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5542894005775452,0.0,0.0,0.0,0.0,1.0,-98.28572082519531,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.110741,0.0,19.0,349.0853685472412,0.0,0.0,0.0,,-0.8798438219501468,-1.0,0.0,2.2031654256411155,0.0,-0.0,0.0,0.0,10.03125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.062249325,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-0.7710806727409363,0.046936988830566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.0546875,0.021048000000007505,6.540886590218129,0.0,0.0,,0.0,4.094488188976335,0.0,0.0,,,,0.0,0.0,48.25,0.0,-0.8037965297698975,0.27597239415261704,0.0,-1081.5273374921644,-124.0000228881836,11.046875,11.100000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.017412999999976364,1.0,,0.0,6.5121258981859285,4.094488188976335,0.0,0.0,0.8497852538396083,0.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5960181355476379,0.0,0.0,0.0,0.0,1.0,-107.42858123779297,1.0,2.5,-608.7433236676907,0.0,0.0,0.0,0.0,
332.136844,0.0,19.0,169.31178455086572,0.0,0.0,0.0,,-0.8239989124892542,-1.0,0.0,161.27037354155036,0.0,-0.0,0.0,-33.21525149373719,11.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.153802049999996,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.046936988830566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.09375,0.026102999999977783,8.265518982495516,0.0,0.0,76.7,0.0,4.114173228346414,0.0,1.0,,,,0.0,0.0,48.25,0.0,0.0,0.27597239415261704,0.0,-1081.5902634398572,-105.71430969238281,10.3046875,7.25,56.78474850626281,0.0,60.07145736141602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.02794099999999844,1.0,78.2,0.0,6.5121258981859285,4.114173228346414,0.0,0.0,1.6789650255057496,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49201446771621704,0.0,0.0,0.0,0.0,1.0,-110.28572845458984,1.0,2.5,-608.7433236676907,0.0,0.0,0.0,0.0,
332.171335,0.0,19.0,5.680371012673437,0.0,0.0,0.0,,-0.770855378444212,-1.0,0.0,358.94974291537653,0.0,-0.0,0.0,-1.8511203915500403,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.1080256875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.046936988830566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.0,0.034491000000002714,10.130510998341649,0.0,0.0,,0.0,4.094488188976335,0.0,0.0,,,,0.0,0.0,50.75,0.0,0.0,0.27597239415261704,0.0,-1081.7191318401872,-122.857177734375,11.140625,11.25,88.14887960844996,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.026499999999998636,1.0,,0.0,6.5121258981859285,4.094488188976335,0.0,0.0,2.9145859261089226,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.516964852809906,0.0,0.0,0.0,0.0,1.0,-125.14287567138672,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.204099,0.0,19.0,155.99154223172096,0.0,0.0,31.9375,,-0.770855378444212,-1.0,0.0,115.0337936767526,0.0,-0.0,0.0,-154.0466242976358,9.21875,3.0,0.0,0.0,0.0,0.0,,,0.0,,41.8125,0.0,45.19957841249999,-21.956126238409503,2.0,0.0,0.0,3.0,28.5,-0.9937132000923157,0.046936988830566406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.203125,0.032763999999986027,9.997816353835761,0.0,0.0,,0.0,4.0748031496062564,0.0,1.0,,,,0.0,0.0,50.75,0.0,-1.0,0.014880633308374223,0.0,-1081.7194290154619,-129.71432495117188,7.015625,7.4,-64.0466242976358,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.02298400000000811,1.0,,0.0,6.5121258981859285,4.0748031496062564,0.0,0.0,2.999692785445474,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927390217781067,36.71875,0.0,0.0,0.0,1.0,-126.8571548461914,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.233019,0.0,19.0,2.9402485386956996,0.0,0.0,0.0,,-0.770855378444212,-1.0,0.0,0.2699053241793943,0.0,-0.0,0.0,3.372646108673308,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.153802049999996,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.03125,0.028920000000027812,12.007801406354078,0.0,0.0,,0.0,4.0748031496062564,0.0,0.0,,,,0.0,0.0,50.25,0.0,0.0,1.4268099570007622E-5,0.0,-1081.8726232809568,-145.71434020996094,11.171875,10.95,93.37264610867331,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.031274999999993724,1.0,,0.0,6.588488103410088,4.0748031496062564,0.0,0.0,4.24287068847966,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5298985242843628,0.0,0.0,0.0,0.0,1.0,-141.1428680419922,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.271334,0.0,19.0,293.8901975275881,0.0,0.0,0.0,,-0.770855378444212,-1.0,0.0,21.12810245201534,0.0,-0.0,0.0,-19.897670194523144,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.3369075,-21.956126238409503,2.0,0.0,0.0,3.0,56.09375,-0.7253028750419617,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.1484375,0.03831500000001142,11.353468985543799,0.0,0.0,,0.0,4.094488188976335,0.0,0.0,,,,0.0,0.0,50.25,0.0,0.0,5.661968243574629E-7,0.0,-1081.9132055212858,-139.42860412597656,7.6328125,8.0,70.10232980547686,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.02272699999997485,1.0,,0.0,6.588488103410088,4.094488188976335,0.0,0.0,4.097350254200435,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5627462267875671,0.0,0.0,0.0,0.0,1.0,-141.1428680419922,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.300175,0.0,19.0,23.71843498339308,0.0,0.0,50.46875,,-0.770855378444212,-1.0,0.0,31.87585279967521,0.0,-0.0,0.0,28.24425107080104,8.75,3.0,0.0,0.0,0.0,0.0,,,0.0,,18.4375,0.0,45.3826838625,-21.956126238409503,2.0,0.0,0.0,3.0,22.46875,-1.0,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.203125,0.028840999999999894,10.513165433985487,0.0,0.0,,0.0,4.0748031496062564,0.0,0.0,,,,0.0,0.0,39.875,0.0,-1.0,5.661968243574629E-7,0.0,-1081.9754322519448,-133.7143096923828,7.3984375,7.1,118.24425107080104,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.023565999999959786,1.0,,0.0,6.588488103410088,4.0748031496062564,0.0,0.0,4.422485318001967,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4969186782836914,42.90625,0.0,0.0,0.0,1.0,-158.2856903076172,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.330905,0.0,19.0,22.75796142546451,0.0,0.0,28.0625,,-0.770855378444212,-1.0,0.0,349.63459912087563,0.0,-0.0,0.0,0.3493601795027814,6.03125,3.0,0.0,0.0,0.0,0.0,,,0.0,,36.375,0.0,45.3369075,-21.956126238409503,2.0,0.0,0.0,3.0,32.09375,-1.0,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.7734375,0.030729999999948632,11.20231175411865,0.0,0.0,,0.0,4.055118110236178,0.0,1.0,,,,0.0,0.0,39.875,0.0,-1.0,5.661968243574629E-7,0.0,-1082.2682067042522,-143.4285888671875,7.15625,7.45,90.34936017950278,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.026778000000035718,1.0,,0.0,6.588488103410088,4.055118110236178,0.0,0.0,4.094311507899112,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4965329170227051,33.625,0.0,0.0,0.0,1.0,-158.2856903076172,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.374477,0.0,19.0,357.4612140074423,0.0,0.0,0.0,,-0.770855378444212,-1.0,0.0,78.53370227688728,0.0,-0.0,0.0,-23.47739989209292,8.34375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.3369075,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.03125,0.043572000000040134,10.950066331541462,0.0,0.0,,0.0,4.094488188976335,0.0,0.0,,,,0.0,0.0,84.375,0.0,0.0,5.661968243574629E-7,0.0,-1082.318063002494,-159.42857360839844,10.6875,11.100000000000001,66.52260010790708,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.029734999999959655,1.0,,0.0,6.588488103410088,4.094488188976335,0.0,0.0,4.315581157509946,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4950806498527527,0.0,0.0,0.0,0.0,1.0,-163.42855834960938,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.411428,0.0,19.0,357.58004274621635,0.0,0.0,31.125,,-0.770855378444212,-1.0,0.0,3.9293833376041447,0.0,-0.0,0.0,90.0,10.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,19.1875,0.0,45.428460225,-21.956126238409503,2.0,0.0,0.0,3.0,19.28125,-1.0,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.0234375,0.036950999999987744,10.25316328199793,0.0,0.0,,0.0,4.094488188976335,0.0,1.0,,,,0.0,0.0,46.25,0.0,0.0,5.661968243574629E-7,0.0,-1082.3188023480989,-155.4285888671875,7.265625,7.050000000000001,180.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.025107999999988806,1.0,,0.0,6.588488103410088,4.094488188976335,0.0,0.0,4.175320131877625,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4971194863319397,1.5,0.0,0.0,0.0,1.0,-161.142822265625,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.440871,0.0,19.0,347.36637501868364,0.0,0.0,0.0,,-0.770855378444212,-1.0,0.0,358.0451665536971,0.0,-0.0,0.0,13.728441013388064,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.4742365875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04700899124145508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.15625,0.029443000000014763,11.023031805136915,0.0,0.0,,0.0,4.094488188976335,0.0,0.0,,,,0.0,0.0,46.25,0.0,0.0,5.661968243574629E-7,0.0,-1082.374744413703,-172.0,11.2578125,11.25,103.72844101338806,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.03318699999999808,1.0,,0.0,6.588488103410088,4.094488188976335,0.0,0.0,3.95182607046129,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5423705577850342,0.0,0.0,0.0,0.0,1.0,-173.14283752441406,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.479738,0.0,19.0,353.18644833250795,0.0,0.0,0.0,,-0.770855378444212,-1.0,0.0,357.6162794077886,0.0,-0.0,0.0,-5.273895957351769,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.3826838625,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.07205390930175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.296875,0.038866999999982,10.470447384478089,0.0,0.0,,0.0,4.153543307086572,0.0,1.0,,,,0.0,0.0,31.625,0.0,0.0,5.661968243574629E-7,0.0,-1082.3743355043619,-166.2857208251953,10.5390625,7.2,84.72610404264823,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.024523999999985335,1.0,,0.0,5.317700039556561,4.153543307086572,0.0,0.0,3.7259542040241027,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4897109568119049,0.0,0.0,0.0,0.0,1.0,-169.14285278320312,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.510564,0.0,19.0,9.9122348950831,0.0,0.0,0.0,,-0.7452690691978789,-1.0,0.0,345.2912476581594,0.0,-0.0,0.0,-0.15959785884668065,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.428460225,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.07205390930175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.2265625,0.030825999999990472,10.077525146441904,0.0,0.0,,0.0,4.114173228346415,0.0,0.0,,,,0.0,0.0,31.625,0.0,0.0,0.0,0.0,-1082.3356762601866,-174.85716247558594,11.3359375,11.3,89.84040214115332,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.023041000000034728,1.0,,0.0,5.317700039556561,4.114173228346415,0.0,0.0,3.505581815021713,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5629211068153381,0.0,0.0,0.0,0.0,1.0,-172.0,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.539191,0.0,19.0,354.88113326766074,0.0,0.0,0.0,,-0.626756542871849,-1.0,0.0,9.00407109313744,0.0,-0.0,0.0,35.647020749906744,9.1875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.6573420375,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,-1.0,0.07205390930175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.3203125,0.028627000000028602,9.884496075345469,0.0,0.0,,0.0,4.074803149606257,0.0,1.0,,,,0.0,0.0,18.375,0.0,-1.0,0.0,0.0,-1082.262872807329,-174.85716247558594,6.9453125,6.85,125.64702074990674,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.02995999999996002,1.0,,0.0,5.317700039556561,4.074803149606257,0.0,0.0,3.448387568913887,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851750433444977,56.96875,0.0,0.0,0.0,1.0,-185.7142791748047,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
332.575328,0.0,19.0,21.2096597651843,0.0,0.0,0.0,,-0.5628023021854838,-1.0,0.0,343.9392369361079,0.0,-0.0,0.0,7.690501418874675,7.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.4742365875,-21.956126238409503,2.0,0.0,0.0,3.0,0.0,0.0,0.04746580123901367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.1640625,0.03613699999999653,10.043810818792394,0.0,0.0,,0.0,4.114173228346415,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.0,0.0,0.0,-1082.3519900226036,-184.0,11.3046875,10.65,97.69050141887467,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5693871239411057E10,0.0,0.0,0.032548999999960415,1.0,,0.0,7.9190854251432565,4.114173228346415,0.0,0.0,3.4427177896471766,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3543049395084381,0.0,0.0,0.0,0.0,1.0,-178.28570556640625,1.0,0.0,-608.7433236676907,0.0,0.0,0.0,0.0,
