TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.343599999999995,0.0,0.0,0.6820564479590635,0.0,0.0,,0.0,,0.3130974564601093,0.1948690440423701,0.0,0.0,,,0.0,0.3130974564601093,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009841000000001543,0.5964244725541065,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.763930269474547,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006282999999996264,1.0,,0.0,6.576391306120273,,8.503937007874011,,0.0,0.0,0.0,0.26147814056127394,1.0,,0.0,,,0.0,43.29058533337815,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.354134,0.0,0.0,0.7160963017600924,0.0,0.0,,0.0,-1.0,0.3130974564601093,0.7638387952515039,0.0,0.0,-1.3639275316029256,0.0,0.0,0.3130974564601093,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010533999999999821,0.6014336821104351,0.0,0.0,,0.0,8.484251968503933,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7638694753475623,-0.0,12.8,-0.0,88.63607246839707,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.617613525390624,0.018090000000000828,1.0,,0.0,6.576391306120273,,8.484251968503933,1.0,0.0,0.0,0.0,0.26717030779612017,1.0,-1.0,0.0,0.0,283.0,0.0,43.29058533337815,0.0,0.0,0.0,0.0,1.0,0.5145061612129211,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.378002,0.0,0.0,0.3825905306735006,0.0,0.0,,0.0,,0.0,0.4782401625192264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023868000000000222,0.5976978398674563,0.0,,,0.0,8.484251968503933,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7658138627346194,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008533999999997377,1.0,,0.0,6.576391306120273,,8.484251968503933,,0.0,0.0,0.0,0.267673064960566,1.0,,0.0,,,0.0,43.29058533337815,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.3903,0.0,0.0,0.8082683010986279,0.0,0.0,,0.0,,0.0,359.95245629510924,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012298000000001252,0.6001248140628191,0.0,,,0.0,8.54330708661417,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.764831255445242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006320999999999799,1.0,,0.0,6.576391306120273,,8.54330708661417,,0.0,0.0,0.0,0.26986549774204177,1.0,,0.0,,,0.0,43.29058533337815,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.400965,0.0,0.0,1.060887641837595,0.0,0.0,,0.0,,0.0,0.3857581956552451,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010664999999995928,0.600578788739453,0.0,,,0.0,8.582677165354328,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.763310628033764,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00922400000000323,1.0,,0.0,6.576391306120273,,8.582677165354328,,0.0,0.0,0.0,0.27000737627391563,1.0,,0.0,,,0.0,43.29058533337815,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.419301,0.0,0.0,0.959635527356947,0.0,0.0,,0.0,,0.0,0.14393875062282704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01833599999999791,0.6096967840847408,0.0,,,0.0,8.54330708661417,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7614423933329095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020626000000000033,1.0,,0.0,6.576391306120273,,8.54330708661417,,0.0,0.0,0.0,0.26776714322985395,1.0,,0.0,,,0.0,43.29058533337815,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.446338,0.0,0.0,358.0909317942487,0.0,0.0,,0.0,,0.0,359.46163650993157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027036999999999978,0.5640276317235018,0.0,,,0.0,8.523622047244093,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.759132456544142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011395000000000266,1.0,,0.0,6.576391306120273,,8.523622047244093,,0.0,0.0,0.0,0.21632943375460076,1.0,,0.0,,,0.0,43.29058533337815,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.463215,0.0,0.0,1.2953234227618418,0.0,0.0,,0.0,,0.0,0.671607349284652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05520820617675781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01687700000000092,0.5504872717518384,0.0,,,0.0,8.58267716535433,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.75780450462717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009357999999998867,1.0,,0.0,6.576391306120273,,8.58267716535433,,0.0,0.0,0.0,0.19796486649811862,1.0,,0.0,,,0.0,43.29058533337815,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.479015,0.0,0.0,1.1875431667963035,0.0,0.0,,0.0,,0.0,359.76250760920783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015799999999998704,0.5510359135221032,0.0,,,0.0,8.562992125984252,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.756720553284069,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009295000000001608,1.0,,0.0,6.360971881203735,,8.562992125984252,,0.0,0.0,0.0,0.20328450269062737,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.49457,0.0,0.0,0.8418320974183109,0.0,0.0,,0.0,,0.0,0.18706740103913896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015555000000006203,0.5532852024560966,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.754367503784679,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01036799999999971,1.0,,0.0,6.360971881203735,,8.503937007874015,,0.0,0.0,0.0,0.20862188119874592,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.513932,0.0,0.0,1.05204004362539,0.0,0.0,,0.0,,0.0,359.6652768090656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019361999999993884,0.5588018372356602,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7515212889617238,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008330000000000837,1.0,,0.0,6.360971881203735,,8.4251968503937,,0.0,0.0,0.0,0.20532457522825823,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.530203,0.0,0.0,0.715554775738886,0.0,0.0,,0.0,-1.0,0.0,0.2862156603978888,0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.70708035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016271000000003255,0.5563497844671356,0.0,0.0,,0.0,8.405511811023622,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.75433638627552,-0.0,12.8,-0.0,89.54886145321272,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.623895996093749,0.02696300000000207,1.0,,0.0,6.360971881203735,,8.405511811023622,1.0,0.0,0.0,0.0,0.19858102451252607,1.0,-1.0,0.0,0.0,9.0,0.0,43.09333221440392,0.0,0.0,0.0,0.0,1.0,0.49227389693260193,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.561961,0.0,0.0,0.7748468605658484,0.0,0.0,,0.0,,0.0,0.48427029234431107,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0317579999999964,0.5575775965566039,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7556462349324184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008331000000005417,1.0,,0.0,6.360971881203735,,8.46456692913386,,0.0,0.0,0.0,0.20114060258977068,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.576099,0.0,0.0,0.7619344816324359,0.0,0.0,,0.0,,0.0,0.7143110269077446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014138000000002648,0.5602338268501534,0.0,,,0.0,8.523622047244096,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7549532841631876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011068000000001632,1.0,,0.0,6.360971881203735,,8.523622047244096,,0.0,0.0,0.0,0.20729141514652635,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.592211,0.0,0.0,0.7683733979984324,0.0,0.0,,0.0,,0.0,0.2401101924300033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016111999999999682,0.5615154217774204,0.0,,,0.0,8.562992125984254,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.753918252820086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008566999999999325,1.0,,0.0,6.360971881203735,,8.562992125984254,,0.0,0.0,0.0,0.2075690520117213,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.606435,0.0,0.0,0.8615209248604491,0.0,0.0,,0.0,,0.0,359.80855768129254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014223999999998682,0.5644223808755957,0.0,,,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7560099014769843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008833000000002755,1.0,,0.0,6.360971881203735,,8.543307086614174,,0.0,0.0,0.0,0.20106870601187335,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.620776,0.0,0.0,0.9604212067251017,0.0,0.0,,0.0,,0.0,359.6158465474149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014341000000001713,0.5674693230797121,0.0,,,0.0,8.503937007874017,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7568834947614778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009343999999998687,1.0,,0.0,6.360971881203735,,8.503937007874017,,0.0,0.0,0.0,0.19268160965264228,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.636703,0.0,0.0,0.8123116223092957,0.0,0.0,,0.0,,0.0,359.9044370017424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015926999999997804,0.5682341385046827,0.0,,,0.0,8.503937007874017,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7607337034183765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020414000000002375,1.0,,0.0,6.360971881203735,,8.503937007874017,,0.0,0.0,0.0,0.1866005845929908,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.661876,0.0,0.0,0.5777429886642554,0.0,0.0,,0.0,,0.0,0.33701297556878435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025173000000002332,0.5633239515964237,0.0,,,0.0,8.523622047244096,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7683386233939564,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008912000000002251,1.0,,0.0,6.360971881203735,,8.523622047244096,,0.0,0.0,0.0,0.19353647038903393,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.677782,0.0,0.0,1.0608981627170433,0.0,0.0,,0.0,,0.0,0.28932055932102335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015906000000001086,0.5633668954014612,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.770381152050855,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008524999999998784,1.0,,0.0,6.360971881203735,,8.503937007874018,,0.0,0.0,0.0,0.19350913600505132,1.0,,0.0,,,0.0,43.09333221440392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.692383,0.0,0.0,0.7729103289700663,0.0,0.0,,0.0,,0.0,359.80677782970713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014600999999998976,0.5676915946185509,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7728146007077537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009154000000002327,1.0,,0.0,6.360971881203735,,8.503937007874018,,0.0,0.0,0.0,0.19248775370636545,1.0,,0.0,,,0.0,43.150022135968456,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.707141,0.0,0.0,0.6285340658579848,0.0,0.0,,0.0,-1.0,0.0,0.1450435686630749,0.0,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.31074821428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.05410885810852051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014758000000000493,0.5717221711595482,0.0,0.0,,0.0,8.48425196850394,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7733860026491444,-0.0,12.85,-0.0,89.55238582913945,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.636460937499999,0.02762100000000345,1.0,,0.0,6.360971881203735,,8.48425196850394,1.0,0.0,0.0,0.0,0.18635410852774012,1.0,-1.0,0.0,0.0,305.0,0.0,43.150022135968456,0.0,0.0,0.0,0.0,1.0,0.5138775706291199,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.740968,0.0,0.0,0.9595978416953612,0.0,0.0,,0.0,,0.0,0.5277616026235515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10525083541870117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03382700000000227,0.5769239026115381,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7749369690960295,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01267199999999491,1.0,,0.0,6.033303029954315,,8.503937007874018,,0.0,0.0,0.0,0.19417180138381052,1.0,,0.0,,,0.0,43.150022135968456,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.768169,0.0,0.0,0.9139493398990062,0.0,0.0,,0.0,,0.0,0.2886045619975366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10525083541870117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027200999999998032,0.5795300694264391,0.0,,,0.0,8.543307086614176,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.777705750915321,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00961600000000118,1.0,,0.0,6.033303029954315,,8.543307086614176,,0.0,0.0,0.0,0.1994476467192742,1.0,,0.0,,,0.0,43.150022135968456,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.784244,0.0,0.0,0.966908704782396,0.0,0.0,,0.0,,0.0,0.33840395132922513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10525083541870117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016075000000000728,0.5823067669237377,0.0,,,0.0,8.523622047244096,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.778771438998349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010478999999996574,1.0,,0.0,6.033303029954315,,8.523622047244096,,0.0,0.0,0.0,0.203663971569831,1.0,,0.0,,,0.0,43.150022135968456,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.80011,0.0,0.0,0.7209618233922883,0.0,0.0,,0.0,,0.0,0.19225177351886347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10525083541870117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015865999999995495,0.5842371046283503,0.0,,,0.0,8.523622047244096,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.780227767655248,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008619000000003041,1.0,,0.0,6.033303029954315,,8.523622047244096,,0.0,0.0,0.0,0.20508751233094408,1.0,,0.0,,,0.0,43.150022135968456,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.815526,0.0,0.0,0.5767818382065161,0.0,0.0,,0.0,,0.0,0.14419317632754053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10525083541870117,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015416000000001873,0.5835956176056312,0.0,,,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.784469095738276,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009661000000001252,1.0,,0.0,6.033303029954315,,8.543307086614174,,0.0,0.0,0.0,0.19909909508056145,1.0,,0.0,,,0.0,43.150022135968456,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.83123,0.0,0.0,0.7677234962931442,0.0,0.0,,0.0,,0.0,0.3358709026473867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015703999999999496,0.5796926075050535,0.0,,,0.0,8.523622047244096,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7887104238213043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007690000000003749,1.0,,0.0,6.1331621514520975,,8.523622047244096,,0.0,0.0,0.0,0.19890392681820737,1.0,,0.0,,,0.0,43.2334618158749,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
