TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
96.054235,,0.0,359.70315815255543,3971.4287109375,4545.0,0.0,,,-1.0,,0.7421218436217479,0.25,3988.57177734375,12.1875,-8.930590100418982,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.76024515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044597625732421875,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.7109375,0.02686600000001249,-0.37851158602737917,24.09375,0.0,,,8.956692913385758,0.0,0.0,,,,0.0,58.375,1.0,0.0,,0.0,114.01191195282773,-0.0,9.6953125,9.95,81.06940989958102,,,1.0,0.0,0.0,,0.0,0.0,,-9.579941473257592E8,,3988.57177734375,0.019725999999991473,1.0,,0.0,6.966761620809076,8.956692913385758,0.0,0.0,0.40794463652224083,1.0,-1.0,3.375,0.0,321.0,0.0,,0.0,,20.59375,0.0,1.0,0.43918246030807495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,13.375,,
96.079306,,0.0,359.10414394209255,4000.00048828125,4545.0,0.0,,,-1.0,,0.35833012550578236,0.25,3988.57177734375,12.9375,1.806025297601252,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.7144687875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044597625732421875,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.703125,0.025070999999996957,-0.37375508060125195,24.53125,0.0,,,8.976377952755836,0.0,0.0,,,,0.0,58.375,1.0,0.0,,0.0,114.01170570544068,-0.0,9.6796875,9.95,91.80602529760125,,,1.0,0.0,0.0,,0.0,0.0,,-9.786858326483979E8,,4000.00048828125,0.02441699999999969,1.0,,0.0,6.966761620809076,8.976377952755836,0.0,0.0,0.4032691046786495,1.0,-1.0,3.375,0.0,84.0,0.0,,0.0,,20.15625,0.0,1.0,0.5259403586387634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,12.5,,
96.110315,,0.0,358.4131865838449,4022.8564453125,4545.0,0.0,,,-1.0,,0.511816641971248,0.25,4034.28515625,10.96875,-5.856013585428954,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.851797875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044597625732421875,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.734375,0.0310089999999974,-0.3956351383219012,23.9375,0.0,85.1,,8.877952755905444,0.0,0.0,,,,0.0,56.25,1.0,0.0,,0.0,114.00767248557497,-0.0,9.734375,9.95,84.14398641457105,,79.46022929732041,1.0,0.0,0.0,,0.0,0.0,,-9.96289206728852E8,,4034.28515625,0.01706000000000074,1.0,85.1,0.0,6.966761620809076,8.877952755905444,0.0,0.0,0.4049559300265902,1.0,-1.0,3.375,0.0,173.0,0.0,,0.0,,17.8125,0.0,1.0,0.49011465907096863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,14.40625,,
96.233908,,0.0,0.41078397331250577,4108.5712890625,4545.0,0.0,,,-1.0,,358.76756351969135,0.25,4097.142578125,8.96875,-0.5968094512291771,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.9891269625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04422760009765625,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.8359375,0.12359299999999962,-0.44044006184308543,24.90625,0.0,,,8.818897637795207,0.0,0.0,,,,0.0,53.375,1.0,0.0,,0.0,114.008154539238,-0.0,9.828125,10.05,89.40319054877082,,,1.0,0.0,0.0,,0.0,0.0,,-1.0846149082553406E9,,4108.5712890625,0.022109999999997854,1.0,,0.0,6.493605175929266,8.818897637795207,0.0,0.0,0.3924724058691396,1.0,-1.0,3.375,0.0,87.0,0.0,,0.0,,17.25,0.0,1.0,0.4430406093597412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,12.625,,
96.261419,,0.0,0.10758046259666497,4120.0,4545.0,0.0,,,-1.0,,1.022067998724065,0.25,4108.5712890625,12.0,-8.030226023860962,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.49266695000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04422760009765625,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.8515625,0.02751100000000406,-0.44691246469192897,23.5625,0.0,,,8.897637795275521,0.0,0.0,,,,0.0,53.375,1.0,0.0,,0.0,114.00705113026365,-0.0,9.84375,10.2,81.96977397613904,,,1.0,0.0,0.0,,0.0,0.0,,-1.101909451211576E9,,4120.0,0.018507999999997082,1.0,,0.0,6.493605175929266,8.897637795275521,0.0,0.0,0.403377201510364,1.0,-1.0,3.375,0.0,176.0,0.0,,0.0,,18.34375,0.0,1.0,0.5015225410461426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,12.71875,,
96.29561,,0.0,358.5090060170946,4142.85693359375,4545.0,0.0,,,-1.0,,357.9214234433931,0.25,4131.42822265625,9.90625,-8.47114463301483,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.3095615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044068336486816406,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.8515625,0.034190999999992755,-0.4560994750492449,24.0,0.0,,,8.877952755905444,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,114.00270920479356,-0.0,9.90625,10.2,81.52885536698517,,,1.0,0.0,0.0,,0.0,0.0,,-1.1253806166521811E9,,4142.85693359375,0.021611000000007152,1.0,,0.0,6.574690373965235,8.877952755905444,0.0,0.0,0.39301178217425103,1.0,-1.0,3.25,0.0,84.0,0.0,,0.0,,19.125,0.0,1.0,0.5129889845848083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,12.25,,
96.322962,,0.0,0.3822441979413028,4154.28515625,4545.0,0.0,,,-1.0,,359.70269974622454,0.25,4148.57080078125,9.75,-2.353296866108309,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.12645605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044068336486816406,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.890625,0.027352000000007592,-0.45780182125056634,23.09375,0.0,,,8.818897637795207,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,114.002209823658,-0.0,9.921875,10.15,87.64670313389169,,,1.0,0.0,0.0,,0.0,0.0,,-1.1454546397263832E9,,4154.28515625,0.017544999999998367,1.0,,0.0,6.574690373965235,8.818897637795207,0.0,0.0,0.39263773228720605,1.0,-1.0,3.25,0.0,173.0,0.0,,0.0,,16.65625,0.0,1.0,0.4948069751262665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,13.75,,
96.350068,,0.0,359.3797058297738,4177.1435546875,4545.0,0.0,,,-1.0,,359.24677868612497,0.25,4160.0,9.03125,0.6902771978650861,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.034903325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044068336486816406,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.875,0.027105999999989194,-0.46407172753254766,21.21875,0.0,,,8.9173228346456,0.0,0.0,,,,0.0,49.75,1.0,0.0,,0.0,114.00145008283994,-0.0,9.890625,10.2,90.69027719786509,,,1.0,0.0,0.0,,0.0,0.0,,-1.1627491826826186E9,,4177.1435546875,0.01775300000001323,1.0,,0.0,6.574690373965235,8.9173228346456,0.0,0.0,0.3964625482395259,1.0,-1.0,3.25,0.0,262.0,0.0,,0.0,,16.9375,0.0,1.0,0.5041759610176086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,14.03125,,
96.374145,,0.0,359.00254991912965,4188.5712890625,4545.0,0.0,,,-1.0,,1.7683982554423567,0.25,4182.857421875,9.21875,-4.573921259900857,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.584219675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044068336486816406,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.8359375,0.024077000000005455,-0.4814017922564162,22.8125,0.0,,,9.015748031495992,0.0,0.0,,,,0.0,49.75,0.9971923232078552,0.0,,0.0,114.00033131513541,-0.0,9.90625,10.2,85.42607874009914,,,1.0,0.0,0.0,,0.0,0.0,,-1.1797348945146356E9,,4188.5712890625,0.0294980000000038,1.0,,0.0,6.574690373965235,9.015748031495992,0.0,0.0,0.4095935213957918,1.0,-1.0,3.375,0.0,27.0,0.0,,0.0,,16.4375,0.0,1.0,0.424204021692276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,13.3125,,
96.415297,,0.0,359.433638133145,4200.0,4545.0,0.0,,,-1.0,,359.30293341561355,0.25,4194.2861328125,12.5,4.236394799058857,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.8131014875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044068336486816406,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.8671875,0.04115199999999675,-0.4940782716894648,19.75,0.0,,,8.937007874015677,0.0,0.0,,,,0.0,52.5,0.9987792372703552,0.0,,0.0,113.99758773813907,-0.0,9.953125,10.2,94.23639479905886,,,1.0,0.0,0.0,,0.0,0.0,,-1.2118533314333587E9,,4200.0,0.024127000000007115,1.0,,0.0,6.574690373965235,8.937007874015677,0.0,0.0,0.4051078611356467,1.0,-1.0,3.375,0.0,116.0,0.0,,0.0,,17.21875,0.0,1.0,0.5137845277786255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98430202984283,0.0,12.8125,,
96.445448,,0.0,0.4256467561158267,4211.4287109375,0.0,0.0,,,-1.0,,0.5533442950026095,0.25,4205.71435546875,11.78125,-3.936166112689989,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.26378513750001,0.00480669125764166,2.0,1.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.8671875,0.03015100000000359,-0.49299952706584377,21.1875,0.0,,,8.9173228346456,0.0,0.0,,,,0.0,52.5,1.0,0.0,,0.0,113.99552462387777,-0.0,9.9375,10.2,86.06383388731001,,,1.0,0.0,2.9933516988075772,,0.0,0.0,,-1.2319273545075607E9,,4211.4287109375,0.024007999999994922,1.0,,0.5,6.574690373965235,8.9173228346456,0.0,1.0,0.41103210691655034,1.0,-1.0,3.375,0.0,205.0,3.0029650813228606,,0.0,,15.375,0.0,1.0,0.48949703574180603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.00033131513541,1.0,14.34375,,
96.475515,,0.0,357.6174144416239,4211.4287109375,0.0,0.0,,,-1.0,,2.0227871319921618,0.25,4222.85791015625,15.34375,-6.38156053259344,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.72154876249999,0.4552190748428018,2.0,0.0,0.0,3.0,0.0,0.02386547438800335,0.044068336486816406,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3828125,0.03006700000000251,-0.5055999598618052,0.0,0.0,,,9.015748031495992,0.0,0.0,,,,0.0,41.875,0.0,0.0237739197909832,,0.0,113.99294004242478,-0.0,11.0703125,11.600000000000001,83.61843946740656,,,1.0,0.0,4.775910020209957,,0.0,0.0,,-1.247368910718485E9,,4222.85791015625,0.019407000000001062,1.0,,0.5,6.574690373965235,9.015748031495992,0.0,1.0,0.40368907235816565,1.0,-1.0,3.375,0.0,294.0,23.53257729993054,,0.0,,0.0,0.0,1.0,0.5026846528053284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.44815911726758,1.0,16.0,,
96.504758,,0.0,0.4018728126718576,4234.2861328125,0.0,10.46875,,,-1.0,,0.803765397680861,0.25,4217.14404296875,11.28125,17.78634506403104,8.84375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,35.0,67.034903325,0.8075192864052809,2.0,0.0,0.0,3.0,0.0,0.18707846105098724,0.044068336486816406,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.1640625,0.029242999999993913,-0.5237601320438823,0.0,0.0,,,8.956692913385755,0.0,0.0,,,,0.0,41.875,0.0,0.034516435116529465,,0.0,113.9956505688106,0.5714285969734192,11.0703125,11.25,107.78634506403104,,,1.0,0.0,6.251656222536309,,0.0,0.0,,-1.254780857699729E9,,4234.2861328125,0.016542999999998642,1.0,,0.5,6.574690373965235,8.956692913385755,0.0,1.0,0.40479708210982446,1.0,-1.0,3.25,0.0,84.0,31.492950325189003,,0.0,,0.0,0.0,1.0,0.4150475561618805,14.65625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.80316985521588,1.0,14.375,,
96.526988,,0.0,338.11997430946053,4234.2861328125,0.0,39.46875,,,-1.0,,342.21332306681444,0.25,4228.572265625,11.4375,-8.087879974537998,9.125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,28.0,67.218008775,1.202612092025035,2.0,0.0,0.0,3.0,0.0,0.21607105433940887,0.044068336486816406,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6953125,0.02223000000000752,-0.8211385757397903,0.0,0.0,,,8.976377952755833,0.0,0.0,,,,0.0,29.25,0.0,0.035981323570013046,,0.0,114.04019354671048,2.2857143878936768,10.8359375,10.8,81.912120025462,,,1.0,0.0,7.758728597776502,,0.0,0.0,,-1.2569426755692585E9,,4234.2861328125,0.01937699999999154,1.0,,0.5,6.574690373965235,8.976377952755833,0.0,1.0,0.2253612721633524,1.0,-1.0,3.25,0.0,173.0,39.42204946863164,,0.0,,0.0,0.0,1.0,0.5452913045883179,32.34375,0.0,0.0,0.0,1.0,5.7142863273620605,0.0,0.0,115.24280563873552,1.0,12.71875,,
96.557408,,0.0,352.6379009267948,4222.85693359375,0.0,39.59375,,,-1.0,,2.1379988459933914,0.25,4222.85791015625,12.0625,-7.037940763184679,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,8.8125,67.26378513750001,1.9970744952575359,2.0,0.0,0.0,3.0,0.03125,0.2551042139530182,0.06015777587890625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.9296875,0.030419999999992342,-1.3503135926162426,0.0,0.0,,,8.937007874015675,0.0,0.0,,,,0.0,29.25,0.0,0.037659842520952225,,0.0,114.36683983309631,2.2857143878936768,10.828125,10.850000000000001,82.96205923681532,,,1.0,0.0,11.074287145746638,,0.0,0.0,,-1.2569426755692585E9,,4222.85791015625,0.018309999999999604,1.0,,0.5,5.241923348988809,8.937007874015675,0.0,1.0,-0.07455865955928478,1.0,-1.0,0.0,0.0,262.0,54.97847369405733,,0.0,,0.0,0.0,1.0,0.47813352942466736,41.5,0.0,0.0,0.0,1.0,5.7142863273620605,0.0,0.0,116.36391432835384,1.0,11.78125,,
96.580188,,0.0,349.1004522657921,4228.572265625,0.0,50.625,,,-1.0,,3.4883191314270405,0.25,4222.85791015625,9.21875,11.381462748359837,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.0625,67.26378513750001,2.3914123206660776,2.0,0.0,0.0,3.0,0.0,0.35135960578918457,0.06015777587890625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6015625,0.02278000000001157,-1.6641988877545997,0.0,0.0,,,8.72047244094481,0.0,0.0,,,,0.0,29.25,0.0,0.050325021147727966,,0.0,114.64630282476908,6.285714626312256,10.7265625,10.600000000000001,101.38146274835984,,,1.0,0.0,12.932193612813455,,0.0,0.0,,-1.2569426755692585E9,,4228.572265625,0.017905999999996425,1.0,,0.5,5.241923348988809,8.72047244094481,0.0,1.0,-0.0691297446081837,1.0,-1.0,0.0,0.0,351.0,62.556828109842876,,0.0,,0.0,0.0,1.0,0.5142728090286255,52.6875,0.0,0.0,0.0,1.0,14.285715103149414,0.0,0.0,117.03771514543516,1.0,13.375,,
96.607116,,0.0,341.3809520908769,4200.0,0.0,56.65625,,,-1.0,,353.3959459690086,0.25,4205.71484375,8.875,-3.814074834290352,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,3.65625,67.17223241250001,2.8697195980389125,2.0,0.0,0.0,3.0,0.0,0.3675343990325928,0.06015777587890625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3671875,0.026927999999998065,-2.0790014375719204,0.0,0.0,,,8.799212598425125,0.0,0.0,,,,0.0,29.25,0.0,0.06509598344564438,,0.0,114.91101910923796,6.285714626312256,10.3671875,10.2,86.18592516570965,,,1.0,0.0,14.868450018851007,,0.0,0.0,,-1.2569426755692585E9,,4205.71484375,0.01206200000000024,1.0,,0.5,5.241923348988809,8.799212598425125,0.0,1.0,-0.17001451168331436,1.0,-1.0,0.0,0.0,84.0,70.05644871903073,,0.0,,0.0,0.0,1.0,0.4758516848087311,61.75,0.0,0.0,0.0,1.0,14.285715103149414,0.0,0.0,117.78073870727687,1.0,12.8125,,
96.622907,,0.0,342.9191013016009,4188.572265625,0.0,53.9375,,,-1.0,,0.29377455941959585,0.25,4194.2861328125,10.09375,3.2987008611641926,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.625,66.851797875,3.4554419905799847,2.0,0.0,0.0,3.0,0.0,0.3670156002044678,0.06015777587890625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4453125,0.015790999999993005,-2.384364300056121,0.0,0.0,,,8.937007874015677,0.0,0.0,,,,0.0,37.125,0.0,0.04449598863720894,,0.0,115.13194904555054,9.714285850524902,10.3359375,10.25,93.29870086116419,,,1.0,0.0,16.883478487774763,,0.0,0.0,,-1.2569426755692585E9,,4194.2861328125,0.015506000000002018,1.0,,0.5,5.241923348988809,8.937007874015677,0.0,1.0,-0.2534956979239408,1.0,-1.0,0.0,0.0,173.0,77.47737846146238,,0.0,,0.0,0.0,1.0,0.5576537847518921,56.8125,0.0,0.0,0.0,1.0,21.714284896850586,0.0,0.0,118.58739103613053,1.0,13.09375,,
96.642717,,0.0,338.9561615092629,4188.572265625,0.0,38.9375,,,-1.0,,359.56328572416095,0.25,4194.2861328125,10.1875,-0.29382193465069406,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,3.90625,66.9433506,3.958810496549262,2.0,0.0,0.0,3.0,0.0,0.44108402729034424,0.04495596885681152,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.203125,0.019810000000006767,-2.733024670226025,0.0,0.0,,,8.9173228346456,0.0,0.0,,,,0.0,37.125,0.0,0.05877865105867386,,0.0,115.49255691627093,9.714285850524902,9.953125,10.2,89.7061780653493,,,1.0,0.0,19.190686458299904,,0.0,0.0,,-1.2569426755692585E9,,4194.2861328125,0.019165999999998462,1.0,,0.5,8.404307245935406,8.9173228346456,0.0,1.0,-0.21494339699199552,1.0,-1.0,0.0,0.0,262.0,84.60619048917775,,0.0,,0.0,0.0,1.0,0.4283384084701538,47.8125,0.0,0.0,0.0,1.0,29.14285659790039,0.0,0.0,119.45136741282019,1.0,13.5625,,
96.665742,,0.0,341.2349495028522,4160.0,0.0,47.34375,,,-1.0,,357.9844204686372,0.25,4171.4287109375,10.75,11.353305500945723,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,3.5625,66.9433506,4.513542098952087,2.0,0.0,0.0,3.0,0.0,0.4977568984031677,0.04495596885681152,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.96875,0.02302499999998986,-3.0443134674361776,0.0,0.0,,,8.956692913385757,0.0,0.0,,,,0.0,37.125,0.0,0.07712027430534363,,0.0,115.85213248042234,12.571428298950195,9.953125,10.2,101.35330550094572,,,1.0,0.0,21.679211197741825,,0.0,0.0,,-1.2569426755692585E9,,4171.4287109375,0.015021000000004392,1.0,,0.5,8.404307245935406,8.956692913385757,0.0,1.0,-0.25816070121563844,1.0,-1.0,0.0,0.0,351.0,91.55363821790527,,0.0,,0.0,0.0,1.0,0.5463283061981201,50.375,0.0,0.0,0.0,1.0,29.14285659790039,0.0,0.0,120.36567457937443,1.0,12.625,,
96.686866,,0.0,340.372115723449,4160.0,0.0,48.53125,,,-1.0,,355.4667480774761,0.25,4142.85693359375,9.40625,21.97759521489229,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.125,66.89757423750001,5.036254390635278,2.0,0.0,0.0,3.0,0.0,0.4844202995300293,0.04495596885681152,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.9921875,0.021124000000000365,-3.391613663435723,0.0,0.0,,,8.937007874015677,0.0,0.0,,,,0.0,53.5,0.0,0.07290872186422348,,0.0,116.28642428457373,16.571428298950195,9.9296875,9.8,111.97759521489229,,,1.0,0.0,24.453939393143845,,0.0,0.0,,-1.2569426755692585E9,,4160.0,0.02533100000000843,1.0,,0.5,8.404307245935406,8.937007874015677,0.0,1.0,-0.369861512296255,1.0,-1.0,0.0,0.0,440.0,98.21521640385532,,0.0,,0.0,0.0,1.0,0.5119966268539429,42.25,0.0,0.0,0.0,1.0,40.57143020629883,0.0,0.0,121.322678675209,1.0,12.25,,
96.717117,,0.0,345.2730298071356,4131.4287109375,0.0,43.8125,,,-1.0,,358.1366622407448,0.25,4108.5712890625,10.9375,14.096682031493827,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.59375,66.668692425,6.2258887170577,2.0,0.0,0.0,3.0,0.0,0.46537676453590393,0.04495596885681152,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4140625,0.03025100000000691,-3.761052569670164,0.0,0.0,,,8.87795275590544,0.0,0.0,,,,0.0,53.5,0.0,0.06753746420145035,,0.0,117.10552655784602,21.14285659790039,10.125,10.15,104.09668203149383,,,1.0,0.0,30.69524395258066,,0.0,0.0,,-1.2569426755692585E9,,4131.4287109375,0.01957000000000164,1.0,,0.5,8.404307245935406,8.87795275590544,0.0,1.0,-0.5427280323181594,1.0,-1.0,0.0,0.0,54.0,110.84541063146115,,0.0,,0.0,0.0,1.0,0.4754807949066162,31.90625,0.0,0.0,0.0,1.0,52.57143020629883,0.0,0.0,123.33141527490372,1.0,13.0625,,
96.757343,,0.0,355.3670458770547,4091.4287109375,0.0,47.8125,,,-1.0,,358.67762337343726,0.25,4085.71435546875,12.78125,1.4594493549922731,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.75,66.5771397,7.382742354712207,2.0,0.0,0.0,3.0,0.0,0.48692283034324646,0.04495596885681152,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0625,0.04022600000000409,-3.981391763935337,0.0,0.0,,,8.917322834645597,0.0,0.0,,,,0.0,53.625,0.0,0.09659108519554138,,0.0,118.02385951175322,24.571428298950195,10.1953125,10.100000000000001,91.45944935499227,,,1.0,0.0,38.176027268076176,,0.0,0.0,,-1.2569426755692585E9,,4091.4287109375,0.018736999999987347,1.0,,0.5,8.404307245935406,8.917322834645597,0.0,1.0,-0.6718202890430718,1.0,-1.0,0.0,0.0,143.0,122.23675225223022,,0.0,,0.0,0.0,1.0,0.47292080521583557,59.71875,0.0,0.0,0.0,1.0,65.71428680419922,0.0,0.0,125.40660186646542,1.0,13.34375,,
96.781984,,0.0,350.45293712668683,4022.85791015625,0.0,45.1875,,,-1.0,,358.23488801222976,0.25,4034.28515625,11.46875,2.5637702114650125,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.28125,66.302481525,7.652041574424231,2.0,0.0,0.0,3.0,0.0,0.5260475277900696,0.04495596885681152,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.09375,0.024640999999988367,-4.156137571077264,0.0,0.0,,,8.976377952755833,0.0,0.0,,,,0.0,53.625,0.0,0.12176885455846786,,0.0,118.79360605061768,30.28571128845215,9.9140625,9.9,92.56377021146501,,,1.0,0.0,42.69817246973991,,0.0,0.0,,-1.2569426755692585E9,,4034.28515625,0.021752000000006433,1.0,,0.5,8.404307245935406,8.976377952755833,0.0,1.0,-0.8206443908859947,1.0,-1.0,0.0,0.0,232.0,127.15076501906202,,0.0,,0.0,0.0,1.0,0.41300177574157715,45.65625,0.0,0.0,0.0,1.0,74.28571319580078,0.0,0.0,126.44564762504191,1.0,15.125,,
