TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
368.462221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.462129,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5128412246704102,0.0,,0.0,-1.0,0.0,0.0,0.04784499999999525,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.217869235418282,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11347953230142593,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.511126,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.048996999999985746,,,,,,,,,,,,,,,,,,,,,,
368.511223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.511126,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5128412246704102,0.0,,0.0,-1.0,0.0,0.0,0.048937000000023545,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.217869235418282,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12989579141139984,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.561641,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05051500000001852,,,,,,,,,,,,,,,,,,,,,,
368.561739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.561641,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5128412246704102,0.0,,0.0,-1.0,0.0,0.0,0.047630999999967116,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.217869235418282,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11843361705541611,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.610301,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04865999999998394,,,,,,,,,,,,,,,,,,,,,,
368.610391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.610301,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5128412246704102,0.0,,0.0,-1.0,0.0,0.0,0.04854399999999259,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.217869235418282,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11756636947393417,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.659855,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04955400000000054,,,,,,,,,,,,,,,,,,,,,,
368.659946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.659855,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5128412246704102,0.0,,0.0,-1.0,0.0,0.0,0.058367000000032476,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.217869235418282,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12854713201522827,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.719242,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05938700000001518,,,,,,,,,,,,,,,,,,,,,,
368.719333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.719242,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5128412246704102,0.0,,0.0,-1.0,0.0,0.0,0.05744900000001962,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.217869235418282,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11698300391435623,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.778441,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05919899999997824,,,,,,,,,,,,,,,,,,,,,,
368.778704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.778441,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5128412246704102,0.0,,0.0,-1.0,0.0,0.0,0.052127000000041335,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.217869235418282,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11063143610954285,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.831936,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05349499999999807,,,,,,,,,,,,,,,,,,,,,,
368.832194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.831936,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.051460000000020045,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13046111166477203,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.886185,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05424900000002708,,,,,,,,,,,,,,,,,,,,,,
368.886418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.886185,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.05157099999996717,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1199054941534996,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.938746,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05256099999996877,,,,,,,,,,,,,,,,,,,,,,
368.938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.938746,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.04927400000002535,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1159408763051033,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
368.988958,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050212000000044554,,,,,,,,,,,,,,,,,,,,,,
368.989051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
368.988958,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.04995999999999867,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13311196863651276,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.039932,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05097399999999652,,,,,,,,,,,,,,,,,,,,,,
369.040025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.039932,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.050575999999978194,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1157349944114685,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.091749,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.05181699999997136,,,,,,,,,,,,,,,,,,,,,,
369.091846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.091749,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.050522000000000844,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12088017910718918,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.143417,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.051668000000006487,,,,,,,,,,,,,,,,,,,,,,
369.143512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.143417,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.04954400000002579,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.09521836787462234,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.19414,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.05072300000000496,,,,,,,,,,,,,,,,,,,,,,
369.194597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.19414,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.04769599999997354,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1309543251991272,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.242887,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04874699999999166,,,,,,,,,,,,,,,,,,,,,,
369.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.242887,,90.0625,-3.308485247544013E-6,11.75,,0.0,61.62768053519062,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.04968300000001591,0.0,,81.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.4,0.10923425853252411,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.293851,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.31199625000002,,,,1.0,,,,,,,,,,,0.05096400000002177,,,,,,,,,,,,,,,,,,,,,,
369.293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.293851,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.05195799999995643,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12724916636943817,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.347177,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05332599999997001,,,,,,,,,,,,,,,,,,,,,,
369.347272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.347177,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5653648376464844,0.0,,0.0,-1.0,0.0,0.0,0.04758700000002136,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9325205724343202,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12196915596723557,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.396001,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.048824000000024625,,,,,,,,,,,,,,,,,,,,,,
369.396096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.396001,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5527074337005615,0.0,,0.0,-1.0,0.0,0.0,0.04773299999999381,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.749624884086367,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11354122310876846,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.454738,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05873700000000781,,,,,,,,,,,,,,,,,,,,,,
369.455123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.454738,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5527074337005615,0.0,,0.0,-1.0,0.0,0.0,0.05274900000000571,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.749624884086367,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1347324103116989,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.508821,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.054082999999991443,,,,,,,,,,,,,,,,,,,,,,
369.508917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.508821,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5527074337005615,0.0,,0.0,-1.0,0.0,0.0,0.04955300000000307,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.749624884086367,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11733841896057129,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.559365,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05054400000000214,,,,,,,,,,,,,,,,,,,,,,
369.559457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.559365,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5527074337005615,0.0,,0.0,-1.0,0.0,0.0,0.04914199999996072,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.749624884086367,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11624613404273987,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.60982,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05045499999999947,,,,,,,,,,,,,,,,,,,,,,
369.609913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.60982,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5527074337005615,0.0,,0.0,-1.0,0.0,0.0,0.0505099999999743,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.749624884086367,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12556201219558716,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.661313,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05149299999999357,,,,,,,,,,,,,,,,,,,,,,
369.661404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.661313,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5527074337005615,0.0,,0.0,-1.0,0.0,0.0,0.05718200000001161,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.749624884086367,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11003748327493668,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.719515,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.058201999999994314,,,,,,,,,,,,,,,,,,,,,,
369.719611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.719515,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5527074337005615,0.0,,0.0,-1.0,0.0,0.0,0.056708000000014636,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.749624884086367,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12540487945079803,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.777432,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.057916999999974905,,,,,,,,,,,,,,,,,,,,,,
369.777528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.777432,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.05164500000000771,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12311039865016937,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.830076,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052644000000043434,,,,,,,,,,,,,,,,,,,,,,
369.830169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.830076,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.049250999999969736,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11313433200120926,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.880382,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05030599999997776,,,,,,,,,,,,,,,,,,,,,,
369.880474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.880382,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.0488250000000221,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11398489028215408,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.929967,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04958499999997912,,,,,,,,,,,,,,,,,,,,,,
369.930044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.929967,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.04817800000000716,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13004209101200104,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
369.978912,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04894500000000335,,,,,,,,,,,,,,,,,,,,,,
369.978986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
369.978912,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.050941000000022996,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1154753640294075,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.030597,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.05168500000002041,,,,,,,,,,,,,,,,,,,,,,
370.030677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.030597,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.04829100000000608,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12176519632339478,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.079637,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04903999999999087,,,,,,,,,,,,,,,,,,,,,,
370.079711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
