TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
305.351607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236085,,0.0012020000000347864,
305.370232,0.0,,,310.37517451896963,,38.34375,,1.0,,0.0,14.648356393380604,0.0,,0.0,,,,,,0.0,,47.46875,,,0.0,0.0,25.6875,0.3393658399581909,-1.0,0.0,0.0,,0.0,,-3.9036142030279444,,,,,,,,,,,,,0.0,0.3272499740123749,-0.0,0.0,67.3179185300759,,,,,18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.35210964205730744,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.125,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
305.371161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020221999999989748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606165,,0.0018939999999929569,
305.370232,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.390023,0.0,,,337.43242487748756,,43.03125,,1.0,,0.0,346.7934018464033,0.0,,0.0,,,,,,0.0,,35.6875,,,0.0,0.0,53.40625,0.38401439785957336,-1.0,0.0,0.0,,0.0,,-4.600179480107863,,,,,,,,,,,,,0.0,0.3715933859348297,-0.0,0.0,67.34098851234698,,,,,24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.32245371929968797,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,48.03125,,,,,29.71429443359375,,,0.0,0.0,,,,0.0,,
305.390961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019790999999997894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708648,,0.0012179999999943902,
305.410001,0.0,,,317.0883525960507,,47.1875,,1.0,,0.0,14.654922777050231,0.0,,0.0,,,,,,0.0,,44.875,,,0.0,0.0,55.90625,0.4282357394695282,-1.0,0.0,0.0,,0.0,,-5.135552395734373,,,,,,,,,,,,,0.0,0.41602832078933716,-0.0,0.0,67.37734812548493,,,,,32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.43493458444145505,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,53.625,,,,,29.71429443359375,,,0.0,0.0,,,,0.0,,
305.410924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976243,,0.0012080000000196378,
305.41362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,58.625,,,,,,,,,10.443878662109375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5318387150764465,,0.0,,,0.0,0.0,,,,,,,,
305.430539,0.0,,,325.7603185758877,,51.09375,,0.9691143073141575,,0.0,359.315396775678,0.0,,0.0,,,,,,0.0,,46.5625,,,0.0,0.0,54.40625,0.47267067432403564,-1.0,0.0,0.0,,0.0,,-5.655951622686131,,,,,,,,,,,,,0.0,0.460676908493042,-0.0,0.0,67.3816553694898,,,,,32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4985087885367416,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.9375,,,,,38.857147216796875,,,0.0,0.0,,,,0.0,,
305.431456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020537999999987733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.0012099999999577449,
305.449997,0.0,,,333.34371112696897,,51.34375,,0.9691143073141575,,0.0,356.6098378470814,0.0,,0.0,,,,,,0.0,,43.90625,,,0.0,0.0,35.4375,0.5171361565589905,-1.0,0.0,0.0,,0.0,,-5.989124534313872,,,,,,,,,,,,,0.0,0.5048982501029968,-0.0,0.0,67.36732982453255,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5339584109434458,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,52.28125,,,,,51.428585052490234,,,0.0,0.0,,,,0.0,,
305.450943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019457999999985987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866006,,0.0014479999999821302,
305.47003600000005,0.0,,,330.4717598497457,,43.75,,0.9691143073141575,,0.0,350.9344552128766,0.0,,0.0,,,,,,0.0,,43.90625,,,0.0,0.0,52.625,0.539353609085083,-1.0,0.0,0.0,,0.0,,-6.489773426061123,,,,,,,,,,,,,0.0,0.5272377729415894,-0.0,0.0,67.34934265530181,,,,,57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.49130123204790604,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,52.28125,,,,,51.428585052490234,,,0.0,0.0,,,,0.0,,
305.471166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.001236000000005788,
305.490035,0.0,,,315.1067347386576,,42.25,,0.9691143073141575,,0.0,349.0189302822073,0.0,,0.0,,,,,,0.0,,40.6875,,,0.0,0.0,51.90625,0.6060060262680054,-1.0,0.0,0.0,,0.0,,-6.987291577737769,,,,,,,,,,,,,0.0,0.5941343307495117,-0.0,0.0,67.3312677793067,,,,,57.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5193537139422819,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.90625,,,,,67.42858123779297,,,0.0,0.0,,,,0.0,,
305.491019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.0014249999999833562,
305.510135,0.0,,,343.3326917092564,,34.9375,,0.9691143073141575,,0.0,13.90742372711724,0.0,,0.0,,,,,,0.0,,36.875,,,0.0,0.0,51.625,0.6506851315498352,-1.0,0.0,0.0,,0.0,,-7.456175661105751,,,,,,,,,,,,,0.0,0.6382336020469666,-0.0,0.0,67.3281455033116,,,,,73.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.49051368355332153,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.71875,,,,,84.5714340209961,,,0.0,0.0,,,,0.0,,
305.511253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236085,,0.0012860000000500804,
305.530002,0.0,,,325.2485267604452,,45.59375,,0.9691143073141575,,0.0,356.6631528113242,0.0,,0.0,,,,,,0.0,,39.375,,,0.0,0.0,35.65625,0.695120096206665,-1.0,0.0,0.0,,0.0,,-7.813203970035862,,,,,,,,,,,,,0.0,0.6826685667037964,-0.0,0.0,67.32980805159004,,,,,89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4988097568734056,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.0625,,,,,84.5714340209961,,,0.0,0.0,,,,0.0,,
305.53096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867000000033386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976243,,0.0015609999999810498,
305.530002,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.549997,0.0,,,323.9907069268857,,42.40625,,0.9691143073141575,,0.0,6.524994257147411,0.0,,0.0,,,,,,0.0,,39.3125,,,0.0,0.0,40.5,0.7327494025230408,-1.0,0.0,0.0,,0.0,,-8.275824833681153,,,,,,,,,,,,,0.0,0.7272255420684814,-0.0,0.0,67.31475342409307,,,,,89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.48584482365991466,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.34375,,,,,98.8571548461914,,,0.0,0.0,,,,0.0,,
305.55106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976243,,0.001228999999966618,
305.564462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,104.5,,,,,,,,,9.476378173828124,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5238152146339417,,0.0,,,0.0,0.0,,,,,,,,
305.570154,0.0,,,4.640888891284905,,36.46875,,0.9691143073141575,,0.0,8.251548784889792,0.0,,0.0,,,,,,0.0,,34.46875,,,0.0,0.0,47.375,0.7180089950561523,-1.0,0.0,0.0,,0.0,,-8.686616096146953,,,,,,,,,,,,,0.0,0.7408673167228699,-0.0,0.0,67.30703847723102,,,,,104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5098131254329507,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.09375,,,,,98.8571548461914,,,0.0,0.0,,,,0.0,,
305.572459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999983327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834632,,0.0013480000000072323,
305.589993,0.0,,,334.68346923405755,,33.8125,,0.9691143073141575,,0.0,352.5745615198514,0.0,,0.0,,,,,,0.0,,37.75,,,0.0,0.0,35.21875,0.7244789004325867,-1.0,0.0,0.0,,0.0,,-8.92995582642927,,,,,,,,,,,,,0.0,0.7345499992370605,-0.0,0.0,67.280315330369,,,,,104.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6478619915225873,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.65625,,,,,120.5714340209961,,,0.0,0.0,,,,0.0,,
305.591099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976243,,0.0026040000000193686,
305.609988,0.0,,,0.24214985051323498,,34.75,,0.9691143073141575,,0.0,4.1200850518553205,0.0,,0.0,,,,,,0.0,,35.5,,,0.0,0.0,42.8125,0.694570779800415,-1.0,0.0,0.0,,0.0,,-9.047315037805502,,,,,,,,,,,,,0.0,0.7319559454917908,-0.0,0.0,67.24801611864744,,,,,126.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6745605971613075,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.53125,,,,,139.42857360839844,,,0.0,0.0,,,,0.0,,
305.611662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236085,,0.0013989999999921565,
305.629998,0.0,,,338.9734641855975,,29.78125,,0.9389496445655823,,0.0,354.4032611419959,0.0,,0.0,,,,,,0.0,,35.625,,,0.0,0.0,31.59375,0.6502273678779602,-1.0,0.0,0.0,,0.0,,-9.499646081586398,,,,,,,,,,,,,0.0,0.6889858841896057,-0.0,0.0,67.18776943351922,,,,,146.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6431848630863486,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.25,,,,,139.42857360839844,,,0.0,0.0,,,,0.0,,
305.631032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606165,,0.001963999999986754,
305.650008,0.0,,,350.02788168657855,,23.1875,,0.9094947017729282,,0.0,10.164428116947159,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,31.8125,0.6309396624565125,-1.0,0.0,0.0,,0.0,,-9.81162397182467,,,,,,,,,,,,,0.0,0.6537370085716248,-0.0,0.0,67.10035760665723,,,,,146.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.814916004712396,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.53125,,,,,161.14285278320312,,,0.0,0.0,,,,0.0,,
305.651037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0013270000000034088,
305.670001,0.0,,,350.6981011459255,,25.8125,,0.7985490597784519,,0.0,354.035675664464,0.0,,0.0,,,,,,0.0,,24.40625,,,0.0,0.0,26.4375,0.5865046977996826,-1.0,0.0,0.0,,0.0,,-9.91348017580886,,,,,,,,,,,,,0.0,0.6101565361022949,-0.0,0.0,67.00536584152903,,,,,166.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7074015449391254,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.875,,,,,179.99998474121094,,,0.0,0.0,,,,0.0,,
305.671024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149593,,0.00129799999996294,
305.670001,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.690533,0.0,,,356.51528398328185,,17.90625,,0.6073987521231174,,0.0,341.72147658103773,0.0,,0.0,,,,,,0.0,,15.34375,,,0.0,0.0,20.6875,0.5420697927474976,-1.0,0.0,0.0,,0.0,,-10.312822324060091,,,,,,,,,,,,,0.0,0.5659657716751099,-0.0,0.0,66.980445764899,,,,,185.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27178859166770364,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.6875,,,,,179.99998474121094,,,0.0,0.0,,,,0.0,,
305.691859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053200000000288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.0013159999999743377,
305.710101,0.0,,,334.94195965186327,,14.25,,0.2554616369307041,,0.0,349.71790917010105,0.0,,0.0,,,,,,0.0,,16.59375,,,0.0,0.0,17.15625,0.4976043105125427,-1.0,0.0,0.0,,0.0,,-10.326664754617143,,,,,,,,,,,,,0.0,0.521500289440155,-0.0,0.0,66.93339116231047,,,,,185.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4141947335368195,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.15625,,,,,198.8571014404297,,,0.0,0.0,,,,0.0,,
305.711442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956799999999248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0016239999999925203,
305.715059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,84.0,,,,,,,,,11.461638916015625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5621607899665833,,0.0,,,0.0,0.0,,,,,,,,
305.730138,0.0,,,9.251723084230772,,14.0,,0.1684284806251526,,0.0,341.6323276991379,0.0,,0.0,,,,,,0.0,,11.0625,,,0.0,0.0,12.71875,0.4531693458557129,-1.0,0.0,0.0,,0.0,,-10.151092126988365,,,,,,,,,,,,,0.0,0.4770653545856476,-0.0,0.0,66.85443261544846,,,,,202.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.265453375403812,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.625,,,,,212.0,,,0.0,0.0,,,,0.0,,
305.731164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976245,,0.0016519999999786705,
305.750063,0.0,,,0.32133891871924275,,9.0625,,0.07068639993667603,,0.0,329.0000450029284,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,7.46875,0.40839868783950806,-1.0,0.0,0.0,,0.0,,-10.071075072413269,,,,,,,,,,,,,0.0,0.43263038992881775,-0.0,0.0,66.8238355388184,,,,,216.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07793524105308272,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.21875,,,,,212.0,,,0.0,0.0,,,,0.0,,
305.751054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976245,,0.0013119999999844367,
305.769985,0.0,,,12.71474101625352,,2.78125,,0.006981793791055679,,0.0,1.950822496939273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.0,0.3642994463443756,-1.0,0.0,0.0,,0.0,,-9.797020062587054,,,,,,,,,,,,,0.0,0.3881954550743103,-0.0,0.0,66.79066239195639,,,,,216.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20067601843434899,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
305.771008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976245,,0.001266999999984364,
305.790013,0.0,,,356.3598173987844,,0.0,,0.0,,0.0,350.06222439599173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.31986451148986816,-1.0,0.0,0.0,,0.0,,-9.628012750244684,,,,,,,,,,,,,0.0,0.34363842010498047,-0.0,0.0,66.75822404509435,,,,,225.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.16488049306063898,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,227.42857360839844,,,0.0,0.0,,,,0.0,,
