TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.676905,,1.0,356.8802363445856,0.0,0.0,,,,,1.120682564497695,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07983136177062988,-0.5,1.0,,,0.0,1.0,0.0,,,0.03199499999999489,-0.8861993420335862,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3189221462758745,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.9317338622061353E9,,-0.0,,0.01022800000000501,1.0,,0.0,6.529898509005593,,5.255905511811024,,0.0,-0.4451246361893252,1.0,,3.375,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.693288,,1.0,0.3791145676003657,0.0,0.0,,,,,359.620885350201,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.0163830000000047,-0.8824200046989102,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3189157931989512,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.946866587292841E9,,-0.0,,0.0061249999999972715,1.0,,0.0,5.271086903793927,,5.255905511811024,,0.0,-0.44439978083206794,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.703437,,1.0,359.31328870841713,0.0,0.0,,,,,359.55854891318114,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.01014899999999841,-0.8904817820311897,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3203306526128706,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.956440352143615E9,,-0.0,,0.010084999999996569,1.0,,0.0,5.271086903793927,,5.236220472440945,,0.0,-0.4432816016526524,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.717415,,1.0,359.8057787962568,0.0,0.0,,,,,359.8057787962568,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.0139780000000016,-0.8918028487031582,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3206923533210508,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.9703377527334466E9,,-0.0,,0.006664999999998145,1.0,,0.0,5.271086903793927,,5.255905511811024,,0.0,-0.44420192093537464,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.729997,,1.0,0.0976866237670588,0.0,0.0,,,,,359.4627158730546,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.012581999999994764,-0.8893260667505449,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3197356583637856,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.9823821665779676E9,,-0.0,,0.00848900000000441,1.0,,0.0,5.271086903793927,,5.275590551181103,,0.0,-0.4416685939861624,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.742693,,1.0,357.0990050001896,0.0,0.0,,,,,0.24164701493600926,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.01269600000000537,-0.8854080668117212,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3197779896214168,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-2.9947354115467076E9,,-0.0,,0.009855999999999199,1.0,,0.0,5.271086903793927,,5.2952755905511815,,0.0,-0.4435635848209863,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.756522,,1.0,359.85991387959325,0.0,0.0,,,,,359.76652277391474,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.013828999999994096,-0.8802437533997578,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3202652490353362,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.0080151498881025E9,,-0.0,,0.006525000000003445,1.0,,0.0,5.271086903793927,,5.255905511811024,,0.0,-0.45032968680867064,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.767086,,1.0,359.29326814131946,0.0,0.0,,,,,0.23557194883898577,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.010564000000002238,-0.878957061433185,0.0,,,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3219452740780708,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.018206576987313E9,,-0.0,,0.00894699999999915,1.0,,0.0,5.271086903793927,,5.196850393700788,,0.0,-0.454053667440143,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.780024,,1.0,359.6161446310386,0.0,0.0,,,,,359.28025770999346,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0516965389251709,-0.5,1.0,,,0.0,1.0,0.0,,,0.01293799999999834,-0.8859479441545477,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3243365734919905,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.030868653080271E9,,-0.0,,0.006343000000001098,1.0,,0.0,5.271086903793927,,5.255905511811024,,0.0,-0.4516317161798118,1.0,,3.375,,,0.0,1.8406141452027365,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.79102,,1.0,-0.0,0.0,0.0,,,-1.0,,359.5185341120729,0.0,0.0,-2.3859440303888135,9.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.62291606250001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04778122901916504,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.010996000000005779,-0.8873253089253065,0.0,0.0,,,5.275590551181103,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.327837806752064,-0.0,12.65,-0.0,87.61405596961119,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-3.060516441005246E9,,-0.0,12.466834228515625,0.02671399999999835,1.0,,0.0,7.910288665004507,,5.275590551181103,0.0,0.0,-0.44559490469009283,1.0,-1.0,3.375,0.3603515625,309.0,0.0,1.8344784691116875,,0.0,0.4560546875,1.0,0.5012899041175842,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
47.824377,,1.0,0.1927405855356023,0.0,0.0,,,,,359.3735817168273,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778122901916504,-0.5,1.0,,,0.0,1.0,0.0,,,0.033356999999995196,-0.8918616640560215,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3275652631256902,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.0741050104708595E9,,-0.0,,0.009874000000003491,1.0,,0.0,7.910288665004507,,5.236220472440945,,0.0,-0.4424530377092337,1.0,,3.375,,,0.0,1.8344784691116875,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.846354,,1.0,357.27142808101047,0.0,0.0,,,,,359.80859320422223,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778122901916504,-0.5,1.0,,,0.0,1.0,0.0,,,0.02197699999999969,-0.8891469831327646,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3243458657752627,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.095105526917717E9,,-0.0,,0.010099000000003855,1.0,,0.0,7.910288665004507,,5.255905511811024,,0.0,-0.4475447219538815,1.0,,3.375,,,0.0,1.8344784691116875,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.861933,,1.0,0.23403883784503196,0.0,0.0,,,,,359.4382992715808,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778122901916504,-0.5,1.0,,,0.0,1.0,0.0,,,0.015579000000002452,-0.8865419276348224,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3255166095237367,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.110238252004423E9,,-0.0,,0.01317799999999636,1.0,,0.0,7.910288665004507,,5.275590551181103,,0.0,-0.45395760777201977,1.0,,3.375,,,0.0,1.8344784691116875,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.881518,,1.0,357.14001847403017,0.0,0.0,,,,,0.0969083149838774,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778122901916504,-0.5,1.0,,,0.0,1.0,0.0,,,0.019584999999999297,-0.8875898500025068,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.329512511526179,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.128459288333314E9,,-0.0,,0.012990000000002055,1.0,,0.0,7.910288665004507,,5.2952755905511815,,0.0,-0.4516067444953828,1.0,,3.375,,,0.0,1.8344784691116875,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.90088,,1.0,359.16326568462387,0.0,0.0,,,,,0.049217917333826904,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778122901916504,-0.5,1.0,,,0.0,1.0,0.0,,,0.01936200000000099,-0.8959955793553395,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3338507065322838,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.147297986910642E9,,-0.0,,0.013143999999996936,1.0,,0.0,7.910288665004507,,5.2952755905511815,,0.0,-0.4485459476612974,1.0,,3.375,,,0.0,1.8344784691116875,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.920567,,1.0,359.7054334844392,0.0,0.0,,,,,359.50905201722514,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778122901916504,-0.5,1.0,,,0.0,1.0,0.0,,,0.019686999999997568,-0.8968519953088744,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.333870607240464,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.165519023239533E9,,-0.0,,0.011983000000000743,1.0,,0.0,7.910288665004507,,5.2952755905511815,,0.0,-0.44240086676516704,1.0,,3.375,,,0.0,1.8344784691116875,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.939951,,1.0,0.23347287938153083,0.0,0.0,,,,,359.62644169804724,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04831981658935547,-0.5,1.0,,,0.0,1.0,0.0,,,0.01938400000000229,-0.8857143456021173,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3310800692429057,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.1837400595684237E9,,-0.0,,0.013139000000002454,1.0,,0.0,6.938066447765638,,5.275590551181103,,0.0,-0.44388025691784455,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.960533,,1.0,357.5252539169744,0.0,0.0,,,,,0.38807772744851393,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04831981658935547,-0.5,1.0,,,0.0,1.0,0.0,,,0.020581999999997436,-0.8940045448328221,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3308824637361898,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.203196420394189E9,,-0.0,,0.013045000000005302,1.0,,0.0,6.938066447765638,,5.255905511811024,,0.0,-0.4451247562030524,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.980199,,1.0,0.19821178855054877,0.0,0.0,,,,,358.81064614500013,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04831981658935547,-0.5,1.0,,,0.0,1.0,0.0,,,0.01966600000000085,-0.8908103190886109,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3318513344077407,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.2220351189715166E9,,-0.0,,0.007818000000000325,1.0,,0.0,6.938066447765638,,5.275590551181103,,0.0,-0.44784926982626966,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.995261,,1.0,359.90402933171634,0.0,0.0,,,-1.0,,359.6161148808238,0.0,0.0,-0.45653041409904915,9.21875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,0.0,-1.0,0.0,3.0,0.0,0.0,0.04831981658935547,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.015062000000000353,-0.8957173281668173,0.0,0.0,,,5.31496062992126,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.338775900158656,-0.0,12.6,-0.0,89.54346958590095,3.375,,,1.0,0.183349609375,0.0,,0.0,1.0,,-3.252300569144929E9,,-0.0,12.44798681640625,0.026645999999999503,1.0,,0.0,6.938066447765638,,5.31496062992126,0.0,0.0,-0.4515042416500711,1.0,-1.0,3.375,0.36279296875,164.0,0.0,1.8477524025274563,,0.0,0.454345703125,1.0,0.5089449286460876,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
48.029777,,1.0,0.6160125016090408,0.0,0.0,,,,,359.2892117242619,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04831981658935547,-0.5,1.0,,,0.0,1.0,0.0,,,0.034516000000003544,-0.8924686238760966,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3395282452013908,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.269286280976946E9,,-0.0,,0.009991999999996892,1.0,,0.0,6.938066447765638,,5.31496062992126,,0.0,-0.4467866033883756,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.045269,,1.0,358.43525466070037,0.0,0.0,,,,,0.5215241207722222,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04831981658935547,-0.5,1.0,,,0.0,1.0,0.0,,,0.015491999999994732,-0.8931953420802611,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.340497071538387,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.283801343815215E9,,-0.0,,0.01238000000000028,1.0,,0.0,6.938066447765638,,5.275590551181103,,0.0,-0.44614932518296074,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.064143,,1.0,359.36340843448176,0.0,0.0,,,,,359.85309705239456,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04831981658935547,-0.5,1.0,,,0.0,1.0,0.0,,,0.018874000000003832,-0.899802704246064,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3422526347007802,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.301713549019888E9,,-0.0,,0.015090000000000714,1.0,,0.0,6.938066447765638,,5.275590551181103,,0.0,-0.4452322768248082,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.103672,,1.0,0.3763195181782675,0.0,0.0,,,,,359.8118411733386,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04865860939025879,-0.5,1.0,,,0.0,1.0,0.0,,,0.0395290000000017,-0.8896180919358755,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3457796860805116,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.339082115050325E9,,-0.0,,0.012460999999994726,1.0,,0.0,6.527439247391315,,5.236220472440945,,0.0,-0.46078420947219106,1.0,,3.375,,,0.0,1.8452481958947524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.123096,,1.0,0.27971087314356186,0.0,0.0,,,,,359.6270509347282,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04865860939025879,-0.5,1.0,,,0.0,1.0,0.0,,,0.01942399999999367,-0.8925137498238124,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.349998791123247,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.357611982503434E9,,-0.0,,0.012831000000005588,1.0,,0.0,6.527439247391315,,5.236220472440945,,0.0,-0.45829877275997655,1.0,,3.375,,,0.0,1.8452481958947524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.144678,,1.0,357.36291065022914,0.0,0.0,,,,,0.8627753237335314,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04865860939025879,-0.5,1.0,,,0.0,1.0,0.0,,,0.02158200000000221,-0.8989462126397536,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3497032699510858,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.3779948367018547E9,,-0.0,,0.01700699999999955,1.0,,0.0,6.527439247391315,,5.334645669291339,,0.0,-0.44504533565610366,1.0,,3.375,,,0.0,1.8452481958947524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.172026,,1.0,359.2016849337135,0.0,0.0,,,,,359.624331741828,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04865860939025879,-0.5,1.0,,,0.0,1.0,0.0,,,0.02734800000000348,-0.8912218668365418,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.34757355440774,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.403936651136208E9,,-0.0,,0.00775499999999596,1.0,,0.0,6.527439247391315,,5.31496062992126,,0.0,-0.44504921980016504,1.0,,3.375,,,0.0,1.8452481958947524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.185774,,1.0,359.58043569124703,0.0,0.0,,,,,0.32632657957339806,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04865860939025879,-0.5,1.0,,,0.0,1.0,0.0,,,0.01374799999999965,-0.8883818394903401,0.0,,,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3478812156287414,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.416907558353385E9,,-0.0,,0.011565999999994858,1.0,,0.0,6.527439247391315,,5.196850393700788,,0.0,-0.45297248028253295,1.0,,3.375,,,0.0,1.8452481958947524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.203625,,1.0,359.290935970587,0.0,0.0,,,,,0.23634928634159091,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04865860939025879,-0.5,1.0,,,0.0,1.0,0.0,,,0.017851000000000283,-0.8868589114417641,0.0,,,,5.1574803149606305,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3489753163369218,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.4338932701854014E9,,-0.0,,0.012505999999994799,1.0,,0.0,6.527439247391315,,5.1574803149606305,,0.0,-0.45149362557119793,1.0,,3.375,,,0.0,1.8452481958947524,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.223171,,1.0,358.2334862366458,0.0,0.0,,,-1.0,,1.2266449700951643,0.0,0.0,-3.9213988876780945,9.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,0.0,-1.0,0.0,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.019545999999998287,-0.9004247283414647,0.0,0.0,,,5.255905511811024,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.3548523932111596,-0.0,12.65,-0.0,86.0786011123219,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-3.4691000183463097E9,,-0.0,12.435421875,0.02990400000000193,1.0,,0.0,6.554798299064047,,5.255905511811024,0.0,0.0,-0.4496266790568717,1.0,-1.0,3.375,0.3603515625,226.0,0.0,1.8477524025274563,,0.0,0.4560546875,1.0,0.4965336322784424,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
48.271028,,1.0,358.3439990696333,0.0,0.0,,,,,359.56170350561246,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.04785700000000048,-0.9013262723272765,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.353574118962075,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.496894819525974E9,,-0.0,,0.010421999999998377,1.0,,0.0,6.554798299064047,,5.334645669291339,,0.0,-0.4410102132128952,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.287402,,1.0,358.4319892129123,0.0,0.0,,,,,0.09798848434841173,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.016373999999999,-0.8998961151889602,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3554982196702559,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.5141893624822097E9,,-0.0,,0.012720000000001619,1.0,,0.0,6.554798299064047,,5.275590551181103,,0.0,-0.4497194085189063,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
