TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
60.076656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012005000000002042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.011515000000002829,
60.077667,0.0,,,357.16861690689194,,0.0,,0.0,-1.0,0.0,357.06918486907904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.017783414730866604,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8985932665197934,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.10401946451176376,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.095779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011410999999995397,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.010973999999997375,
60.096396,0.0,,,356.2155992789257,,0.0,,0.0,-1.0,0.0,357.0048300195807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.014927156559182642,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8985599759215028,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.09993367266399718,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.104203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01872900000000044,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.01851700000000278,
60.105142,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,
60.096396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,,,,,,,,,,,,,,,,,,,,,,,,55.995258188502675,,,,,,,84.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.105142,,,,359.20203976541245,,0.0,,,-1.0,,4.643073612127205,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04793882369995117,0.0,,0.0,,,0.015301033714221389,0.0,,,,,,,,,,,,,0.0,,,0.9000572347249213,,,,,-0.0,,,,,0.0,,,,,,,,6.564256660422154,,,,,-0.09994888995255163,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
60.113983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008746000000002141,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.008414999999999395,
60.114541,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
60.116496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,423.0,,,,,,,,,0.4167798161506653,,0.0,,,0.0,0.0,,,,,,,,
60.114541,0.0,,,0.8985067982420691,,0.0,,,-1.0,0.0,4.091514894161093,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.010968751041778416,0.0,,,,,,,,,,,,,0.0,,,0.9008264911107575,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,,,,,6.564256660422154,,,0.0,,-0.0971054164727581,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
60.124226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009399000000001934,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.009152999999997746,
60.125889,0.0,,,1.474117909523155,,0.0,,0.0,-1.0,0.0,5.557719554107831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.01579263152296262,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9015752971302934,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.10124911025177219,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.141243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011347999999998137,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936935,,0.010580999999994845,
60.142971,0.0,,,359.23145190863494,,0.0,,0.0,-1.0,0.0,3.5887960216517447,0.0,8.46875,0.0,,,,,,0.0,,0.0,86.89777500000001,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.016158681073341456,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9028150282169843,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,0.0,0.0,0.0,-0.10130240055745436,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.155734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01708200000000204,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.016022999999997012,
60.157686,0.0,,,4.000623940684783,,0.0,,0.0,-1.0,0.0,2.0879796309153664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.01664011416744364,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9015158793036753,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.10455063883829026,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.175457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01471499999999537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.013580999999994958,
60.177584,0.0,,,0.6240813600096637,,0.0,,0.0,-1.0,0.0,357.16653187818537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.011951577550162469,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.899731478839695,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.10463863001993232,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.189277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019898000000004856,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677092,,0.01848499999999831,
60.19009,0.0,,,3.426893946185415,,0.0,,0.0,-1.0,0.0,2.6812968482749144,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.011735713610411562,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8993277752255314,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.10378793697486745,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.196624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012505999999994799,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677092,,0.0119759999999971,
60.197273,0.0,,,1.6706324000784651,,0.0,,0.0,-1.0,0.0,0.2863547379410809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,0.0073964413065302085,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.899408809926386,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.09867390842410154,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.205899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007183000000004824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936935,,0.006809000000004062,
60.206381,0.0,,,355.9792388190202,,0.0,,0.0,-1.0,0.0,1.9398348905553922,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,-0.0012641352420469433,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9013500496943958,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.09766628851423796,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.213324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009107999999997674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.008904999999998608,
60.214021,0.0,,,354.67835177332034,,0.0,,0.0,-1.0,0.0,349.9735004091155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,-6.829019611323795E-4,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9018221243952504,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.10043010542051163,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.221374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0076400000000020896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936935,,0.007215999999999667,
60.222013,0.0,,,359.94512317402734,,0.0,,0.0,-1.0,0.0,0.7134159943749964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,-0.003497495858577298,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9019849937969597,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.10030477640736342,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.233605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007991999999994448,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677092,,0.007633999999995922,
60.235226,0.0,,,359.90228836684184,,0.0,,0.0,-1.0,0.0,2.052380459003963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,-0.0013901893738777114,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.903340650182796,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.1000482942788987,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.244183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013213000000000363,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677092,,0.012223000000005868,
60.245628,0.0,,,3.616897558485236,,0.0,,0.0,-1.0,0.0,358.4507414989256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04793882369995117,0.0,0.0,0.0,0.0,,-3.2899420806167346E-4,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9018134499508058,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564256660422154,,,0.0,0.0,-0.09930147256572136,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.255108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01040200000000624,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.00949200000000161,
60.256283,0.0,,,2.8793184732727317,,0.0,,0.0,-1.0,0.0,5.094792878465292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06831645965576172,0.0,0.0,0.0,0.0,,-0.0012588774574353301,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9025620627346885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.181179278245587,,,0.0,0.0,-0.09801315535585861,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.266398,,0.0,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.0,,,,,,0.010654999999999859,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,,,,
60.267388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,720.0,,,,,,,,,0.46230775117874146,,0.0,,,0.0,0.0,,,,,,,,
60.266398,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,9.133858267716462,,0.01013699999999318,
60.29542,0.0,,,355.8321519371337,,0.0,,0.0,-1.0,0.0,357.79771089253046,0.0,8.46875,0.0,,,,,,0.0,,0.0,87.42621785714286,,0.0,0.0,0.0,0.0,0.06831645965576172,0.0,0.0,0.0,0.0,,-0.007880194611062789,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9022884338213795,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.181179278245587,,0.0,0.0,0.0,-0.10646415127208819,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.302787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03913699999999665,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456622,,0.028871999999999787,
60.303291,0.0,,,1.835720342062316,,0.0,,0.0,-1.0,0.0,6.877426728921309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06831645965576172,0.0,0.0,0.0,0.0,,-0.006747094311459299,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9015261256284609,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.181179278245587,,,0.0,0.0,-0.10004866610960776,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.309799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007871000000001516,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.0076630000000008636,
60.310296,0.0,,,358.29803612221076,,0.0,,0.0,-1.0,0.0,354.50829606892074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06831645965576172,0.0,0.0,0.0,0.0,,-0.004086589845526425,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.901904198632124,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.181179278245587,,,0.0,0.0,-0.091578249923692,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.31897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007004999999999484,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826701,,0.0067909999999997694,
60.320631,0.0,,,2.5098708223629953,,0.0,,0.0,-1.0,0.0,356.49557429634933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06831645965576172,0.0,0.0,0.0,0.0,,0.0035724114008334577,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9018911984001339,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.181179278245587,,,0.0,0.0,-0.09160140992122467,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.331858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010334999999997763,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.010143999999996822,
60.333302,0.0,,,357.9699698768254,,0.0,,0.0,-1.0,0.0,4.725367455594134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06831645965576172,0.0,0.0,0.0,0.0,,0.003537218154217597,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9018577644196699,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.181179278245587,,,0.0,0.0,-0.08313960228893133,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.34561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01267100000000454,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393694,,0.01204900000000464,
60.346692,0.0,,,2.1720233029117093,,0.0,,0.0,-1.0,0.0,5.014149843522341,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06831645965576172,0.0,0.0,0.0,0.0,,4.810028409358994E-4,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9017316087420142,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.181179278245587,,,0.0,0.0,-0.08190571401518423,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.357695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013389999999994018,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519678,,0.012943999999997402,
60.358939,0.0,,,2.0708696732376994,,0.0,,0.0,-1.0,0.0,358.49014478610826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04445672035217285,0.0,0.0,0.0,0.0,,-1.8851158126727093E-4,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9003506251278505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.894093225136817,,,0.0,0.0,-0.09232546961148343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
