TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
497.304116,0.0,13.0,359.5681341483401,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992385681722922,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0515897274017334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.023324000000002343,-0.8388703852021329,0.0,0.0,,0.0,8.818897637795356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659117834015657,-0.0,13.078125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.01713399999999865,1.0,,0.0,6.597078872947017,8.818897637795356,0.0,0.0,0.14916886183224237,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8976686264739212,0.0,0.0,0.0,1.0,0.5050711631774902,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.333791,0.0,13.0,359.32823243611995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358779692514753,0.0,-0.0,0.0,-0.9057866601106355,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0515897274017334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.029674999999997453,-0.8403213789069109,0.0,0.0,,0.0,8.858267716535513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661980604015657,-0.0,13.0703125,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.019812999999999192,1.0,,0.0,6.597078872947017,8.858267716535513,0.0,0.0,0.15319064836038576,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8976686264739212,0.0,0.0,0.0,1.0,0.46517646312713623,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.361217,0.0,13.0,359.52015119440404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992225816390964,0.0,-0.0,0.0,-0.9022211615301501,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0515897274017334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.02742599999999129,-0.8373369535012867,0.0,0.0,,0.0,8.838582677165434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66687631922933,-0.0,13.0703125,13.1,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.017231999999978598,1.0,,0.0,6.597078872947017,8.838582677165434,0.0,0.0,0.15721078654294146,1.0,-1.0,0.0,0.0,415.0,0.0,-0.8976686264739212,0.0,0.0,0.0,1.0,0.4795621633529663,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.391901,0.0,13.0,359.4765482382542,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047585859822371235,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0515897274017334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.030684000000007927,-0.8409626565971926,0.0,0.0,,0.0,8.858267716535511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66921711581053,-0.0,13.078125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.01894699999996874,1.0,,0.0,6.597078872947017,8.858267716535511,0.0,0.0,0.1620391680671923,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8976686264739212,0.0,0.0,0.0,1.0,0.47909116744995117,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.416514,0.0,13.0,359.2838439507133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097030545422142,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115008354187012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.024612999999988006,-0.8403452807119292,0.0,0.0,,0.0,8.838582677165434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668501348887464,-0.0,13.0703125,13.1,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.0156549999999811,1.0,,0.0,6.557729320181302,8.838582677165434,0.0,0.0,0.16172077129001364,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9776773613936997,0.0,0.0,0.0,1.0,0.5122095942497253,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.438039,0.0,13.0,359.52414279656506,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38068412143673014,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115008354187012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.021524999999996908,-0.8439017733730984,0.0,0.0,,0.0,8.917322834645748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66937511751994,-0.0,13.0703125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.02557000000001608,1.0,,0.0,6.557729320181302,8.917322834645748,0.0,0.0,0.16487835202055304,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9776773613936997,0.0,0.0,0.0,1.0,0.47877222299575806,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.469286,0.0,13.0,359.571361333283,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047626070619184176,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115008354187012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.031247000000007574,-0.8455642319008263,0.0,0.0,,0.0,9.015748031496141,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675387333417376,-0.0,13.078125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.026792999999997846,1.0,,0.0,6.557729320181302,9.015748031496141,0.0,0.0,0.15866590660304905,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9776773613936997,0.0,0.0,0.0,1.0,0.4795358180999756,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.502894,0.0,13.0,359.2814942585287,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6706030164585246,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115008354187012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.03360800000001518,-0.8402666956721156,0.0,0.0,,0.0,8.897637795275669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679054133673784,-0.0,13.078125,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.018107999999983804,1.0,,0.0,6.557729320181302,8.897637795275669,0.0,0.0,0.16859644684895167,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9776773613936997,0.0,0.0,0.0,1.0,0.480144739151001,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.52758,0.0,13.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556504286260023,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115008354187012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.02468599999997423,-0.8387366079127235,0.0,0.0,,0.0,8.838582677165434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683292264443015,-0.0,13.078125,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.015998000000024604,1.0,,0.0,6.557729320181302,8.838582677165434,0.0,0.0,0.17060883966373805,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9776773613936997,0.0,0.0,0.0,1.0,0.5070180296897888,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.55102,0.0,13.0,359.4251453666158,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790374781311751,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050771236419677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.023439999999993688,-0.8385492980631786,0.0,0.0,,0.0,8.779527559055197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686755593075492,-0.0,13.078125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.017720999999994547,1.0,,0.0,6.4981323484072675,8.779527559055197,0.0,0.0,0.16974210873174833,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9075096326295721,0.0,0.0,0.0,1.0,0.4813394248485565,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.574479,0.0,13.0,359.6170797733742,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393240046035339,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050771236419677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.02345900000000256,-0.8393694935401728,0.0,0.0,,0.0,8.799212598425274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68788908974216,-0.0,13.0859375,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.01666499999998905,1.0,,0.0,6.4981323484072675,8.799212598425274,0.0,0.0,0.16599504961839312,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9075096326295721,0.0,0.0,0.0,1.0,0.4873204231262207,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.60453,0.0,13.0,359.28205153584497,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393105604707052,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050771236419677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.030051000000014483,-0.8400764519826006,0.0,0.0,,0.0,8.838582677165432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690195146408826,-0.0,13.078125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.015590999999972155,1.0,,0.0,6.4981323484072675,8.838582677165432,0.0,0.0,0.16377770628529514,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9075096326295721,0.0,0.0,0.0,1.0,0.5016428232192993,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.625172,0.0,13.0,359.1808564835781,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048183272115943025,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050771236419677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.020642000000009375,-0.8433027263976617,0.0,0.0,,0.0,8.858267716535511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.695263138631052,-0.0,13.078125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.020602999999994154,1.0,,0.0,6.4981323484072675,8.858267716535511,0.0,0.0,0.1612516550533626,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9075096326295721,0.0,0.0,0.0,1.0,0.4973061680793762,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.651573,0.0,13.0,359.51853564196756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85556218193625,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050771236419677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.02640099999996437,-0.8402925406302478,0.0,0.0,,0.0,8.799212598425274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696283328716525,-0.0,13.078125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.016680000000008022,1.0,,0.0,6.4981323484072675,8.799212598425274,0.0,0.0,0.1593336916941866,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9075096326295721,0.0,0.0,0.0,1.0,0.446148544549942,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.673877,0.0,13.0,359.5229438344396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770506264663885,0.0,-0.0,0.0,-1.136671877598772,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050771236419677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.02230400000001964,-0.8321595378949234,0.0,0.0,,0.0,8.72047244094496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700397025383193,-0.0,13.0859375,13.05,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.019099999999980355,1.0,,0.0,6.4981323484072675,8.72047244094496,0.0,0.0,0.1613646100277612,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9075096326295721,0.0,0.0,0.0,1.0,0.5066925287246704,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.701069,0.0,13.0,359.4270612202487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.02719200000001365,-0.8331224878779786,0.0,0.0,,0.0,8.838582677165432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70437962863106,-0.0,13.078125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.024054999999975735,1.0,,0.0,6.517195354076836,8.838582677165432,0.0,0.0,0.16094633063703637,1.0,-1.0,0.0,0.0,64.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.48383378982543945,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.732089,0.0,13.0,359.3321508000331,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816222472814039,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.031019999999955417,-0.8323640482144097,0.0,0.0,92.8,0.0,8.838582677165432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70554653871653,-0.0,13.078125,13.05,89.09061955080087,0.0,64.1641909517285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.01746000000002823,1.0,88.6,0.0,6.517195354076836,8.838582677165432,0.0,0.0,0.1579347154772681,1.0,-1.0,0.0,0.0,172.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.5116071701049805,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.753163,0.0,13.0,359.4765525711178,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23792798617416558,0.0,-0.0,0.0,-1.136671877598772,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.021073999999998705,-0.8316672722694987,0.0,0.0,,0.0,8.838582677165432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709325830340457,-0.0,13.078125,13.05,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.011421000000041204,1.0,,0.0,6.517195354076836,8.838582677165432,0.0,0.0,0.15804704209262446,1.0,-1.0,0.0,0.0,277.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.47710180282592773,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.768094,0.0,13.0,359.2316200421381,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802230836516987,0.0,-0.0,0.0,-0.6875163546391008,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.014931000000046879,-0.833702147540026,0.0,0.0,,0.0,8.838582677165432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712356578289178,-0.0,13.078125,13.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.011557999999979529,1.0,,0.0,6.517195354076836,8.838582677165432,0.0,0.0,0.15539580755979132,1.0,-1.0,0.0,0.0,382.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.5589678883552551,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.783402,0.0,13.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770471540427491,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.01530800000000454,-0.8341944790556534,0.0,0.0,,0.0,8.779527559055197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714263384784903,-0.0,13.078125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.013355999999987489,1.0,,0.0,6.517195354076836,8.779527559055197,0.0,0.0,0.15584887243793455,1.0,-1.0,0.0,0.0,487.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.46464118361473083,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.800511,0.0,13.0,359.2802415564527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.017108999999948082,-0.8353863755407747,0.0,0.0,,0.0,8.818897637795354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716463274186616,-0.0,13.0703125,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.010819000000026335,1.0,,0.0,6.517195354076836,8.818897637795354,0.0,0.0,0.15194359495340284,1.0,-1.0,0.0,0.0,592.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.5375307202339172,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.815725,0.0,13.0,359.80821727680507,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397285530519585,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.015214000000014494,-0.8310247062794118,0.0,0.0,,0.0,8.838582677165434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717679101366098,-0.0,13.0703125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.015358999999989464,1.0,,0.0,6.517195354076836,8.838582677165434,0.0,0.0,0.15183310563236424,1.0,-1.0,0.0,0.0,71.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.5143358707427979,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.835207,0.0,13.0,359.37829442002356,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347598342405617,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05194568634033203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.01948200000003908,-0.8320675900347111,0.0,0.0,,0.0,8.89763779527567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719781646408833,-0.0,13.078125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475034395711831E10,0.0,0.0,0.011856999999963591,1.0,,0.0,6.517195354076836,8.89763779527567,0.0,0.0,0.1509732852978085,1.0,-1.0,0.0,0.0,176.0,0.0,-1.038939276813121,0.0,0.0,0.0,1.0,0.5464864373207092,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
