TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
353.614426,,,,359.28025392410495,,0.0,,,,,0.33587455367047375,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.8610504570138564,,,,,,,,,,,,,,0.0,,,-19.025282297617537,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2781431815332385,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.616649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018158999999968728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.003885999999965861,
353.622689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5347951054573059,,0.0,,,65.0,0.0,,,,,,,,
353.634378,,,,359.2717157779353,,0.0,,,,,0.33985877303675877,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.8141720422258618,,,,,,,,,,,,,,0.0,,,-19.026691521866624,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2787397295038666,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.636543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000046155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0025080000000343716,
353.654609,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.7599754130503265,,,,,,,,,,,,,,0.0,,,-19.030027881793362,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.27666461713617646,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.665467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999967025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.0024549999999976535,
353.674365,,,,359.28035284237666,,0.0,,,,,1.0075313398165318,,0.0,,,,,,,1.0,,0.0,117.61351607142859,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.7052293227670472,,,,,,,,,,,,,,0.0,,,-19.032779121720104,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,0.2792223603241564,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.67652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019756000000029417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866185,,0.011150999999983924,
353.69437400000004,,,,359.6183776705199,,0.0,,,,,0.6678491177682822,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.6637633824353824,,,,,,,,,,,,,,0.0,,,-19.033746556347705,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.27728325755874916,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.696564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.0024399999999786814,
353.714419,,,,358.93826848529454,,0.0,,,,,0.6756242650678133,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.6048057338629385,,,,,,,,,,,,,,0.0,,,-19.03684438284343,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.28115759474121826,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.716684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755948,,0.002824000000032356,
353.734367,,,,358.6087630224868,,0.0,,,,,0.6715809855192432,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.5515206491753726,,,,,,,,,,,,,,0.0,,,-19.039514681500332,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2851543452047231,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.736532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755948,,0.0025489999999877,
353.754412,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.503524996385134,,,,,,,,,,,,,,0.0,,,-19.039626746616328,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2857283182432673,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.756849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126028,,0.0024479999999584834,
353.77341599999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5254573822021484,,0.0,,,50.0,0.0,,,,,,,,
353.774704,,,,358.93821311527046,,0.0,,,,,0.33782387598009606,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.4664553071722477,,,,,,,,,,,,,,0.0,,,-19.041963621243926,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2883262468731154,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.77690500000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020291999999983545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0028419999999869106,
353.794521,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.4161923335781106,,,,,,,,,,,,,,0.0,,,-19.04280879154918,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2888148695749285,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.79672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.002483000000040647,
353.814428,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.365036282044055,,,,,,,,,,,,,,0.0,,,-19.046341216665176,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2907070360320697,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.817273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907000000046082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212603,,0.0027140000000258624,
353.814428,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.834365,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.3173564177726866,,,,,,,,,,,,,,0.0,,,-19.04635588178118,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29187103558327965,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.837164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999997034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.0031290000000012697,
353.854368,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.2721162562049309,,,,,,,,,,,,,,0.0,,,-19.04770788562734,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29079885668275385,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.857241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645715,,0.0030780000000163454,
353.874361,,,,358.60049001374813,,0.0,,,,,0.3377811014342777,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.2356354569486498,,,,,,,,,,,,,,0.0,,,-19.049603530633444,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29290709250561436,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.876646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653548,,0.0031489999999507745,
353.894364,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.190667467362132,,,,,,,,,,,,,,0.0,,,-19.052353715749447,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2921920926916911,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.896802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055165,,0.002571999999986474,
353.914416,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.1460970407192166,,,,,,,,,,,,,,0.0,,,-19.053314049974112,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29513559035282566,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.916623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275637,,0.0031930000000102154,
353.923938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5311497449874878,,0.0,,,65.0,0.0,,,,,,,,
353.934449,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.101896192045808,,,,,,,,,,,,,,0.0,,,-19.054354805468623,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29185624315678166,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.9373529999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.002744000000006963,
353.954481,,,,358.8899677993667,,0.0,,,,,359.6139230206416,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.0700662357067152,,,,,,,,,,,,,,0.0,,,-19.05605592009622,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29177174926945476,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.95681099999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.0031890000000203145,
353.974513,,,,358.60046618457284,,0.0,,,,,359.9517449271027,,0.0,,,,,,,1.0,,0.0,117.41535000000002,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.0277221769395255,,,,,,,,,,,,,,0.0,,,-19.060484974320882,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,0.2908446107445753,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.976703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.0029210000000148284,
353.994399,,,,359.28448482051573,,0.0,,,,,0.6678118534427824,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.991190396215994,,,,,,,,,,,,,,0.0,,,-19.063134929815387,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29513738175220505,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
353.996765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.0024700000000166256,
354.014731,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.9521989099291263,,,,,,,,,,,,,,0.0,,,-19.06241728974214,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29197476703420616,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
354.022181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020331999999996242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866187,,0.0026530000000093423,
354.034423,,,,359.27601002135,,0.0,,,,,0.33785491866688283,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.9233604305901585,,,,,,,,,,,,,,0.0,,,-19.06475345474825,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29318031141746775,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
354.036577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969200000002047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.007722999999998592,
354.054367,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.8837931266820379,,,,,,,,,,,,,,0.0,,,-19.065207465053504,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2931797580469248,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
354.057094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795322,,0.00243399999999383,
354.074408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
354.074914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,160.0,,,,,,,,,,0.5264477729797363,,0.0,,,50.0,0.0,,,,,,,,
354.074408,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,,,,,,0.8399283391619224,,,,,,,,,,,,,,0.0,,,-19.070498195358752,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.2899656907006797,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
354.077892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0030059999999707543,
354.094342,,,,359.6161407275585,,0.0,,,,,0.6717639481136009,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.8013028750636625,,,,,,,,,,,,,,0.0,,,-19.070873399204913,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.28513541034737505,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-18.816885215821912,,,,,,,
354.097244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999977914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0037740000000212603,
354.114433,,,,359.28035284237666,,,,,,,1.0075313398165318,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,0.7679118239169784,,,,,,,,,,,,,,,,,-19.073196601671338,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.2869364665069296,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
354.094342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,62.07974250838223,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
