TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
263.422084,,9.0,1.4122748526562459,4514.28515625,4545.0,45.21875,,,-1.0,,358.73384762346865,0.25,4514.28466796875,21.0,-1.5786179722981188,0.0,0.0,0.0,,0.0,0.0,,,3.0,,51.09375,0.0,72.4822904625,30.015675462985243,1.0,1.0,0.0,0.0,48.3125,0.1821649819612503,0.20563149452209473,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.40625,0.030492999999978565,-1.1948269086319316,21.53125,0.0,,,4.7244094488188475,0.0,0.0,,,,0.0,73.375,1.0,-0.19586779177188873,,0.0,72.81977806032084,-9.714282035827637,10.359375,10.7,88.42138202770188,,,1.0,0.0,-30.015675462985243,,0.0,1.0,,-1.0549671203303654E10,,4514.28515625,0.01931200000001354,1.0,,0.0,3.756603359560776,4.7244094488188475,1.0,1.0,0.38845588842841255,1.0,-1.0,0.0,0.0,161.0,30.015675462985243,,-9.643705369284373,,13.6875,0.0,1.0,0.46882614493370056,47.03125,0.0,0.0,0.0,0.0,9.714282035827637,1.0,0.0,82.82500321464926,1.0,13.875,,
263.445032,,9.0,6.714581169570711,4514.28515625,4545.0,45.5625,,,-1.0,,356.4999995966751,0.25,4514.28515625,19.09375,-1.1934894239820295,0.0,0.0,0.0,,0.0,0.0,,,3.0,,50.84375,0.0,72.29918501249999,29.79605739932225,1.0,1.0,0.0,0.0,50.96875,0.18717001378536224,0.20563149452209473,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3125,0.022948000000042157,-1.0991175713357595,19.90625,0.0,,,4.803149606299162,0.0,0.0,,,,0.0,73.375,1.0,-0.19403667747974396,,0.0,72.89298408154184,-7.428569316864014,10.4296875,10.55,88.80651057601797,,,1.0,0.0,-29.79605739932225,,0.0,1.0,,-1.0549671203303654E10,,4514.28515625,0.013926999999966938,1.0,,0.0,3.756603359560776,4.803149606299162,1.0,1.0,0.2814652072845906,1.0,-1.0,0.0,0.0,250.0,29.79605739932225,,-9.643705369284373,,15.71875,0.0,1.0,0.4665120840072632,48.3125,0.0,0.0,0.0,0.0,8.571426391601562,1.0,0.0,82.82500321464926,1.0,16.3125,,
263.464043,,9.0,5.918313498280389,4519.9990234375,4545.0,46.75,,,-1.0,,3.818276340359072,0.25,4514.28515625,18.78125,-8.103539639548558,0.0,0.0,0.0,,0.0,0.0,,,3.0,,51.71875,0.0,72.02452683749999,29.658901796831415,1.0,1.0,0.0,0.0,53.25,0.19229713082313538,0.20563149452209473,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3828125,0.019010999999977685,-1.0352947756744844,21.375,0.0,,,4.84251968503932,0.0,0.0,,,,0.0,77.125,1.0,-0.2059999406337738,,0.0,72.93870261570545,-5.142856121063232,10.3671875,10.65,81.89646036045144,,,1.0,0.0,-29.658901796831415,,0.0,1.0,,-1.0549671203303654E10,,4519.9990234375,0.015050999999971282,1.0,,0.0,3.756603359560776,4.84251968503932,1.0,1.0,0.29555715644114605,1.0,-1.0,0.0,0.0,339.0,29.658901796831415,,-9.643705369284373,,12.125,0.0,1.0,0.5290493965148926,47.375,0.0,0.0,0.0,0.0,7.428570747375488,1.0,0.0,82.82500321464926,1.0,14.90625,,
263.486694,,9.0,0.755123927029544,4519.9990234375,4545.0,46.9375,,,-1.0,,5.672527837418737,0.25,4525.7138671875,20.375,-0.3696450618470237,0.0,0.0,0.0,,0.0,0.0,,,3.0,,53.90625,0.0,72.161855925,29.460306893021865,1.0,1.0,0.0,0.0,50.71875,0.191198468208313,0.20563149452209473,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.21875,0.022650999999996202,-0.9680158354723664,18.09375,0.0,,,4.822834645669241,0.0,0.0,,,,0.0,77.125,1.0,-0.21176794171333313,,0.0,73.0049009169753,-5.142856121063232,10.4140625,10.600000000000001,89.63035493815298,,,1.0,0.0,-29.460306893021865,,0.0,1.0,,-1.0549671203303654E10,,4525.7138671875,0.023586000000022977,1.0,,0.0,3.756603359560776,4.822834645669241,1.0,1.0,0.3311834208734333,1.0,-1.0,0.0,0.0,171.0,29.460306893021865,,-9.643705369284373,,15.625,0.0,1.0,0.43760329484939575,49.9375,0.0,0.0,0.0,0.0,5.714285373687744,1.0,0.0,82.82500321464926,1.0,15.09375,,
263.517485,,9.0,356.8736580722719,4519.99951171875,4545.0,48.75,,,-1.0,,1.3393179880089043,0.25,4525.7138671875,20.3125,8.097492352262762,0.0,0.0,0.0,,0.0,0.0,,,3.0,,52.0625,0.0,71.97875047499998,29.170462747307596,1.0,1.0,0.0,0.0,53.78125,0.19989623129367828,0.1551530361175537,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.34375,0.030791000000021995,-1.010563768798527,17.15625,0.0,,,4.84251968503932,0.0,0.0,,,,0.0,77.125,1.0,-0.21912290155887604,,0.0,73.10151563221339,-3.42856764793396,10.40625,10.45,98.09749235226276,,,1.0,0.0,-29.170462747307596,,0.0,1.0,,-1.0549671203303654E10,,4525.7138671875,0.017596999999966556,1.0,,0.0,3.9648389460002362,4.84251968503932,1.0,1.0,0.36184152119407326,1.0,-1.0,0.0,0.0,84.0,29.170462747307596,,-8.885361413998478,,11.59375,0.0,1.0,0.565795361995697,50.65625,0.0,0.0,0.0,0.0,5.714285373687744,1.0,0.0,82.82500321464926,1.0,13.0625,,
263.542319,,9.0,357.4245327598559,4531.42822265625,4545.0,50.3125,,,-1.0,,352.953181124247,0.25,4525.7138671875,20.53125,12.919602721772662,0.0,0.0,0.0,,0.0,0.0,,,3.0,,50.59375,0.0,72.29918501249999,28.803360879542012,1.0,1.0,0.0,0.0,51.3125,0.20447401702404022,0.1551530361175537,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.34375,0.02483399999999847,-1.0439010498782997,19.21875,0.0,,,4.84251968503932,0.0,0.0,,,,0.0,76.5,1.0,-0.21131016314029694,,0.0,73.22388292146859,-3.42856764793396,10.3828125,10.55,102.91960272177266,,,1.0,0.0,-28.803360879542012,,0.0,1.0,,-1.0549671203303654E10,,4531.42822265625,0.02089499999999589,1.0,,0.0,3.9648389460002362,4.84251968503932,1.0,1.0,0.27260398145145653,1.0,-1.0,0.0,0.0,173.0,28.803360879542012,,-8.885361413998478,,11.625,0.0,1.0,0.46061861515045166,49.90625,0.0,0.0,0.0,0.0,4.5714263916015625,1.0,0.0,82.82500321464926,1.0,13.53125,,
263.570517,,9.0,4.053713498056792,4525.7138671875,4545.0,47.65625,,,-1.0,,355.2441507167142,0.25,4525.7138671875,21.0625,0.814577049759734,0.0,0.0,0.0,,0.0,0.0,,,3.0,,49.6875,0.0,72.02452683749999,28.29635363089733,1.0,1.0,0.0,0.0,49.84375,0.20496231317520142,0.1551530361175537,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2109375,0.028197999999974854,-0.9486474810535928,17.625,0.0,,,4.822834645669241,0.0,0.0,,,,0.0,76.5,1.0,-0.20496231317520142,,0.0,73.39288533768348,-3.9999969005584717,10.484375,10.55,90.81457704975973,,,1.0,0.0,-28.29635363089733,,0.0,1.0,,-1.0549671203303654E10,,4525.7138671875,0.026064000000019405,1.0,,0.0,3.9648389460002362,4.822834645669241,1.0,1.0,0.07688838449782126,1.0,-1.0,0.0,0.0,262.0,28.29635363089733,,-8.885361413998478,,16.78125,0.0,1.0,0.48095783591270447,49.875,0.0,0.0,0.0,0.0,3.9999985694885254,1.0,0.0,82.82500321464926,1.0,14.0625,,
263.602336,,9.0,0.9977150158826222,4531.42822265625,4545.0,47.78125,,,-1.0,,1.556548225858517,0.25,4531.42822265625,19.34375,-11.63363399894044,0.0,0.0,0.0,,0.0,0.0,,,3.0,,47.84375,0.0,72.11607956250002,27.91425264532954,1.0,1.0,0.0,0.0,48.4375,0.1975158005952835,0.1551530361175537,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.28125,0.0318189999999845,-0.9146338433404377,18.53125,0.0,,,4.783464566929084,0.0,0.0,,,,0.0,81.375,1.0,-0.1975158005952835,,0.0,73.52025233287274,-4.5714263916015625,10.4453125,10.55,78.36636600105956,,,1.0,0.0,-27.91425264532954,,0.0,1.0,,-1.0549671203303654E10,,4531.42822265625,0.017297000000041862,1.0,,0.0,3.9648389460002362,4.783464566929084,1.0,1.0,0.09616228211902848,1.0,-1.0,0.0,0.0,5.0,27.91425264532954,,-8.885361413998478,,16.375,0.0,1.0,0.500434398651123,49.0625,0.0,0.0,0.0,0.0,4.5714263916015625,1.0,0.0,82.82500321464926,1.0,13.8125,,
263.640539,,9.0,355.1352544287802,4531.4287109375,4545.0,48.1875,,,-1.0,,358.1274288710782,0.25,4531.4287109375,19.46875,1.208592432026876,0.0,0.0,0.0,,0.0,0.0,,,3.0,,48.5625,0.0,72.07030320000001,27.330441065109767,1.0,1.0,0.0,0.0,47.34375,0.1979125291109085,0.1551530361175537,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3046875,0.03820300000000998,-1.0253799656400897,20.65625,0.0,,,4.783464566929084,0.0,0.0,,,,0.0,81.375,1.0,-0.18417920172214508,,0.0,73.714856192946,-5.7142839431762695,10.3984375,10.55,91.20859243202688,,,1.0,0.0,-27.330441065109767,,0.0,1.0,,-1.0549671203303654E10,,4531.4287109375,0.020719999999982974,1.0,,0.0,3.9648389460002362,4.783464566929084,1.0,1.0,0.3036566979288202,1.0,-1.0,0.0,0.0,94.0,27.330441065109767,,-8.885361413998478,,16.75,0.0,1.0,0.46589794754981995,49.90625,0.0,0.0,0.0,0.0,3.9999985694885254,1.0,0.0,82.82500321464926,1.0,14.84375,,
263.667918,,9.0,357.6185743844379,4531.4287109375,4545.0,48.0625,,,-1.0,,356.4742801658463,0.25,4537.14208984375,19.71875,5.128191041852844,0.0,0.0,0.0,,0.0,0.0,,,3.0,,48.03125,0.0,71.93297411249998,27.03250309104385,1.0,1.0,0.0,0.0,48.34375,0.19327372312545776,0.14451003074645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.027378999999996267,-1.119718904001054,20.125,0.0,,,4.783464566929084,0.0,0.0,,,,0.0,78.25,1.0,-0.17954039573669434,,0.0,73.81416885096797,-6.285713195800781,10.4453125,10.65,95.12819104185284,,,1.0,0.0,-27.03250309104385,,0.0,1.0,,-1.0549671203303654E10,,4537.14208984375,0.02138800000000174,1.0,,0.0,4.820318802937492,4.783464566929084,1.0,1.0,0.2805955607631585,1.0,-1.0,0.0,0.0,183.0,27.03250309104385,,-12.080738192692564,,13.75,0.0,1.0,0.4491623640060425,50.0,0.0,0.0,0.0,0.0,3.9999985694885254,1.0,0.0,82.82500321464926,1.0,13.8125,,
263.699086,,9.0,3.2486870010531597,4537.1435546875,4545.0,46.53125,,,-1.0,,358.4364612240716,0.25,4537.142578125,20.71875,2.4812648011958345,0.0,0.0,0.0,,0.0,0.0,,,3.0,,43.53125,0.0,72.11607956250002,26.715957280494365,1.0,1.0,0.0,0.0,46.0625,0.1908932775259018,0.14451003074645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.421875,0.0311680000000365,-1.0387035357283034,20.0,0.0,,,4.763779527559005,0.0,0.0,,,,0.0,78.25,1.0,-0.17374187707901,,0.0,73.91968412115114,-6.285713195800781,10.46875,10.7,92.48126480119583,,,1.0,0.0,-26.715957280494365,,0.0,1.0,,-1.0549671203303654E10,,4537.1435546875,0.01824999999996635,1.0,,0.0,4.820318802937492,4.763779527559005,1.0,1.0,0.16167429676877734,1.0,-1.0,0.0,0.0,272.0,26.715957280494365,,-12.080738192692564,,16.3125,0.0,1.0,0.5212100148200989,48.84375,0.0,0.0,0.0,0.0,4.0,1.0,0.0,82.82500321464926,1.0,13.0,,
263.722371,,9.0,3.376588396402348,4537.14306640625,4545.0,47.65625,,,-1.0,,359.74041178155915,0.25,4531.4287109375,19.09375,-7.30061582387917,0.0,0.0,0.0,,0.0,0.0,,,3.0,,45.65625,0.0,72.11607956250002,26.497709350384483,1.0,1.0,0.0,0.0,46.40625,0.18839076161384583,0.14451003074645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.375,0.02328499999998712,-0.9995407489797774,22.09375,0.0,95.5,,4.744094488188926,0.0,0.0,,,,0.0,72.0,1.0,-0.17123936116695404,,0.0,73.99243343118776,-6.857142925262451,10.46875,10.7,82.69938417612083,,65.03270875111407,1.0,0.0,-26.497709350384483,,0.0,1.0,,-1.0549671203303654E10,,4537.14306640625,0.025717999999983476,1.0,82.9,0.0,4.820318802937492,4.744094488188926,1.0,1.0,0.15651966184027807,1.0,-1.0,0.0,0.0,87.0,26.497709350384483,,-12.080738192692564,,15.5,0.0,1.0,0.4502565264701843,49.71875,0.0,0.0,0.0,0.0,4.0,1.0,0.0,82.82500321464926,1.0,13.78125,,
263.754161,,9.0,354.97100664969184,4537.1435546875,4545.0,45.34375,,,-1.0,,7.864734523623665,0.25,4531.4287109375,19.59375,-2.350999060634763,0.0,0.0,0.0,,0.0,0.0,,,3.0,,46.09375,0.0,72.2076322875,26.302961917051164,1.0,1.0,0.0,0.0,47.34375,0.1832026094198227,0.14451003074645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4453125,0.03179000000000087,-1.0558560052800403,20.84375,0.0,,,4.763779527559005,0.0,0.0,,,,0.0,72.0,1.0,-0.17291787266731262,,0.0,74.05734924229887,-6.285714626312256,10.4765625,10.7,87.64900093936524,,,1.0,0.0,-26.302961917051164,,0.0,1.0,,-1.0549671203303654E10,,4537.1435546875,0.016372999999987314,1.0,,0.0,4.820318802937492,4.763779527559005,1.0,1.0,0.2952108560076997,1.0,-1.0,0.0,0.0,176.0,26.302961917051164,,-12.080738192692564,,14.28125,0.0,1.0,0.5127663016319275,46.21875,0.0,0.0,0.0,0.0,4.571427822113037,1.0,0.0,82.82500321464926,1.0,12.4375,,
263.776926,,9.0,353.51599158465626,4537.1435546875,4545.0,45.1875,,,-1.0,,0.5437205349829219,0.25,4537.142578125,20.53125,-5.951422278879363,0.0,0.0,0.0,,0.0,0.0,,,3.0,,49.34375,0.0,72.25340865,26.16723504415738,1.0,1.0,0.0,0.0,47.6875,0.1832331269979477,0.14451003074645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.390625,0.022764999999992597,-1.1566448203456177,21.25,0.0,,,4.7244094488188475,0.0,0.0,,,,0.0,70.5,1.0,-0.17636646330356598,,0.0,74.10259153326346,-5.714286804199219,10.453125,10.7,84.04857772112064,,,1.0,0.0,-26.16723504415738,,0.0,1.0,,-1.0549671203303654E10,,4537.1435546875,0.021348999999986518,1.0,,0.0,4.820318802937492,4.7244094488188475,1.0,1.0,0.2767177491074091,1.0,-1.0,0.0,0.0,265.0,26.16723504415738,,-12.080738192692564,,16.0625,0.0,1.0,0.4707157611846924,45.71875,0.0,0.0,0.0,0.0,4.571427822113037,1.0,0.0,82.82500321464926,1.0,12.90625,,
263.80412,,9.0,-0.0,4542.857421875,4545.0,45.40625,,,-1.0,,358.0213808173638,0.25,4537.142578125,18.625,-0.21620946246237338,0.0,0.0,0.0,,0.0,0.0,,,3.0,,47.125,0.0,72.02452683749999,25.937097534487037,1.0,1.0,0.0,0.0,47.3125,0.18402661383152008,0.14451003074645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.0271940000000086,-1.1506940940192092,21.28125,0.0,,,4.744094488188926,0.0,0.0,,,,0.0,70.5,1.0,-0.17715995013713837,,0.0,74.17930403648691,-5.714286804199219,10.40625,10.65,89.78379053753763,,,1.0,0.0,-25.937097534487037,,0.0,1.0,,-1.0549671203303654E10,,4542.857421875,0.016893999999979314,1.0,,0.0,4.820318802937492,4.744094488188926,1.0,1.0,0.22673492194390646,1.0,-1.0,0.0,0.0,354.0,25.937097534487037,,-12.080738192692564,,13.46875,0.0,1.0,0.5007476210594177,46.65625,0.0,0.0,0.0,0.0,4.000000953674316,1.0,0.0,82.82500321464926,1.0,13.75,,
263.842642,,9.0,4.404131515180669,4537.1435546875,4545.0,45.40625,,,-1.0,,2.588996158482992,0.25,4537.14208984375,22.25,-9.87476220708038,0.0,0.0,0.0,,0.0,0.0,,,3.0,,47.78125,0.0,72.25340865,25.666130984670204,1.0,1.0,0.0,0.0,49.5,0.1821954995393753,0.14451003074645996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3984375,0.03852200000000039,-1.0231938087526888,18.46875,0.0,,,4.862204724409398,0.0,0.0,,,,0.0,70.5,1.0,-0.1821954995393753,,0.0,74.26962621975919,-4.000000953674316,10.46875,10.600000000000001,80.12523779291962,,,1.0,0.0,-25.666130984670204,,0.0,1.0,,-1.0549671203303654E10,,4537.1435546875,0.019424000000014985,1.0,,0.0,4.820318802937492,4.862204724409398,1.0,1.0,0.14242656794034073,1.0,-1.0,0.0,0.0,79.0,25.666130984670204,,-12.080738192692564,,15.53125,0.0,1.0,0.4788688123226166,45.53125,0.0,0.0,0.0,0.0,4.000000953674316,1.0,0.0,82.82500321464926,1.0,13.75,,
263.868949,,9.0,358.88125216312943,4537.1435546875,4545.0,45.75,,,-1.0,,4.416931539535424,0.25,4542.857421875,20.40625,-2.669889762007628,0.0,0.0,0.0,,0.0,0.0,,,3.0,,49.40625,0.0,72.2076322875,25.555837078955904,1.0,1.0,0.0,0.0,48.96875,0.18002869188785553,0.1275320053100586,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.026306999999974323,-1.0160228492140004,18.6875,0.0,,,4.84251968503932,0.0,0.0,,,,0.0,69.375,1.0,-0.18689535558223724,,0.0,74.30639085499729,-4.000000953674316,10.4921875,10.7,87.33011023799237,,,1.0,0.0,-25.555837078955904,,0.0,1.0,,-1.0549671203303654E10,,4542.857421875,0.016593000000000302,1.0,,0.0,4.961442191677116,4.84251968503932,1.0,1.0,0.22455797156277904,1.0,-1.0,0.0,0.0,168.0,25.555837078955904,,-13.23136465898751,,13.90625,0.0,1.0,0.4536985158920288,46.8125,0.0,0.0,0.0,0.0,4.000000953674316,1.0,0.0,82.82500321464926,1.0,12.375,,
263.898665,,9.0,356.34807389743713,4542.85791015625,4545.0,45.21875,,,-1.0,,0.7299105096323711,0.25,4548.57080078125,19.625,0.3637778388645785,0.0,0.0,0.0,,0.0,0.0,,,3.0,,49.15625,0.0,72.2076322875,25.424879476025524,1.0,1.0,0.0,0.0,50.15625,0.1825922429561615,0.1275320053100586,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.40625,0.029716000000007625,-1.0503826846742157,17.375,0.0,,,4.783464566929084,0.0,0.0,,,,0.0,69.375,1.0,-0.18601031601428986,,0.0,74.35004338930742,-2.8571434020996094,10.4921875,10.600000000000001,90.36377783886458,,,1.0,0.0,-25.424879476025524,,0.0,1.0,,-1.0549671203303654E10,,4548.57080078125,0.017098000000032698,1.0,,0.0,4.961442191677116,4.783464566929084,1.0,1.0,0.2260909103108825,1.0,-1.0,0.0,0.0,257.0,25.424879476025524,,-13.23136465898751,,14.34375,0.0,1.0,0.532273530960083,46.34375,0.0,0.0,0.0,0.0,4.000000953674316,1.0,0.0,82.82500321464926,1.0,12.65625,,
263.988134,,9.0,357.52359807999744,4548.57177734375,4545.0,46.1875,,,-1.0,,6.43839293181402,0.25,4548.57080078125,19.96875,-3.2180612837941993,0.0,0.0,0.0,,0.0,0.0,,,3.0,,50.0,0.0,72.11607956250002,24.83698529133686,1.0,1.0,0.0,0.0,50.375,0.1815546154975891,0.1275320053100586,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4765625,0.08946900000000824,-0.8935236474013996,17.5,0.0,,,4.744094488188926,0.0,0.0,,,,0.0,77.25,1.0,-0.18839076161384583,,0.0,74.54600811753697,-1.7142860889434814,10.515625,10.7,86.7819387162058,,,1.0,0.0,-24.83698529133686,,0.0,1.0,,-1.0549671203303654E10,,4548.57177734375,0.015552000000013777,1.0,,0.0,4.961442191677116,4.744094488188926,1.0,1.0,0.16766360851339387,1.0,-1.0,0.0,0.0,84.0,24.83698529133686,,-13.23136465898751,,13.65625,0.0,1.0,0.42590051889419556,48.625,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,82.82500321464926,1.0,13.15625,,
264.008679,,9.0,354.6321443682605,4548.572265625,4545.0,46.09375,,,-1.0,,2.1700452276502538,0.25,4548.5712890625,20.5,1.5586842062108275,0.0,0.0,0.0,,0.0,0.0,,,3.0,,47.5625,0.0,71.97875047499998,24.778388168846007,1.0,1.0,0.0,0.0,50.375,0.18030335009098053,0.11965203285217285,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.484375,0.02054499999997006,-0.9259527767437034,17.5625,0.0,,,4.763779527559005,0.0,0.0,,,,0.0,77.25,1.0,-0.1837214231491089,,0.0,74.56554049170059,-2.285714864730835,10.4453125,10.65,91.55868420621083,,,1.0,0.0,-24.778388168846007,,0.0,1.0,,-1.0549671203303654E10,,4548.572265625,0.012481000000036602,1.0,,0.0,5.588552957494634,4.763779527559005,1.0,1.0,0.2016134342223825,1.0,-1.0,0.0,0.0,173.0,24.778388168846007,,-14.768573928024287,,15.15625,0.0,1.0,0.5686058402061462,47.53125,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,82.82500321464926,1.0,13.09375,,
264.026568,,9.0,356.80435256033644,4548.5712890625,4545.0,45.71875,,,-1.0,,359.94296435878846,0.25,4548.5712890625,20.8125,-6.009005957494523,0.0,0.0,0.0,,0.0,0.0,,,3.0,,47.9375,0.0,72.43651410000001,24.69574174708778,1.0,1.0,0.0,0.0,49.75,0.17981505393981934,0.11965203285217285,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.40625,0.017889000000025135,-0.9782992537843803,20.21875,0.0,,,4.783464566929084,0.0,0.0,,,,0.0,77.25,1.0,-0.1832636445760727,,0.0,74.59308929895333,-2.285714864730835,10.5078125,10.600000000000001,83.99099404250548,,,1.0,0.0,-24.69574174708778,,0.0,1.0,,-1.0549671203303654E10,,4548.5712890625,0.01636100000001761,1.0,,0.0,5.588552957494634,4.783464566929084,1.0,1.0,0.17876035631796675,1.0,-1.0,0.0,0.0,262.0,24.69574174708778,,-14.768573928024287,,16.25,0.0,1.0,0.46308237314224243,47.96875,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,82.82500321464926,1.0,14.125,,
264.050254,,9.0,359.35387040698794,4548.5712890625,4545.0,45.8125,,,-1.0,,358.1420913701535,0.25,4554.2861328125,21.5,-2.880377552847605,0.0,0.0,0.0,,0.0,0.0,,,3.0,,48.09375,0.0,72.2076322875,24.62701646254564,1.0,1.0,0.0,0.0,49.90625,0.1825922429561615,0.11965203285217285,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4921875,0.023685999999997875,-0.9863153056300101,18.84375,0.0,,,4.84251968503932,0.0,0.0,,,,0.0,74.125,1.0,-0.1825922429561615,,0.0,74.61599772713404,-2.285714864730835,10.46875,10.7,87.1196224471524,,,1.0,0.0,-24.62701646254564,,0.0,1.0,,-1.0549671203303654E10,,4554.2861328125,0.016617999999994026,1.0,,0.0,5.588552957494634,4.84251968503932,1.0,1.0,0.17014966902679882,1.0,-1.0,0.0,0.0,54.0,24.62701646254564,,-14.768573928024287,,12.8125,0.0,1.0,0.5104184150695801,47.46875,0.0,0.0,0.0,0.0,2.8571434020996094,1.0,0.0,82.82500321464926,1.0,12.875,,
264.07079,,9.0,2.5434862191234284,4554.28662109375,4545.0,46.65625,,,-1.0,,0.11826291685189055,0.25,4554.2861328125,19.34375,-2.3859440303888135,0.0,0.0,0.0,,0.0,0.0,,,3.0,,47.75,0.0,71.8414213875,24.555145059908284,1.0,1.0,0.0,0.0,48.625,0.1825922429561615,0.11965203285217285,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.40625,0.020535999999992782,-0.9411067824089813,19.03125,0.0,,,4.84251968503932,0.0,0.0,,,,0.0,74.125,1.0,-0.1825922429561615,,0.0,74.6399548613465,-2.285714864730835,10.5390625,10.7,87.61405596961119,,,1.0,0.0,-24.555145059908284,,0.0,1.0,,-1.0549671203303654E10,,4554.28662109375,0.01133900000002086,1.0,,0.0,5.588552957494634,4.84251968503932,1.0,1.0,0.13455376187939233,1.0,-1.0,0.0,0.0,143.0,24.555145059908284,,-14.768573928024287,,15.96875,0.0,1.0,0.5460471510887146,48.5625,0.0,0.0,0.0,0.0,2.285714864730835,1.0,0.0,82.82500321464926,1.0,13.0625,,
