TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
745.681171,0.0,,,19.30742476480834,,0.0,,0.6980773843824863,,0.0,6.252809414123767,0.0,,0.0,,,,,,0.0,,9.125,,,0.0,0.0,10.6875,0.40769675374031067,0.12364816665649414,1.0,0.0,,0.0,,0.12330147952635062,,,,,,,,,,,,,0.0,0.4219183921813965,0.0,0.0,700.5227022855082,,,,,204.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.7048335289697356,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,309.14288330078125,,,0.0,0.0,,,,0.0,,
745.684055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716377,,0.0033190000000331565,
745.700954,0.0,,,9.470589860314298,,0.0,,0.5258551277220249,,0.0,354.20637528117624,0.0,,0.0,,,,,,0.0,,7.25,,,0.0,0.0,5.90625,0.40281379222869873,0.12364816665649414,1.0,0.0,,0.0,,0.25524935846169794,,,,,,,,,,,,,0.0,0.41819512844085693,0.0,0.0,701.5972728636278,,,,,204.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.7949535277737891,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,298.28570556640625,,,0.0,0.0,,,,0.0,,
745.703606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783000000074935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495903,,0.0031770000000506116,
745.720999,0.0,,,1.3020182268558211,,0.0,,0.5068216323852539,,0.0,28.35996732498175,0.0,,0.0,,,,,,0.0,,5.5625,,,0.0,0.0,2.96875,0.3665272891521454,0.12364816665649414,1.0,0.0,,0.0,,0.5721343097933276,,,,,,,,,,,,,0.0,0.37665945291519165,0.0,0.0,702.1740497494886,,,,,210.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.6421357920428152,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,298.28570556640625,,,0.0,0.0,,,,0.0,,
745.723781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755746,,0.002924000000007254,
745.720999,,,,,,,,,,,,,8.46875,,,,,,,,,,108.10154464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.745721,0.0,,,1.9698296206291588,,0.0,,0.40323740243911743,,0.0,7.084861031666818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.299844354391098,0.12364816665649414,1.0,0.0,,0.0,,1.3805785876510925,,,,,,,,,,,,,0.0,0.3097933828830719,0.0,0.0,702.9343156738842,,,,,214.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.41742612331863,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,289.7142639160156,,,0.0,0.0,,,,0.0,,
745.754866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024721999999997024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385666,,0.0030520000000251457,
745.761003,0.0,,,23.361806784171048,,0.0,,0.21342099085450172,,0.0,10.673570293229373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2776268720626831,0.12364816665649414,1.0,0.0,,0.0,,1.7263001376661247,,,,,,,,,,,,,0.0,0.28788110613822937,0.0,0.0,703.2454261936888,,,,,214.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.3565446829555823,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,278.8571472167969,,,0.0,0.0,,,,0.0,,
745.76415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015281999999956497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015588,,0.009439000000043052,
745.780995,0.0,,,349.4333378747145,,0.0,,0.0664987601339817,,0.0,6.014965366203669,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.23319193720817566,0.12364816665649414,1.0,0.0,,0.0,,1.7687766656687998,,,,,,,,,,,,,0.0,0.24311044812202454,0.0,0.0,703.4848162734935,,,,,218.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.3574384954866896,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,278.8571472167969,,,0.0,0.0,,,,0.0,,
745.783719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865981,,0.0034410000000661967,
745.787118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5233900547027588,,0.0,,,0.0,0.0,,,,,,,,
745.800998,0.0,,,22.723371566827677,,0.0,,0.0664987601339817,,0.0,7.694478525469642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.18863490223884583,0.12364816665649414,1.0,0.0,,0.0,,2.0675236077467383,,,,,,,,,,,,,0.0,0.1990112066268921,0.0,0.0,703.6760812697817,,,,,218.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.3262259222956698,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,265.7142639160156,,,0.0,0.0,,,,0.0,,
745.803918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086453,,0.00299500000005537,
745.821001,0.0,,,23.293322585624402,,0.0,,2.44140625E-4,,0.0,338.17227133431317,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14429152011871338,0.12364816665649414,1.0,0.0,,0.0,,2.395845129542163,,,,,,,,,,,,,0.0,0.15454573929309845,0.0,0.0,703.8235083400135,,,,,217.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4205490730373245,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,250.85716247558594,,,0.0,0.0,,,,0.0,,
745.823858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606138,,0.0032049999999799184,
745.840957,0.0,,,31.26172593691043,,0.0,,0.0,,0.0,16.59129499788828,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09973449259996414,0.12364816665649414,1.0,0.0,,0.0,,2.9717507467824187,,,,,,,,,,,,,0.0,0.10977508127689362,0.0,0.0,703.9183610841893,,,,,213.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.2971280512788501,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,250.85716247558594,,,0.0,0.0,,,,0.0,,
745.843736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125823,,0.0031779999999344,
745.861079,0.0,,,52.25627625973919,,0.0,,0.0,,0.0,342.70587754653553,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0554216131567955,0.12364816665649414,1.0,0.0,,0.0,,3.5145082159911465,,,,,,,,,,,,,0.0,0.06567583233118057,0.0,0.0,704.0163993204774,,,,,213.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4051581850848918,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,233.7143096923828,,,0.0,0.0,,,,0.0,,
745.863794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865981,,0.0030639999999948486,
745.880949,0.0,,,18.9692580751618,,0.0,,0.0,,0.0,358.07295268261316,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.5625,0.010956144891679287,0.12364816665649414,1.0,0.0,,0.0,,4.263954543072328,,,,,,,,,,,,,0.0,0.021210364997386932,0.0,0.0,704.1184349046532,,,,,202.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.3407664226889027,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,8.9375,,,,,214.2856903076172,,,0.0,0.0,,,,0.0,,
745.883821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019869999999968968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236059,,0.003007000000025073,
745.880949,,,,,,,,,,,,,8.5625,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.901101,0.0,,,43.094920560620444,,5.84375,,0.0,,0.0,355.2061812544007,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,4.9629632552117995,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.1768114984017,,,,,185.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.367524990751999,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,214.2856903076172,,,0.0,0.0,,,,0.0,,
745.903989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152000000052794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495901,,0.003174000000058186,
745.921246,0.0,,,47.733580199883484,,0.0,,0.0,,0.0,7.603817024249102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,5.911724255001307,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.2601342765213,,,,,185.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4342762936320215,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,193.1428680419922,,,0.0,0.0,,,,0.0,,
745.924104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014499999995678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385666,,0.003160999999977321,
745.937766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5336973667144775,,0.0,,,0.0,0.0,,,,,,,,
745.941096,0.0,,,42.24999571222686,,0.0,,-0.0,,0.0,355.31890069872463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,6.798835211833603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.3528923467533,,,,,166.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4973124654566277,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,172.57144165039062,,,0.0,0.0,,,,0.0,,
745.94435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000019463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976218,,0.003164999999967222,
745.961106,0.0,,,35.355276477434565,,0.0,,-0.0,,0.0,0.9146292125930863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,7.521670536196879,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.41414669762,,,,,146.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4385690719659754,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,172.57144165039062,,,0.0,0.0,,,,0.0,,
745.968753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456533,,0.003550000000018372,
745.981169,0.0,,,30.84621381970999,,0.0,,-0.0,,0.0,354.8499338007199,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,7.980095161393191,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.4612494580596,,,,,146.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4619036509984902,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
745.985051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000050124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976218,,0.007923000000005231,
746.001244,0.0,,,22.680044585899445,,0.0,,-0.0,,0.0,3.3389789862324073,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,8.425895897338181,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.5370541282916,,,,,125.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4340394465762525,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
746.005352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495903,,0.004171999999925902,
746.021418,0.0,,,19.776069784387246,,0.0,,-0.0,,0.0,0.04660033210673428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,8.618731211417472,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.63352904458,,,,,125.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.405580945495818,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,124.5714111328125,,,0.0,0.0,,,,0.0,,
746.025211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017399999999725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495903,,0.0043969999999262654,
746.021418,,,,,,,,,,,,,8.4375,,,,,,,,,,108.89420892857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.041187,0.0,,,7.054408681443597,,0.0,,-0.0,,0.0,352.623192172975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,8.63913432229608,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.7653283893909,,,,,105.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.4129753756118621,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,101.7142562866211,,,0.0,0.0,,,,0.0,,
746.044867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086455,,0.0040629999999737265,
746.061003,0.0,,,8.804584261467152,,0.0,,-0.0,,0.0,356.6590805954361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,8.470663529859731,,,,,,,,,,,,,0.0,0.0,0.0,0.0,704.9071449856792,,,,,89.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.3226605055419158,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,101.7142562866211,,,0.0,0.0,,,,0.0,,
746.065225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999991618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196692,,0.003965999999991254,
746.080985,0.0,,,9.711157697693897,,0.0,,-0.0,,0.0,358.2891743150823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,8.210416185926452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,705.00134239154,,,,,89.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.2536016517425774,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,82.2856674194336,,,0.0,0.0,,,,0.0,,
746.083745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346298,,0.004486999999926411,
746.088335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5306053161621094,,0.0,,,0.0,0.0,,,,,,,,
746.101063,0.0,,,18.987712237869488,,0.0,,-0.0,,0.0,1.9193948227551247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12364816665649414,1.0,0.0,,0.0,,7.907244224438651,,,,,,,,,,,,,0.0,0.0,0.0,0.0,705.0805181817719,,,,,71.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.1689622605383676,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,65.1428451538086,,,0.0,0.0,,,,0.0,,
746.1042669999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999898566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755746,,0.0030459999999266074,
