TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
41.520504,,6.5625,193.71426391601562,12.200000000000001,,,,-1.0,0.1884765625,,,217.89069589961875,0.0,-1.0,,0.05098104476928711,,,,0.9847120367950478,0.0,1.0,,,0.006049999999994782,6.625,,,,,,16.21875,,,-0.0,17.53125,,0.522049605846405,6.525976763978721,-1.0,0.3525390625,0.0,,79.0,217.89069589961875,,-0.00805538666640934,,,,,0.458984375,,0.32685354351997375,29.3125,,0.0,,0.0,48.0,,189.14285278320312,,1.0,,,,26.875,0.4946134686470032,,,-1.0,
41.540532,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020027999999996382,,,,,,,,,,,,,,,,,,,,,,,,
41.540791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.540532,,11.78125,193.71426391601562,11.95,,,,-1.0,0.1884765625,,,227.36420441699346,0.0,-1.0,,0.05098104476928711,,,,0.9847120367950478,0.0,1.0,,,0.006104000000000553,6.25,,,,,,14.4375,,,-0.0,23.75,,0.539078950881958,6.525976763978721,-1.0,0.3525390625,0.0,,120.0,227.36420441699346,,-0.007370888888631401,,,,,0.458984375,,0.3288196325302124,31.46875,,0.0,,0.0,52.0,,189.14285278320312,,1.0,,,,26.875,0.5699331760406494,,,-1.0,
41.561561,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.021028999999998632,,,,,,,,,,,,,,,,,,,,,,,,
41.561836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.561561,,12.5,202.8571319580078,11.9,,,,-1.0,0.21484375,,,236.83771293436766,0.0,-1.0,,0.05098104476928711,,,,0.43250302929900675,0.0,1.0,,,0.008107000000002529,6.25,,,,,,13.5625,,,-0.0,22.875,,0.6143986582756042,6.525976763978721,0.0,0.341064453125,0.0,,161.0,236.83771293436766,,-0.033242217777520136,,,,,0.44384765625,,0.286799818277359,31.0625,,0.0,,0.0,56.0,,198.85714721679688,,1.0,,,,26.875,0.5903805494308472,,,-1.0,
41.580494,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.41162205,,,0.0,,,,,,,,,,,,0.018933000000004085,,,,,,,,,,,,,,,,,,,,,,,,
41.580753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.580494,,10.6875,215.42857360839844,11.600000000000001,,,,-1.0,0.191650390625,,,246.31122145174234,0.0,-1.0,,0.05098104476928711,,,,0.43250302929900675,0.0,1.0,,,0.005403000000001157,8.375,,,,,,20.9375,,,-0.0,20.25,,0.6074098944664001,6.525976763978721,-1.0,0.35009765625,0.0,,202.0,246.31122145174234,,-0.04195207111085336,,,,,0.458251953125,,0.45096105337142944,28.71875,,0.0,,0.0,60.0,,212.57144165039062,,1.0,,,,37.25,0.5902584791183472,,,-1.0,
41.601496,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.021001999999995746,,,,,,,,,,,,,,,,,,,,,,,,
41.601765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.601496,,18.09375,226.2856903076172,11.65,,,,-1.0,0.191650390625,,,255.7847299691175,0.0,-1.0,,0.049356937408447266,,,,0.43250302929900675,0.0,1.0,,,0.025065000000005,8.375,,,,,,18.09375,,,-0.0,19.0,,0.617572546005249,6.503704392861019,-1.0,0.35009765625,0.0,,14.0,255.7847299691175,,-0.0615795022219643,,,,,0.458251953125,,0.3061826825141907,19.75,,0.0,,0.0,44.0,,223.42857360839844,,1.0,,,,37.25,0.600451648235321,,,-1.0,
41.62755,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02605400000000202,,,,,,,,,,,,,,,,,,,,,,,,
41.627783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.62755,,18.09375,226.2856903076172,11.75,,,,-1.0,0.191650390625,,,265.25823848649264,0.0,-1.0,,0.049356937408447266,,,,0.43250302929900675,0.0,1.0,,,0.005772000000000332,8.375,,,,,,18.09375,,,-0.0,19.0,,0.617572546005249,6.503704392861019,-1.0,0.35009765625,0.0,,55.0,265.25823848649264,,-0.05484103555529742,,,,,0.458251953125,,0.36616384983062744,19.75,,0.0,,0.0,48.0,,223.42857360839844,,1.0,,,,37.25,0.600451648235321,,,-1.0,
41.640699,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.013148999999998523,,,,,,,,,,,,,,,,,,,,,,,,
41.640963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.640699,,6.71875,237.7142791748047,11.75,,,,-1.0,0.191650390625,,,274.7317470038665,0.0,-1.0,,0.049356937408447266,,,,0.43250302929900675,0.0,1.0,,,0.00788000000000011,8.375,,,,,,17.5625,,,-0.0,27.8125,,0.696218729019165,6.503704392861019,-1.0,0.35009765625,0.0,,96.0,274.7317470038665,,-0.04482524444418623,,,,,0.458251953125,,0.3164823651313782,34.46875,,0.0,,0.0,52.0,,235.42857360839844,,1.0,,,,37.25,0.6825159192085266,,,-1.0,
41.661328,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020628999999999564,,,,,,,,,,,,,,,,,,,,,,,,
41.661977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.661328,,15.90625,237.7142791748047,11.4,,,,-1.0,0.191650390625,,,284.2052555212407,0.0,-1.0,,0.049356937408447266,,,,0.43250302929900675,0.0,1.0,,,0.009947000000003925,12.5,,,,,,21.65625,,,-0.0,29.5625,,0.5486617684364319,6.503704392861019,-1.0,0.35009765625,0.0,,137.0,284.2052555212407,,-0.029649475555297185,,,,,0.458251953125,,0.327971875667572,30.40625,,0.0,,0.0,56.0,,235.42857360839844,,1.0,,,,47.125,0.5438703298568726,,,-1.0,
41.681171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01984300000000161,,,,,,,,,,,,,,,,,,,,,,,,
41.681816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.681171,,9.90625,251.4285888671875,11.45,,,,-1.0,0.18701171875,,,293.67876403861624,0.0,-1.0,,0.049356937408447266,,,,0.43250302929900675,0.0,1.0,,,0.008834999999997706,12.5,,,,,,0.9375,,,-0.0,30.84375,,0.7611316442489624,6.503704392861019,-1.0,0.352294921875,0.0,,178.0,293.67876403861624,,0.026618097778036302,,,,,0.4609375,,0.352435827255249,38.375,,0.0,,0.0,60.0,,249.7143096923828,,1.0,,,,47.125,0.7508468627929688,,,-1.0,
41.702656,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021484999999998422,,,,,,,,,,,,,,,,,,,,,,,,
41.703219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.702656,,24.59375,268.0,11.100000000000001,,,,-1.0,0.18701171875,,,303.152272555991,0.0,-1.0,,0.049356937408447266,,,,0.43250302929900675,0.0,1.0,,,0.01580200000000076,12.5,,,,,,19.1875,,,-0.0,19.125,,0.7335734367370605,6.503704392861019,-1.0,0.352294921875,0.0,,219.0,303.152272555991,,0.14215492000025876,,,,,0.4609375,,0.3177550435066223,22.0,,0.0,,0.0,44.0,,266.8571472167969,,1.0,,,,61.125,0.7267372608184814,,,-1.0,
41.724389,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.021733000000004665,,,,,,,,,,,,,,,,,,,,,,,,
41.735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.724389,,6.21875,268.0,11.45,,,,-1.0,0.18701171875,,,312.62578107336475,0.0,-1.0,,0.049356937408447266,,,,0.43250302929900675,0.0,1.0,,,0.01775199999999444,19.125,,,,,,19.0625,,,-0.0,18.3125,,0.6512954831123352,6.503704392861019,-1.0,0.352294921875,0.0,,73.0,312.62578107336475,,0.20892927111137002,,,,,0.4609375,,0.3572966456413269,22.59375,,0.0,,0.0,48.0,,280.57147216796875,,1.0,,,,61.125,0.7163304686546326,,,-1.0,
41.74699600000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02260700000000071,,,,,,,,,,,,,,,,,,,,,,,,
41.748994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.74699600000001,,6.21875,282.2857360839844,11.65,,,,-1.0,0.18701171875,,,322.0992895907412,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.009499999999995623,19.125,,,,,,14.65625,,,-0.0,18.625,,0.7266151905059814,6.555956046704284,-1.0,0.352294921875,0.0,,14.0,322.0992895907412,,0.24629758222248124,,,,,0.4609375,,0.331772118806839,22.59375,,0.0,,0.0,52.0,,280.57147216796875,,1.0,,,,61.125,0.7163304686546326,,,-1.0,
41.76244100000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.015444999999999709,,,,,,,,,,,,,,,,,,,,,,,,
41.763187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.76244100000001,,11.84375,297.7143249511719,11.65,,,,-1.0,0.18701171875,,,331.57279810811497,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.008551999999994564,19.125,,,,,,14.65625,,,-0.0,23.375,,0.7093722224235535,6.555956046704284,-1.0,0.352294921875,0.0,,55.0,331.57279810811497,,0.28919027111137036,,,,,0.4609375,,0.31053426861763,28.25,,0.0,,0.0,56.0,,296.0000305175781,,1.0,,,,61.125,0.6990875005722046,,,-1.0,
41.781167,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01872600000000091,,,,,,,,,,,,,,,,,,,,,,,,
41.781613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.781167,,5.09375,297.7143249511719,11.65,,,,-1.0,0.1884765625,,,341.04630662548794,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.006711999999993168,13.875,,,,,,14.96875,,,-0.0,30.9375,,0.8599810600280762,6.555956046704284,-1.0,0.350830078125,0.0,,96.0,341.04630662548794,,0.3331548622224816,,,,,0.46044921875,,0.3826838731765747,32.59375,,0.0,,0.0,60.0,,296.0000305175781,,1.0,,,,53.25,0.8496963381767273,,,-1.0,
41.800492,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.01932499999999493,,,,,,,,,,,,,,,,,,,,,,,,
41.800701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.800492,,12.125,313.1429138183594,11.25,,,,-1.0,0.1884765625,,,350.51981514286524,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.007659000000003857,13.875,,,,,,24.125,,,-0.0,21.90625,,0.8530228734016418,6.555956046704284,-1.0,0.350830078125,0.0,,137.0,350.51981514286524,,0.409112355555815,,,,,0.46044921875,,0.2976466417312622,25.0,,0.0,,0.0,44.0,,309.7143249511719,,1.0,,,,53.25,0.8324533700942993,,,-1.0,
41.820601,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02010900000000504,,,,,,,,,,,,,,,,,,,,,,,,
41.820836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.820601,,15.46875,313.1429138183594,11.25,,,,-1.0,0.1884765625,,,359.9933236602382,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.006204999999994243,13.875,,,,,,17.78125,,,-0.0,23.53125,,0.8426160216331482,6.555956046704284,-1.0,0.350830078125,0.0,,178.0,359.9933236602382,,0.4684610711113706,,,,,0.46044921875,,0.37167051434516907,31.46875,,0.0,,0.0,48.0,,309.7143249511719,,1.0,,,,53.25,0.9077730774879456,,,-1.0,
41.840544,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019942999999997824,,,,,,,,,,,,,,,,,,,,,,,,
41.840967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.840544,,12.34375,328.57147216796875,11.05,,,,-1.0,0.1884765625,,,369.46683217761375,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.00558900000000051,13.875,,,,,,14.75,,,-0.0,23.875,,0.9179357290267944,6.555956046704284,-1.0,0.350830078125,0.0,,219.0,369.46683217761375,,0.5180363022224819,,,,,0.46044921875,,0.31310153007507324,29.5625,,0.0,,0.0,52.0,,324.0,,1.0,,,,65.375,0.8904995918273926,,,-1.0,
41.861436,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.4573984125,,,0.0,,,,,,,,,,,,0.020891999999996358,,,,,,,,,,,,,,,,,,,,,,,,
41.861775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.861436,,10.25,344.5714416503906,11.100000000000001,,,,-1.0,0.1884765625,,,378.9403406949902,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.005788000000002569,18.0,,,,,,20.9375,,,-0.0,18.1875,,0.8972441554069519,6.555956046704284,-1.0,0.350830078125,0.0,,38.0,378.9403406949902,,0.5782081644447041,,,,,0.46044921875,,0.3200531303882599,28.1875,,0.0,,0.0,56.0,,340.0000305175781,,1.0,,,,65.375,0.86980801820755,,,-1.0,
41.883360999999994,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02192500000000308,,,,,,,,,,,,,,,,,,,,,,,,
41.883575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.883360999999994,,13.90625,344.5714416503906,11.2,,,,-1.0,0.18603515625,,,387.22966064769173,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.005662000000000944,18.0,,,,,,17.4375,,,-0.0,24.5,,0.8834192752838135,6.555956046704284,-1.0,0.353515625,0.0,,79.0,387.22966064769173,,0.6048076666669265,,,,,0.46044921875,,0.34222954511642456,26.28125,,0.0,,0.0,60.0,,340.0000305175781,,1.0,,,,65.375,0.9451277256011963,,,-1.0,
41.906835,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.023474000000000217,,,,,,,,,,,,,,,,,,,,,,,,
41.907194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.906835,,11.59375,359.4285583496094,11.15,,,,-1.0,0.18603515625,,,393.15060347104964,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.008136000000000365,17.625,,,,,,13.3125,,,-0.0,21.0,,0.9493087530136108,6.555956046704284,-1.0,0.353515625,0.0,,120.0,393.15060347104964,,0.635788231111371,,,,,0.46044921875,,0.30414676666259766,24.4375,,0.0,,0.0,44.0,,354.8571472167969,,1.0,,,,68.5,0.921903133392334,,,-1.0,
41.921706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.014870999999999412,,,,,,,,,,,,,,,,,,,,,,,,
41.922056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.921706,,0.0,373.71429443359375,11.15,,,,-1.0,0.18603515625,,,396.70316916506647,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.006672000000001788,17.625,,,,,,16.3125,,,-0.0,12.5625,,0.9106723070144653,6.555956046704284,-1.0,0.353515625,0.0,,161.0,396.70316916506647,,0.6454635377780377,,,,,0.46044921875,,0.4520794451236725,20.125,,0.0,,0.0,48.0,,369.14288330078125,,1.0,,,,68.5,0.6990264654159546,,,-1.0,
41.940856,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.41162205,,,0.0,,,,,,,,,,,,0.019149999999996226,,,,,,,,,,,,,,,,,,,,,,,,
41.941196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.940856,,15.65625,373.71429443359375,11.8,,,,-1.0,0.18603515625,,,397.88735772973877,0.0,-1.0,,0.05308079719543457,,,,11.293278488569827,0.0,1.0,,,0.0070080000000061204,17.625,,,,,,10.65625,,,-0.0,19.53125,,0.938932478427887,6.555956046704284,-1.0,0.353515625,0.0,,202.0,397.88735772973877,,0.6445632933335933,,,,,0.46044921875,,0.2981114685535431,20.71875,,0.0,,0.0,52.0,,369.14288330078125,,1.0,,,,68.5,0.9114963412284851,,,-1.0,
41.961605,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.41162205,,,0.0,,,,,,,,,,,,0.020749000000002127,,,,,,,,,,,,,,,,,,,,,,,,
41.961977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.961605,,9.90625,386.2857360839844,11.3,,,,-1.0,0.18603515625,,,397.887357729737,0.0,-1.0,,0.07975625991821289,,,,21.29385841647838,0.0,1.0,,,0.01130200000000059,17.625,,,,,,14.59375,,,-0.0,10.28125,,0.8660542368888855,5.002974848573767,-1.0,0.353515625,0.0,,14.0,397.887357729737,,0.6100456666669268,,,,,0.46044921875,,0.3209250271320343,13.28125,,0.0,,0.0,56.0,,382.857177734375,,1.0,,,,68.5,0.8454847931861877,,,-1.0,
41.98134499999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01973999999999876,,,,,,,,,,,,,,,,,,,,,,,,
41.981902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
41.98134499999999,,12.65625,399.9999694824219,12.0,,,,-1.0,0.189697265625,,,397.88735772974053,0.0,-1.0,,0.07975625991821289,,,,21.29385841647838,0.0,1.0,,,0.023778000000000077,14.5,,,,,,5.8125,,,-0.0,0.0,,0.7837458252906799,5.002974848573767,-1.0,0.342529296875,0.0,,55.0,397.88735772974053,,0.5510010311113712,,,,,0.467529296875,,0.25743696093559265,0.0,,0.0,,0.0,40.0,,396.5714416503906,,1.0,,,,56.75,0.7631763815879822,,,-1.0,
42.011852,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.030507000000000062,,,,,,,,,,,,,,,,,,,,,,,,
42.012404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
42.011852,,7.5,399.9999694824219,12.15,,,,-1.0,0.189697265625,,,397.887357729737,0.0,-1.0,,0.07975625991821289,,,,21.29385841647838,0.0,1.0,,,0.011085000000001344,14.5,,,,,,7.15625,,,-0.0,6.5,,0.7186193466186523,5.002974848573767,-1.0,0.342529296875,0.0,,96.0,397.887357729737,,0.518976866666927,,,,,0.467529296875,,0.4850815534591675,7.90625,,0.0,,0.0,44.0,,396.5714416503906,,1.0,,,,56.75,0.7049165368080139,,,-1.0,
42.025745,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.013893000000003042,,,,,,,,,,,,,,,,,,,,,,,,
42.026235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
42.025745,,3.15625,409.7142639160156,12.5,,,,-1.0,0.189697265625,,,397.88735772973877,0.0,-1.0,,0.07975625991821289,,,,21.29385841647838,0.0,1.0,,,0.0073539999999994166,5.5,,,,,,7.15625,,,-0.0,0.28125,,0.7186193466186523,5.002974848573767,-1.0,0.342529296875,0.0,,137.0,397.88735772973877,,0.5017791377780382,,,,,0.467529296875,,0.36849355697631836,3.5,,0.0,,0.0,48.0,,407.4285583496094,,1.0,,,,56.75,0.7049165368080139,,,-1.0,
42.04125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.015504999999997437,,,,,,,,,,,,,,,,,,,,,,,,
42.04179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
42.04125,,3.125,409.7142639160156,12.5,,,81.11461807569606,-1.0,0.189697265625,,,397.88735772973877,0.0,-1.0,,0.07975625991821289,,,,21.29385841647838,0.0,1.0,,,0.007420000000003313,5.5,,87.2,,,,0.6875,,,-0.0,1.6875,,0.670613706111908,5.002974848573767,-1.0,0.342529296875,0.0,,178.0,397.88735772973877,,0.5055083422224826,,,,,0.467529296875,86.5,0.28244325518608093,3.15625,,0.0,,0.0,52.0,,407.4285583496094,,1.0,,,,26.5,0.7049165368080139,,,-1.0,
42.060576,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.41162205,,,0.0,,,,,,,,,,,,0.01932599999999951,,,,,,,,,,,,,,,,,,,,,,,,
42.060793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
42.060576,,0.0,416.5714416503906,12.5,,,,-1.0,0.189697265625,,,397.88735772973877,0.0,-1.0,,0.04990887641906738,,,,19.15229202812967,0.0,1.0,,,0.0054040000000057375,5.5,,,,,,0.0,,,-0.0,0.0,,0.670613706111908,7.644242265185315,-1.0,0.342529296875,0.0,,222.0,397.88735772973877,,0.5258821244447052,,,,,0.467529296875,,0.3775680363178253,0.0,,0.0,,0.0,56.0,,415.4285583496094,,1.0,,,,26.5,0.6637470722198486,,,-1.0,
42.080683,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020107000000002984,,,,,,,,,,,,,,,,,,,,,,,,
42.080903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
42.080683,,0.0,419.4285583496094,12.65,,,,-1.0,0.189697265625,,,397.887357729737,0.0,-1.0,,0.04990887641906738,,,,19.15229202812967,0.0,1.0,,,0.004840999999998985,5.5,,,,,,0.0,,,-0.0,0.0,,0.6397595405578613,7.644242265185315,-1.0,0.342529296875,0.0,,38.0,397.887357729737,,0.5464919733335941,,,,,0.467529296875,,0.4847331643104553,0.0,,0.0,,0.0,60.0,,420.5714416503906,,1.0,,,,26.5,0.6466261744499207,,,-1.0,
42.101262,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020578999999997905,,,,,,,,,,,,,,,,,,,,,,,,
42.101475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
42.101262,,0.0,419.4285583496094,12.6,,,,-1.0,0.190185546875,,,397.88735772973877,0.0,-1.0,,0.04990887641906738,,,,19.15229202812967,0.0,1.0,,,0.005045000000002631,0.0,,,,,,0.84375,,,-0.0,1.15625,,0.6431775689125061,7.644242265185315,-1.0,0.336181640625,0.0,,79.0,397.88735772973877,,0.5640621822224832,,,,,0.473388671875,,0.31097209453582764,1.09375,,0.0,,0.0,44.0,,420.5714416503906,,1.0,,,,0.0,0.6466261744499207,,,-1.0,
42.120492,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.019230000000000302,,,,,,,,,,,,,,,,,,,,,,,,
42.120703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
