TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
484.981495,,16.0,358.8576736415088,4388.57177734375,4545.0,0.0,,,-1.0,,0.5499809565200694,0.25,4405.7138671875,10.875,-0.9963478965049148,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.2642720875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13027429580688477,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.4375,0.02502199999997856,-0.799903376670646,25.6875,0.0,,,8.95669291338571,0.0,0.0,,,,0.0,54.375,1.0,0.0,,0.0,56.06052191857575,-0.0,10.4453125,10.75,89.00365210349509,,,1.0,0.0,0.0,,0.0,0.0,,-2.5733353425505764E10,,4405.7138671875,0.01677599999999302,1.0,,0.0,5.909917627862805,8.95669291338571,0.0,1.0,-0.24461382940592025,1.0,-1.0,6.625,0.0,173.0,0.0,,-18.384332264202325,,17.53125,0.0,1.0,0.516360342502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.21875,,
485.005849,,16.0,358.3165229964031,4411.4287109375,4545.0,0.0,,,-1.0,,359.958945409325,0.25,4422.8564453125,10.125,1.7534048600715408,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.21849572500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13027429580688477,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.53125,0.02435400000001664,-0.8259716423895266,23.0,0.0,,,8.996062992125868,0.0,0.0,,,,0.0,54.375,1.0,0.0,,0.0,56.062305776597725,-0.0,10.5078125,10.65,91.75340486007154,,,1.0,0.0,0.0,,0.0,0.0,,-2.5772266147157295E10,,4422.8564453125,0.013618000000008124,1.0,,0.0,5.909917627862805,8.996062992125868,0.0,1.0,-0.24514506952687665,1.0,-1.0,6.625,0.0,262.0,0.0,,-18.384332264202325,,18.03125,0.0,1.0,0.4967912435531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.1875,,
485.02782200000007,,16.0,358.12835359899935,4428.5712890625,4545.0,0.0,,,-1.0,,359.41186249984554,0.25,4422.8564453125,12.8125,-6.170175095029606,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.3558248125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.4609375,0.021973000000002685,-0.8550949003866392,23.90625,0.0,,,9.015748031495946,0.0,0.0,,,,0.0,54.375,1.0,0.0,,0.0,56.06403634060261,-0.0,10.453125,10.7,83.8298249049704,,,1.0,0.0,0.0,,0.0,0.0,,-2.580932588206351E10,,4428.5712890625,0.015355999999997039,1.0,,0.0,5.7917256406821975,9.015748031495946,0.0,1.0,-0.2635181371357811,1.0,-1.0,6.625,0.0,351.0,0.0,,-18.39917503860739,,17.21875,0.0,1.0,0.45558470487594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.53125,,
485.049709,,16.0,358.58064005395937,4445.7138671875,4545.0,0.0,,,-1.0,,356.6560802085391,0.25,4445.71337890625,12.5,-3.8785245028477107,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.31004845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5,0.02188699999999244,-0.8764214697217187,23.8125,0.0,,,8.956692913385709,0.0,0.0,,,,0.0,54.125,1.0,0.0,,0.0,56.065057208783315,-0.0,10.5,10.7,86.12147549715229,,,1.0,0.0,0.0,,0.0,0.0,,-2.5845459123597076E10,,4445.7138671875,0.015075999999965006,1.0,,0.0,5.7917256406821975,8.956692913385709,0.0,1.0,-0.26397312996832795,1.0,-1.0,6.375,0.0,31.0,0.0,,-18.39917503860739,,17.78125,0.0,1.0,0.5591503381729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,18.65625,,
485.072329,,16.0,358.28404387808155,4445.7138671875,4545.0,0.0,,,-1.0,,3.3323539395387654,0.25,4445.71337890625,11.46875,-6.6325146151384615,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.31004845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5546875,0.022620000000017626,-0.862427861287412,21.9375,0.0,,,8.917322834645551,0.0,0.0,,,,0.0,54.125,1.0,0.0,,0.0,56.06300017603607,-0.0,10.515625,10.75,83.36748538486154,,,1.0,0.0,0.0,,0.0,0.0,,-2.588313652075173E10,,4445.7138671875,0.01639599999998609,1.0,,0.0,5.7917256406821975,8.917322834645551,0.0,1.0,-0.25289108879564887,1.0,-1.0,6.375,0.0,120.0,0.0,,-18.39917503860739,,17.71875,0.0,1.0,0.4972877502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.0625,,
485.094608,,16.0,359.1729647317651,4457.142578125,4545.0,0.0,,,-1.0,,1.4991202614496308,0.25,4457.14208984375,9.03125,-1.8224326876328831,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.31004845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.515625,0.022278999999969074,-0.835521417223668,21.78125,0.0,,,8.858267716535316,0.0,0.0,,,,0.0,52.5,1.0,0.0,,0.0,56.05943313823387,-0.0,10.5234375,10.75,88.17756731236712,,,1.0,0.0,0.0,,0.0,0.0,,-2.5919887424533733E10,,4457.142578125,0.014093000000002576,1.0,,0.0,5.7917256406821975,8.858267716535316,0.0,1.0,-0.24206135735904571,1.0,-1.0,6.375,0.0,209.0,0.0,,-18.39917503860739,,18.03125,0.0,1.0,0.5573142170906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.21875,,
485.112426,,16.0,359.01127856108104,4474.28515625,4545.0,0.0,,,-1.0,,1.9777372931921688,0.25,4474.28466796875,9.4375,3.297346367021049,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.2642720875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5546875,0.017818000000033862,-0.819136743312857,22.71875,0.0,,,8.818897637795159,0.0,0.0,,,,0.0,52.5,1.0,0.0,,0.0,56.06088929518137,-0.0,10.4609375,10.75,93.29734636702105,,,1.0,0.0,0.0,,0.0,0.0,,-2.594737339458918E10,,4474.28515625,0.012661999999977525,1.0,,0.0,5.7917256406821975,8.818897637795159,0.0,1.0,-0.24189039373848362,1.0,-1.0,6.5,0.0,298.0,0.0,,-18.39917503860739,,17.34375,0.0,1.0,0.4085114002227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.59375,,
485.129499,,16.0,359.8324803336367,4474.28515625,4545.0,0.0,,,-1.0,,0.6700926578136261,0.25,4474.28466796875,10.34375,5.589868959827797,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.2642720875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5546875,0.01707299999998213,-0.8109685856609549,23.21875,0.0,,,8.877952755905394,0.0,0.0,,,,0.0,52.5,1.0,0.0,,0.0,56.0638113912009,-0.0,10.515625,10.8,95.5898689598278,,,1.0,0.0,0.0,,0.0,0.0,,-2.5975168195768845E10,,4474.28515625,0.01411999999999125,1.0,,0.0,5.7917256406821975,8.877952755905394,0.0,1.0,-0.25386117103369993,1.0,-1.0,6.5,0.0,387.0,0.0,,-18.39917503860739,,17.34375,0.0,1.0,0.49720218777656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.59375,,
485.147684,,16.0,357.3498157795568,4474.28515625,4545.0,0.0,,,-1.0,,1.118638745462488,0.25,4485.7138671875,9.40625,1.462553219097856,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.3558248125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5625,0.01818500000001677,-0.8247082013201285,22.96875,0.0,,,8.956692913385709,0.0,0.0,,,,0.0,47.75,1.0,0.0,,0.0,56.06146062123753,-0.0,10.5078125,10.75,91.46255321909786,,,1.0,0.0,0.0,,0.0,0.0,,-2.60045071525696E10,,4485.7138671875,0.02171499999997195,1.0,,0.0,5.7917256406821975,8.956692913385709,0.0,1.0,-0.24990569000599663,1.0,-1.0,6.5,0.0,5.0,0.0,,-18.39917503860739,,17.3125,0.0,1.0,0.5314026474952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.34375,,
485.173048,,16.0,0.5487571183299836,4502.857421875,4545.0,0.0,,,-1.0,,359.34148694582575,0.25,4497.14306640625,13.0625,3.2550213883957895,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.31004845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14543414115905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.515625,0.025363999999967746,-0.8417851117730486,19.5,0.0,,,8.937007874015631,0.0,0.0,,,,0.0,47.75,1.0,0.0,,0.0,56.058649051323,-0.0,10.59375,10.850000000000001,93.25502138839579,,,1.0,0.0,0.0,,0.0,0.0,,-2.604712584771175E10,,4502.857421875,0.012015000000019427,1.0,,0.0,5.7917256406821975,8.937007874015631,0.0,1.0,-0.246981133738582,1.0,-1.0,6.5,0.0,94.0,0.0,,-18.39917503860739,,18.65625,0.0,1.0,0.47766414284706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.75,,
485.189241,,16.0,358.2658956356158,4502.857421875,4545.0,0.0,,,-1.0,,0.45896243586821744,0.25,4497.14306640625,10.9375,-1.3199456939217669,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.401601175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12574028968811035,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5859375,0.016192999999987023,-0.8387438010418057,23.46875,0.0,,,8.818897637795159,0.0,0.0,,,,0.0,47.75,1.0,0.0,,0.0,56.058883587342535,-0.0,10.5234375,10.75,88.68005430607823,,,1.0,0.0,0.0,,0.0,0.0,,-2.6087891556108593E10,,4502.857421875,0.021356000000025688,1.0,,0.0,5.2403646249800095,8.818897637795159,0.0,1.0,-0.24466661783162558,1.0,-1.0,6.5,0.0,183.0,0.0,,-18.763396868438452,,16.4375,0.0,1.0,0.5047222375869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.34375,,
485.215651,,16.0,359.162889159098,4514.28564453125,4545.0,0.0,,,-1.0,,0.4708633497682697,0.25,4508.57080078125,11.5625,-1.0843332292884753,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.31004845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12574028968811035,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5390625,0.02640999999999849,-0.8323796568065556,19.625,0.0,,,8.838582677165238,0.0,0.0,,,,0.0,47.75,1.0,0.0,,0.0,56.05881060536451,-0.0,10.6640625,10.850000000000001,88.91566677071152,,,1.0,0.0,0.0,,0.0,0.0,,-2.6119083499654663E10,,4514.28564453125,0.016049000000009528,1.0,,0.0,5.2403646249800095,8.838582677165238,0.0,1.0,-0.2503104368211804,1.0,-1.0,6.5,0.0,272.0,0.0,,-18.763396868438452,,16.78125,0.0,1.0,0.49000096321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.96875,,
485.24203700000004,,16.0,358.85128230511145,4525.71533203125,4545.0,0.0,,,-1.0,,1.3675592011494881,0.25,4525.71484375,9.6875,-0.38582433316948084,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.4931539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12574028968811035,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5390625,0.02638600000000224,-0.8314399308028012,19.25,0.0,,,8.917322834645553,0.0,0.0,,,,0.0,46.875,1.0,0.0,,0.0,56.059982710346205,-0.0,10.65625,10.850000000000001,89.61417566683052,,,1.0,0.0,0.0,,0.0,0.0,,-2.6165099337163216E10,,4525.71533203125,0.01615500000002612,1.0,,0.0,5.2403646249800095,8.917322834645553,0.0,1.0,-0.2562765144967266,1.0,-1.0,6.5,0.0,361.0,0.0,,-18.763396868438452,,15.0625,0.0,1.0,0.5250686407089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.84375,,
485.342937,,16.0,359.9115287821229,4560.0009765625,4545.0,0.0,,,-1.0,,358.8940424843886,0.25,4554.28662109375,10.625,5.466205038735737,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.58470662500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12574028968811035,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6328125,0.10090000000002419,-0.847934292428182,17.9375,0.0,,,8.877952755905396,0.0,0.0,,,,0.0,47.375,1.0,0.0,,0.0,56.06117386372837,-0.0,10.578125,10.8,95.46620503873574,,,1.0,0.0,0.0,,0.0,0.0,,-2.633032398862011E10,,4560.0009765625,0.014356000000020686,1.0,,0.0,5.2403646249800095,8.877952755905396,0.0,1.0,-0.24041166346688483,1.0,-1.0,6.875,0.0,84.0,0.0,,-18.763396868438452,,15.0,0.0,1.0,0.4273422956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.5625,,
485.36248,,16.0,0.8543825893267014,4560.0009765625,4545.0,0.0,,,-1.0,,355.87545170330293,0.25,4560.0009765625,11.53125,2.000785616668594,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.4473775375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12574028968811035,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.609375,0.019542999999998756,-0.8324452100645134,20.6875,0.0,,,8.897637795275475,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,56.05694794082239,-0.0,10.5859375,10.8,92.0007856166686,,,1.0,0.0,0.0,,0.0,0.0,,-2.636429541228414E10,,4560.0009765625,0.01842399999998179,1.0,,0.0,5.2403646249800095,8.897637795275475,0.0,1.0,-0.2568129511022684,1.0,-1.0,6.625,0.0,27.0,0.0,,-18.763396868438452,,16.4375,0.0,1.0,0.4530005156993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.6875,,
485.38877,,16.0,357.97879190344014,4571.4296875,4545.0,0.0,,,-1.0,,1.4435733134353412,0.25,4571.43017578125,10.96875,-5.128191041852844,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.53893026249999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13138198852539062,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.578125,0.026290000000017244,-0.838626104260488,25.90625,0.0,,,8.937007874015633,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,56.0536713569396,-0.0,10.4765625,10.850000000000001,84.87180895814716,,,1.0,0.0,0.0,,0.0,0.0,,-2.6412781898786446E10,,4571.43017578125,0.019657999999992626,1.0,,0.0,5.082224529831368,8.937007874015633,0.0,1.0,-0.2596070394234503,1.0,-1.0,6.625,0.0,116.0,0.0,,-18.75454836793392,,18.625,0.0,1.0,0.5354741811752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.28125,,
485.411976,,16.0,359.6347667106524,4571.4296875,4545.0,0.0,,,-1.0,,358.72158627656796,0.25,4571.43017578125,10.375,4.455602833326324,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13138198852539062,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6875,0.023205999999959204,-0.8492128677631742,21.71875,0.0,,,8.937007874015633,0.0,0.0,,,,0.0,46.875,1.0,0.0,,0.0,56.05781691903972,-0.0,10.6171875,10.95,94.45560283332632,,,1.0,0.0,0.0,,0.0,0.0,,-2.644613566020204E10,,4571.43017578125,0.01870400000001382,1.0,,0.0,5.082224529831368,8.937007874015633,0.0,1.0,-0.26776073409376167,1.0,-1.0,6.625,0.0,205.0,0.0,,-18.75454836793392,,15.1875,0.0,1.0,0.538948118686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.28125,,
485.438458,,16.0,358.69259484298226,4577.1435546875,4545.0,0.0,,,-1.0,,1.2230431045159613,0.25,4588.572265625,11.09375,9.857232297905483,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.767812075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13138198852539062,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5546875,0.02648200000004408,-0.8597068613389263,20.8125,0.0,,,8.858267716535318,0.0,0.0,,,,0.0,46.875,1.0,0.0,,0.0,56.056820429222874,-0.0,10.640625,10.95,99.85723229790548,,,1.0,0.0,0.0,,0.0,0.0,,-2.649400448445591E10,,4588.572265625,0.019266999999956624,1.0,,0.0,5.082224529831368,8.858267716535318,0.0,1.0,-0.2632134653754957,1.0,-1.0,6.25,0.0,294.0,0.0,,-18.75454836793392,,18.96875,0.0,1.0,0.5060106515884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.4375,,
485.463857,,16.0,358.4711377667058,4588.57275390625,4545.0,0.0,,,-1.0,,1.9961814269545153,0.25,4588.572265625,10.0,-6.850756661779926,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.67625935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13138198852539062,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.671875,0.025398999999993066,-0.8473932101382196,20.59375,0.0,97.6,,8.81889763779516,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,56.053350753276604,-0.0,10.671875,10.9,83.14924333822007,,58.499575256238856,1.0,0.0,0.0,,0.0,0.0,,-2.6533843699480095E10,,4588.57275390625,0.028916999999978543,1.0,83.2,0.0,5.082224529831368,8.81889763779516,0.0,1.0,-0.2519862297057854,1.0,-1.0,6.25,0.0,7.0,0.0,,-18.75454836793392,,13.25,0.0,1.0,0.4583909511566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.46875,,
485.503213,,16.0,359.16324403196137,4594.28662109375,4545.0,0.0,,,-1.0,,0.8367558858399866,0.25,4600.001953125,9.65625,-1.6602823689827915,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.6304829875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13138198852539062,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.625,0.03935599999999795,-0.828598051787332,18.625,0.0,,,8.838582677165238,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,56.05272386350859,-0.0,10.6796875,10.9,88.33971763101721,,,1.0,0.0,0.0,,0.0,0.0,,-2.659869823556598E10,,4600.001953125,0.017661999999972977,1.0,,0.0,5.082224529831368,8.838582677165238,0.0,1.0,-0.272432470010884,1.0,-1.0,6.5,0.0,99.0,0.0,,-18.75454836793392,,14.84375,0.0,1.0,0.4634178876876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.5,,
485.526791,,16.0,358.834573332734,4600.00048828125,4545.0,0.0,,,-1.0,,1.3319442189483401,0.25,4600.001953125,10.28125,1.4069818789820232,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13138198852539062,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6796875,0.023577999999986332,-0.8414868694045117,19.09375,0.0,,,8.81889763779516,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,56.053579681530564,-0.0,10.6875,10.95,91.40698187898202,,,1.0,0.0,0.0,,0.0,0.0,,-2.6636066801596413E10,,4600.001953125,0.021079999999983556,1.0,,0.0,5.082224529831368,8.81889763779516,0.0,1.0,-0.2619134808208201,1.0,-1.0,6.5,0.0,188.0,0.0,,-18.75454836793392,,17.5,0.0,1.0,0.49502915143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.4375,,
485.556487,,16.0,357.2172117181542,4605.71533203125,4545.0,0.0,,,-1.0,,1.200034279638125,0.25,4605.71533203125,12.4375,11.572927647678242,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.72203571249999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13138198852539062,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6640625,0.029696000000001277,-0.8433937011316489,22.21875,0.0,,,8.858267716535318,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,56.052871438624585,-0.0,10.6953125,10.9,101.57292764767824,,,1.0,0.0,0.0,,0.0,0.0,,-2.66827003013534E10,,4605.71533203125,0.01717300000001387,1.0,,0.0,5.082224529831368,8.858267716535318,0.0,1.0,-0.28112905113281084,1.0,-1.0,6.5,0.0,277.0,0.0,,-18.36923922173461,,15.125,0.0,1.0,0.4881564676761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.09375,,
485.580721,,16.0,357.9050433417983,4611.4296875,4545.0,0.0,,,-1.0,,2.1971985365272007,0.25,4611.43017578125,11.15625,-0.8145770497597198,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.767812075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13173532485961914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6484375,0.02423399999997855,-0.8476853943370352,22.09375,0.0,,,8.897637795275475,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,56.05443456082238,-0.0,10.625,10.9,89.18542295024028,,,1.0,0.0,0.0,,0.0,0.0,,-2.673705457921586E10,,4611.43017578125,0.0272239999999897,1.0,,0.0,5.686575015591529,8.897637795275475,0.0,1.0,-0.26694463535709334,1.0,-1.0,6.5,0.0,54.0,0.0,,-18.36923922173461,,16.59375,0.0,1.0,0.514410674571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.6875,,
485.613417,,16.0,0.32695987686648026,4617.14453125,4545.0,0.0,,,-1.0,,358.1313366410512,0.25,4622.85888671875,9.375,4.210498403302211,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.04247025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13173532485961914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6484375,0.03269600000004402,-0.8350350263625766,20.28125,0.0,,,8.917322834645553,0.0,0.0,,,,0.0,46.875,1.0,0.0,,0.0,56.056150806829706,-0.0,10.5703125,10.9,94.21049840330221,,,1.0,0.0,0.0,,0.0,0.0,,-2.6777511456488487E10,,4622.85888671875,0.016043999999965308,1.0,,0.0,5.686575015591529,8.917322834645553,0.0,1.0,-0.2665471043064651,1.0,-1.0,6.5,0.0,143.0,0.0,,-18.36923922173461,,16.875,0.0,1.0,0.4704303741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.65625,,
485.635448,,16.0,358.16823262950373,4617.14453125,4545.0,0.0,,,-1.0,,1.6187106718816904,0.25,4622.85888671875,10.96875,-2.489552921999149,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13173532485961914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.022030999999969936,-0.8305846658427957,19.5625,0.0,,,8.937007874015631,0.0,0.0,,,,0.0,46.875,1.0,0.0,,0.0,56.055803475010414,-0.0,10.6796875,10.9,87.51044707800085,,,1.0,0.0,0.0,,0.0,0.0,,-2.681858599600954E10,,4622.85888671875,0.0185910000000149,1.0,,0.0,5.686575015591529,8.937007874015631,0.0,1.0,-0.25975688233534483,1.0,-1.0,6.375,0.0,232.0,0.0,,-18.36923922173461,,15.21875,0.0,1.0,0.465141624212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.4375,,
