TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
733.431459,,0.0,-28.57142448425293,,11.95,,,,-1.0,0.189453125,,,-19.894367886486496,0.0,-1.0,,0.05067777633666992,,,,,-13.87110835772846,0.0,1.0,,,0.004400000000032378,0.0,,,,,,0.0,,,-0.0,0.15625,,-6.103701889514923E-5,6.528445085031737,-1.0,,0.3525390625,0.0,,205.0,-19.894367886486496,,40.907573227472994,,,,,0.4580078125,,0.3656659722328186,0.0,,0.0,,0.0,56.0,,-28.0000057220459,,,1.0,,,,0.0,0.003906369209289551,,,-1.0,
733.452611,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021152000000029147,,,,,,,,,,,,,,,,,,,,,,,,,
733.452776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.452611,,0.15625,-24.0,,11.9,,,,-1.0,0.19140625,,,-17.507043740110095,0.0,-1.0,,0.050246238708496094,,,,,-13.918886467889607,0.0,1.0,,,0.010218000000008942,0.0,,,,,,0.0,,,-0.0,0.0,,-0.007049775682389736,6.522830585099352,-1.0,,0.35107421875,0.0,,38.0,-17.507043740110095,,40.91995543556823,,,,,0.45751953125,,0.37216803431510925,0.0,,0.0,,0.0,44.0,,-24.0,,,1.0,,,,0.0,-0.007049775682389736,,,-1.0,
733.471385,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.018774000000007618,,,,,,,,,,,,,,,,,,,,,,,,,
733.471488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.471385,,0.03125,-19.428571701049805,,11.9,,,,-1.0,0.19140625,,,-15.11971959373016,0.0,-1.0,,0.050246238708496094,,,,,-13.918886467889607,0.0,1.0,,,0.004512999999974454,0.0,,,,,,0.0,,,-0.0,0.0,,-0.018036440014839172,6.522830585099352,-1.0,,0.35107421875,0.0,,79.0,-15.11971959373016,,40.913645391538914,,,,,0.45751953125,,0.35215362906455994,0.0,,0.0,,0.0,48.0,,-19.428571701049805,,,1.0,,,,0.0,0.013916440308094025,,,-1.0,
733.491442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020056999999951586,,,,,,,,,,,,,,,,,,,,,,,,,
733.491544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.491442,,0.0,-19.428571701049805,,11.95,,,,-1.0,0.19140625,,,-12.732395447350225,0.0,-1.0,,0.050246238708496094,,,,,-13.918886467889607,0.0,1.0,,,0.004533000000037646,0.0,,,,,,0.0,,,-0.0,0.125,,0.002929776906967163,6.522830585099352,-1.0,,0.35107421875,0.0,,120.0,-12.732395447350225,,40.90223080025685,,,,,0.45751953125,,0.3370529115200043,0.15625,,0.0,,0.0,52.0,,-19.428571701049805,,,1.0,,,,0.0,0.002929776906967163,,,-1.0,
733.511481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,,
733.511589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.511481,,0.15625,-15.428570747375488,,11.95,,,,-1.0,0.19140625,,,-10.345071300973824,0.0,-1.0,,0.050246238708496094,,,,,-13.918886467889607,0.0,1.0,,,0.00463799999999992,0.0,,,,,,0.125,,,-0.0,0.125,,-0.004028443247079849,6.522830585099352,-1.0,,0.35107421875,0.0,,161.0,-10.345071300973824,,40.90224739879166,,,,,0.45751953125,,0.3442370593547821,0.09375,,0.0,,0.0,56.0,,-15.428570747375488,,,1.0,,,,0.0,-0.004028443247079849,,,-1.0,
733.531419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019938000000024658,,,,,,,,,,,,,,,,,,,,,,,,,
733.531529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.531419,,0.21875,-15.428570747375488,,11.9,,,,-1.0,0.19140625,,,-7.957747154597424,0.0,-1.0,,0.050246238708496094,,,,,-13.918886467889607,0.0,1.0,,,0.0043469999999388165,0.0,,,,,,0.09375,,,-0.0,0.0,,0.016937773674726486,6.522830585099352,-1.0,,0.35107421875,0.0,,202.0,-7.957747154597424,,40.911107292234874,,,,,0.45751953125,,0.3725949227809906,0.84375,,0.0,,0.0,60.0,,-11.428570747375488,,,1.0,,,,0.0,0.016937773674726486,,,-1.0,
733.551418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
733.55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.551418,,0.15625,-11.428570747375488,,11.9,,,,-1.0,0.19140625,,,-5.570423008217491,0.0,-1.0,,0.050246238708496094,,,,,-13.918886467889607,0.0,1.0,,,0.016812999999956446,0.0,,,,,,0.09375,,,-0.0,0.25,,0.009949034079909325,6.522830585099352,-1.0,,0.35107421875,0.0,,14.0,-5.570423008217491,,40.92081495904807,,,,,0.45751953125,,0.3311874270439148,0.125,,0.0,,0.0,40.0,,-11.428570747375488,,,1.0,,,,0.0,-0.014007995836436749,,,-1.0,
733.571632,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020214000000009946,,,,,,,,,,,,,,,,,,,,,,,,,
733.571735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.571632,,0.15625,-8.0,,11.95,,,,-1.0,0.1904296875,,,-3.183098861837556,0.0,-1.0,,0.050246238708496094,,,,,-13.918886467889607,0.0,1.0,,,0.0042680000000245855,0.0,,,,,,0.09375,,,-0.0,0.0,,-0.014007995836436749,6.522830585099352,-1.0,,0.34912109375,0.0,,55.0,-3.183098861837556,,40.92130176930449,,,,,0.460205078125,,0.5252801775932312,0.0,,0.0,,0.0,44.0,,-8.0,,,1.0,,,,0.0,-0.014007995836436749,,,-1.0,
733.591408,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01977599999997892,,,,,,,,,,,,,,,,,,,,,,,,,
733.591507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.591408,,0.0,-8.0,,11.95,,,,-1.0,0.1904296875,,,-0.9947183943255617,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.004655999999954474,0.0,,,,,,0.0,,,-0.0,0.40625,,0.027985474094748497,6.6131910512382674,-1.0,,0.34912109375,0.0,,96.0,-0.9947183943255617,,40.91780019765614,,,,,0.460205078125,,0.30716589093208313,0.09375,,0.0,,0.0,48.0,,-8.0,,,1.0,,,,0.0,0.027985474094748497,,,-1.0,
733.611431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020023000000037428,,,,,,,,,,,,,,,,,,,,,,,,,
733.611535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.611431,,0.0,-6.285711765289307,,11.9,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.0046229999999241045,0.0,,,,,,0.0,,,-0.0,0.0,,0.031220436096191406,6.6131910512382674,-1.0,,0.34912109375,0.0,,137.0,-0.0,,40.91523368534845,,,,,0.460205078125,,0.29725930094718933,0.0,,0.0,,0.0,52.0,,-5.714288234710693,,,1.0,,,,0.0,0.035218361765146255,,,-1.0,
733.631392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.01996099999996659,,,,,,,,,,,,,,,,,,,,,,,,,
733.631493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.631392,,0.0,-2.285717725753784,,11.850000000000001,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.006963000000041575,0.0,,,,,,0.0,,,-0.0,0.0,,0.019989624619483948,6.6131910512382674,-1.0,,0.34912109375,0.0,,178.0,-0.0,,40.919958876886916,,,,,0.460205078125,,0.34744206070899963,0.0625,,0.0,,0.0,56.0,,-2.8571441173553467,,,1.0,,,,0.0,0.0159916989505291,,,-1.0,
733.653666,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02227400000003854,,,,,,,,,,,,,,,,,,,,,,,,,
733.653785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.653666,,0.0,-2.285717725753784,,11.9,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.006267999999977292,0.0,,,,,,0.0,,,-0.0,0.0,,0.019989624619483948,6.6131910512382674,-1.0,,0.34912109375,0.0,,219.0,-0.0,,40.92478206842539,,,,,0.460205078125,,0.33939167857170105,0.03125,,0.0,,0.0,40.0,,-2.8571441173553467,,,1.0,,,,0.0,0.00799584947526455,,,-1.0,
733.672823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01915699999995013,,,,,,,,,,,,,,,,,,,,,,,,,
733.673044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.672823,,0.1875,-1.142858862876892,,11.9,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.005303000000026259,0.0,,,,,,0.28125,,,-0.0,0.25,,0.003997924737632275,6.6131910512382674,-1.0,,0.34912109375,0.0,,14.0,-0.0,,40.91548500505544,,,,,0.460205078125,,0.40448692440986633,0.1875,,0.0,,0.0,44.0,,-0.571429431438446,,,1.0,,,,0.0,0.00799584947526455,,,-1.0,
733.6914690000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018645999999989726,,,,,,,,,,,,,,,,,,,,,,,,,
733.691572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.6914690000001,,0.15625,-0.0,,11.9,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.0046360000000049695,0.0,,,,,,0.25,,,-0.0,0.0,,-0.003997924737632275,6.6131910512382674,-1.0,,0.34912109375,0.0,,55.0,-0.0,,40.909028215934576,,,,,0.460205078125,,0.3345496654510498,0.15625,,0.0,,0.0,48.0,,0.5714263916015625,,,1.0,,,,0.0,0.00799584947526455,,,-1.0,
733.711394,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01992500000005748,,,,,,,,,,,,,,,,,,,,,,,,,
733.711516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.711394,,0.1875,-0.0,,11.9,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.0044769999999516585,0.0,,,,,,0.0,,,-0.0,0.0,,-0.003997924737632275,6.6131910512382674,-1.0,,0.34912109375,0.0,,96.0,-0.0,,40.913344284286225,,,,,0.460205078125,,0.3580896556377411,0.125,,0.0,,0.0,52.0,,0.5714263916015625,,,1.0,,,,0.0,0.0,,,-1.0,
733.73147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020075999999903615,,,,,,,,,,,,,,,,,,,,,,,,,
733.731572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.73147,,0.1875,0.5714279413223267,,11.95,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.05029463768005371,,,,,-14.021159443678776,0.0,1.0,,,0.004701000000068234,0.0,,,,,,0.0,,,-0.0,0.15625,,-0.00799584947526455,6.6131910512382674,-1.0,,0.34912109375,0.0,,137.0,-0.0,,40.926406712637885,,,,,0.460205078125,,0.36765357851982117,0.09375,,0.0,,0.0,56.0,,1.1428558826446533,,,1.0,,,,0.0,-0.003997924737632275,,,-1.0,
733.751419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019949000000110573,,,,,,,,,,,,,,,,,,,,,,,,,
733.751529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.751419,,0.125,1.1428558826446533,,11.95,,,,-1.0,0.1904296875,,,0.0,0.0,-1.0,,0.051988840103149414,,,,,-14.030798258910494,0.0,1.0,,,0.008389999999963038,0.0,,,,,,0.125,,,-0.0,0.125,,-0.00799584947526455,6.471642712214842,-1.0,,0.34912109375,0.0,,178.0,-0.0,,40.935870219451076,,,,,0.460205078125,,0.32802775502204895,0.09375,,0.0,,0.0,40.0,,1.7142852544784546,,,1.0,,,,0.0,-0.00799584947526455,,,-1.0,
733.771408,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019988999999895896,,,,,,,,,,,,,,,,,,,,,,,,,
733.771509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.771408,,0.0,1.1428558826446533,,11.9,,,,-1.0,0.189453125,,,0.0,0.0,-1.0,,0.051988840103149414,,,,,-14.030798258910494,0.0,1.0,,,0.014451000000008207,0.0,,,,,,0.3125,,,-0.0,0.09375,,-0.011993774212896824,6.471642712214842,-1.0,,0.3525390625,0.0,,118.0,-0.0,,40.931416895421776,,,,,0.4580078125,,0.27535009384155273,0.0,,0.0,,0.0,44.0,,1.7142852544784546,,,1.0,,,,0.0,-0.00799584947526455,,,-1.0,
733.791449,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,,
733.791582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.791449,,0.0,1.1428558826446533,,11.9,,,,-1.0,0.189453125,,,0.0,0.0,-1.0,,0.051988840103149414,,,,,-14.030798258910494,0.0,1.0,,,0.004426000000080421,0.0,,,,,,0.0625,,,-0.0,0.03125,,-0.00799584947526455,6.471642712214842,-1.0,,0.3525390625,0.0,,38.0,-0.0,,40.923402330769775,,,,,0.4580078125,,0.5758665204048157,0.0625,,0.0,,0.0,48.0,,1.1428558826446533,,,1.0,,,,0.0,-0.00799584947526455,,,-1.0,
733.811407,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01995800000008785,,,,,,,,,,,,,,,,,,,,,,,,,
733.811512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.811407,,0.03125,1.1428558826446533,,11.9,,,,-1.0,0.189453125,,,0.0,0.0,-1.0,,0.051988840103149414,,,,,-14.030798258910494,0.0,1.0,,,0.004542000000014923,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.00799584947526455,6.471642712214842,-1.0,,0.3525390625,0.0,,79.0,-0.0,,40.91723196230824,,,,,0.4580078125,,0.35249003767967224,0.34375,,0.0,,0.0,52.0,,0.5714263916015625,,,1.0,,,,0.0,-0.00799584947526455,,,-1.0,
733.831476,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02006899999992129,,,,,,,,,,,,,,,,,,,,,,,,,
733.831578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.831476,,0.125,1.1428558826446533,,11.9,,,,-1.0,0.189453125,,,0.0,0.0,-1.0,,0.051988840103149414,,,,,-14.030798258910494,0.0,1.0,,,0.004274000000009437,0.0,,,,,,0.25,,,-0.0,0.0,,-0.003997924737632275,6.471642712214842,-1.0,,0.3525390625,0.0,,120.0,-0.0,,40.92115676084305,,,,,0.4580078125,,0.3624381422996521,0.15625,,0.0,,0.0,56.0,,0.5714263916015625,,,1.0,,,,0.0,-0.00799584947526455,,,-1.0,
733.851501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,,
733.851634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.851501,,0.15625,1.1428574323654175,,11.9,,,,-1.0,0.189453125,,,0.0,0.0,-1.0,,0.051988840103149414,,,,,-14.030798258910494,0.0,1.0,,,0.005426000000056774,0.0,,,,,,0.3125,,,-0.0,0.15625,,-0.00799584947526455,6.471642712214842,-1.0,,0.3525390625,0.0,,161.0,-0.0,,40.933631679377854,,,,,0.4580078125,,0.3659849762916565,0.28125,,0.0,,0.0,40.0,,1.1428558826446533,,,1.0,,,,0.0,-0.00799584947526455,,,-1.0,
733.871427,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019926000000054955,,,,,,,,,,,,,,,,,,,,,,,,,
733.871528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.871427,,0.28125,1.1428574323654175,,11.95,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.051988840103149414,,,,,-14.030798258910494,0.0,1.0,,,0.004773000000000138,0.0,,,,,,0.0625,,,-0.0,0.21875,,-0.00799584947526455,6.471642712214842,-1.0,,0.350830078125,0.0,,202.0,-0.0,,40.93621345025697,,,,,0.460693359375,,0.3797074258327484,0.3125,,0.0,,0.0,44.0,,1.1428558826446533,,,1.0,,,,0.0,-0.00799584947526455,,,-1.0,
733.893392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021964999999909196,,,,,,,,,,,,,,,,,,,,,,,,,
733.893508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.893392,,0.0,-0.5714279413223267,,11.95,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05055999755859375,,,,,-13.970235136492239,0.0,1.0,,,0.007089000000064516,0.0,,,,,,0.125,,,-0.0,0.1875,,0.0,6.593666828588092,-1.0,,0.350830078125,0.0,,14.0,-0.0,,40.9308924151654,,,,,0.460693359375,,0.33088991045951843,0.0,,0.0,,0.0,48.0,,0.0,,,1.0,,,,0.0,0.003997924737632275,,,-1.0,
733.911555,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018163000000072316,,,,,,,,,,,,,,,,,,,,,,,,,
733.911662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.911555,,0.0,-0.5714279413223267,,11.95,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05055999755859375,,,,,-13.970235136492239,0.0,1.0,,,0.0045400000000199725,0.0,,,,,,0.125,,,-0.0,0.15625,,0.003997924737632275,6.593666828588092,-1.0,,0.350830078125,0.0,,55.0,-0.0,,40.923629413700205,,,,,0.460693359375,,0.33551156520843506,0.15625,,0.0,,0.0,52.0,,-0.5714287161827087,,,1.0,,,,0.0,0.003997924737632275,,,-1.0,
733.931636,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02008100000000468,,,,,,,,,,,,,,,,,,,,,,,,,
733.931734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.931636,,0.1875,-0.5714279413223267,,11.95,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05055999755859375,,,,,-13.970235136492239,0.0,1.0,,,0.005686999999966247,0.0,,,,,,0.15625,,,-0.0,0.15625,,0.003997924737632275,6.593666828588092,-1.0,,0.350830078125,0.0,,96.0,-0.0,,40.92520937223502,,,,,0.460693359375,,0.3582497239112854,0.1875,,0.0,,0.0,56.0,,-0.5714287161827087,,,1.0,,,,0.0,0.003997924737632275,,,-1.0,
733.956276,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02463999999997668,,,,,,,,,,,,,,,,,,,,,,,,,
733.960157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.956276,,0.1875,-0.5714285969734192,,11.9,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05055999755859375,,,,,-13.970235136492239,0.0,1.0,,,0.009795000000053733,0.0,,,,,,0.125,,,-0.0,0.15625,,0.003997924737632275,6.593666828588092,-1.0,,0.350830078125,0.0,,137.0,-0.0,,40.93409318824235,,,,,0.460693359375,,0.36256739497184753,0.1875,,0.0,,0.0,40.0,,-0.5714287161827087,,,1.0,,,,0.0,0.003997924737632275,,,-1.0,
733.971468,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015191999999956352,,,,,,,,,,,,,,,,,,,,,,,,,
733.971615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.971468,,0.1875,-0.5714285969734192,,11.9,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05055999755859375,,,,,-13.970235136492239,0.0,1.0,,,0.004357000000027256,0.0,,,,,,0.125,,,-0.0,0.15625,,0.003997924737632275,6.593666828588092,-1.0,,0.350830078125,0.0,,178.0,-0.0,,40.93521605846213,,,,,0.460693359375,,0.44236090779304504,0.1875,,0.0,,0.0,44.0,,-0.5714287161827087,,,1.0,,,,0.0,0.003997924737632275,,,-1.0,
733.991505,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,,
733.991642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
733.991505,,0.1875,-0.5714285969734192,,11.9,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05055999755859375,,,,,-13.970235136492239,0.0,1.0,,,0.00465000000008331,0.0,,,,,,0.15625,,,-0.0,0.15625,,0.003997924737632275,6.593666828588092,-1.0,,0.350830078125,0.0,,217.0,-0.0,,40.93528135190535,,,,,0.460693359375,,0.3286685645580292,0.1875,,0.0,,0.0,48.0,,-0.5714287161827087,,,1.0,,,,0.0,0.003997924737632275,,,-1.0,
734.011511,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02000600000008035,,,,,,,,,,,,,,,,,,,,,,,,,
734.011714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
