TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.00557,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,897.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
49.997901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026720000000040045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.017911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.018204,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.14306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
50.018413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.24694775390625,,,,-1.0,,,,,,,,,,,,,,192.0,,,,,,,,0.5238519310951233,,0.0,,,,,27.0,0.0,,,,,,,
50.018204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
50.017911,0.0,0.0,359.2231558779276,,0.0,0.0,,0.0,359.95144864708124,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05177187919616699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,-1.4266229217244808,,,,9.232283464566905,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.27943037909573754,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474209999876514,9.232283464566905,,,0.0,0.0,0.0,0.3002194544901761,1.0,0.0,,,0.0,,1.0269500853399565,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.030232,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,897.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.017911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029680000000027462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.037882,0.0,0.0,358.6168675500844,,0.0,0.0,,0.0,0.6676693344617997,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05177187919616699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997100000000529,-1.409341059610877,,,,9.251968503936983,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2780523803655784,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474209999876514,9.251968503936983,,,0.0,0.0,0.0,0.29839343801033835,1.0,0.0,,,0.0,,1.0269500853399565,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.041797,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,897.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.037882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017249999999933152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.059455,0.0,0.0,357.3317379954086,,0.0,0.0,,0.0,0.6551399915556065,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05177187919616699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02157299999999651,-1.4216752612105135,,,,9.232283464566905,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.28017940043883816,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.012239999999998474,,1.0,,0.0,,6.474209999876514,9.232283464566905,,,0.0,0.0,0.0,0.29834131249938,1.0,0.0,,,0.0,,1.0269500853399565,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.078845,0.0,,358.65701466697953,,,0.0,,0.0,359.9536943169298,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05178713798522949,,1.0,0.0,,,,,,0.0,0.01939000000000135,-1.4327207860095739,,,,,,,,,,0.0,,,,0.0,0.0,,0.2792934986073359,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.429195075293079,,,,,0.0,0.0,0.3039360611082641,1.0,,,,,,0.8143528385309659,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
50.083159,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,891.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.078845,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196827,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.212598425196827,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
50.093634,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,885.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.078845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677999999998519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.097962,0.0,,359.2761987584282,,,0.0,,0.0,1.351184799786867,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05178713798522949,,1.0,0.0,,,,,,0.0,0.019117000000001383,-1.4220897110977497,,,,,,,,,,0.0,,,,0.0,0.0,,0.2788230216842587,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.429195075293079,,,,,0.0,0.0,0.3012068680217278,1.0,,,,,,0.8143528385309659,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
50.078845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,,,,,,,,,,,,,,,,,,,,80.48270833333333,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.097962,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.5728931439313469,,,,,,
50.104061,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,885.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.097962,,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464566905,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,0.0,,0.0,,,,,1.0,,0.0,,,9.232283464566905,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,0.0,0.0,,
50.114515,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,874.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.097962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557999999995957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.117911,0.0,0.0,357.6984793018128,,0.0,0.0,,0.0,0.5982453191467709,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05178713798522949,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,-1.4159304541042288,,,,9.192913385826746,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.28068490104933763,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.429195075293079,9.192913385826746,,,0.0,0.0,0.0,0.29247805830669504,1.0,0.0,,,0.0,,0.8143528385309659,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.125037,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,874.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.135374,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,874.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.117911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004125999999999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.137887,0.0,0.0,358.303073479368,,0.0,0.0,,0.0,0.9426416181414011,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05178713798522949,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997599999999977,-1.4325294267424382,,,,9.212598425196823,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.28086995912015533,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.429195075293079,9.212598425196823,,,0.0,0.0,0.0,0.30615599988812753,1.0,0.0,,,0.0,,0.8143528385309659,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.145723,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.137887,,,,,,,,,,,,,0.0,,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.156492,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.137887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033260000000012724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.157923,0.0,0.0,359.61385069002563,,0.0,0.0,,0.0,359.95173162402796,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05178713798522949,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0200359999999975,-1.433862309962093,,,,9.192913385826746,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.28103392219707807,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.429195075293079,9.192913385826746,,,0.0,0.0,0.0,0.30506626464950104,1.0,0.0,,,0.0,,0.8143528385309659,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.166858,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,862.8570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.168905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.240665283203125,,,,-1.0,,,,,,,,,,,,,,379.0,,,,,,,,0.5489408373832703,,0.0,,,,,24.0,0.0,,,,,,,
50.177229,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,862.8570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.157923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005254000000000758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.177854,0.0,0.0,358.18649207998544,,0.0,0.0,,0.0,359.9496331044019,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05178713798522949,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019931000000006804,-1.417546969530382,,,,9.173228346456668,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.28043633606765156,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.429195075293079,9.173228346456668,,,0.0,0.0,0.0,0.2980472739032168,1.0,0.0,,,0.0,,0.8143528385309659,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.187646,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,862.8570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.177854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003410999999999831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.203519,0.0,,358.3237503245283,,,0.0,,0.0,0.9311579232110206,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05178713798522949,,1.0,0.0,,,,,,0.0,0.025664999999996496,-1.4221233421718025,,,,,,,,,,0.0,,,,0.0,0.0,,0.2802105475450628,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.429195075293079,,,,,0.0,0.0,0.2972582209034086,1.0,,,,,,0.8143528385309659,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
50.204232,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,862.8570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.203519,,0.0,,,0.0,,,,,0.0,90.03125,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503936983,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.014884999999999593,,1.0,,0.0,,,9.251968503936983,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,91.3125,,
50.219524,0.0,,359.24422005365733,,,0.0,,0.0,0.7053919031263385,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0518038272857666,,1.0,0.0,,,,,,0.0,0.016004999999999825,-1.4346346699418782,,,,,,,,,,0.0,,,,0.0,0.0,,0.2790919069101416,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.6427477506727,,,,,0.0,0.0,0.30015577544120614,1.0,,,,,,0.896154346468986,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
50.227589,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,851.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.219524,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.29133858267714,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.012072000000003413,,1.0,,0.0,,,9.29133858267714,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
50.23835,0.0,,359.9519738981293,,,0.0,,0.0,0.2881572990526081,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0518038272857666,,1.0,0.0,,,,,,0.0,0.018825999999997123,-1.4240786889320884,,,,,,,,,,0.0,,,,0.0,0.0,,0.2766432092788835,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.6427477506727,,,,,0.0,0.0,0.291974979638342,1.0,,,,,,0.896154346468986,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
50.23928,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,845.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.23835,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.330708661417297,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.330708661417297,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,,,0.0,0.0,,
50.252211,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,845.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.23835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009179000000003157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.25863,0.0,0.0,357.6298906758371,,0.0,0.0,,0.0,359.62088781400155,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0518038272857666,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.02027999999999963,-1.418996799483128,,,,9.251968503936983,,,,,,0.0,,0.0,,0.0,0.0,,0.27780529474896853,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.6427477506727,9.251968503936983,,,,0.0,0.0,0.29465898252913986,1.0,0.0,,,0.0,,0.896154346468986,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.5728931439313469,0.0,,,0.0,0.0,
50.263821,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,845.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.25863,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
50.275302,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,840.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.25863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809900000000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.277881,0.0,0.0,358.28330970586353,,0.0,0.0,,0.0,0.9536181236553556,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0518038272857666,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019251000000004126,-1.4325348742014383,,,,9.173228346456668,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2785561462263797,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.6427477506727,9.173228346456668,,,0.0,0.0,0.0,0.3012359623240206,1.0,0.0,,,0.0,,0.896154346468986,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.5728931439313469,0.0,,0.0,0.0,0.0,
50.287959,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
50.277881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053920000000005075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
