TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
209.690641,0.0,0.0,357.56351328011243,0.0,0.0,,0.0,,0.0,0.6596975085629826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01950500000000943,-1.322410394395865,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.167646588983459,28.571428298950195,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005681000000009817,1.0,,0.0,6.649066043553457,,8.720472440944835,,0.0,0.0,0.0,-0.08773163665374017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.703237,0.0,0.0,358.49877504708235,0.0,0.0,,0.0,,0.0,0.4221750071123635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01259600000000205,-1.3145886805629052,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.1693840032081235,28.571426391601562,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005550999999996975,1.0,,0.0,6.649066043553457,,8.740157480314913,,0.0,0.0,0.0,-0.0907121896437637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.715338,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,359.6699044288782,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.27220178571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01210100000000125,-1.3221231731224616,0.0,0.0,,0.0,8.740157480314913,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.175540763342432,28.571426391601562,12.200000000000001,-0.0,90.0,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.001931396484375,0.018580999999983305,1.0,,0.0,6.649066043553457,,8.740157480314913,0.0,0.0,0.0,0.0,-0.0887676195091178,0.0,-1.0,0.0,0.378173828125,251.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5205303430557251,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.742276,0.0,0.0,357.4804469855076,0.0,0.0,,0.0,,0.0,0.296323788917242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02693800000000124,-1.3218179636812142,0.0,,,0.0,8.77952755905507,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.178450097567097,28.571426391601562,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005407999999988533,1.0,,0.0,6.649066043553457,,8.77952755905507,,0.0,0.0,0.0,-0.08708939028634606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.754562,0.0,0.0,357.63676817175326,0.0,0.0,,0.0,,0.0,0.6890971172144134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012285999999988917,-1.3193214573377368,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.182219700851589,22.857141494750977,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007658000000020593,1.0,,0.0,6.649066043553457,,8.720472440944835,,0.0,0.0,0.0,-0.07791856924155656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.768427,0.0,0.0,359.16508831237655,0.0,0.0,,0.0,,0.0,0.9276872634795758,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013865000000009786,-1.3149927934403114,0.0,,,0.0,8.661417322834598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.18328912346453,22.857141494750977,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.015614999999996826,1.0,,0.0,6.649066043553457,,8.661417322834598,,0.0,0.0,0.0,-0.07458540626700783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.789757,0.0,0.0,357.95459142938114,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021330000000006066,-1.3130580330854293,0.0,,,0.0,8.700787401574756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.186339481657448,22.857141494750977,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005658999999980097,1.0,,0.0,6.649066043553457,,8.700787401574756,,0.0,0.0,0.0,-0.0660430768490526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.801726,0.0,0.0,357.78415849567995,0.0,0.0,,0.0,,0.0,359.9507712649251,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011968999999993457,-1.3122042274740349,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.191833400448657,17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004034999999987576,1.0,,0.0,6.649066043553457,,8.720472440944835,,0.0,0.0,0.0,-0.07085768031266068,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.811923,0.0,0.0,359.5152756152186,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04676198959350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010197000000005119,-1.3111279899336838,0.0,,,0.0,8.700787401574757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.193312674001771,17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0066970000000026175,1.0,,0.0,6.649066043553457,,8.700787401574757,,0.0,0.0,0.0,-0.06968680407250977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.824372,0.0,0.0,359.2211757806043,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012449000000003707,-1.3118062888119153,0.0,,,0.0,8.64173228346452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.198253371523139,17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004844999999988886,1.0,,0.0,6.311001170625427,,8.64173228346452,,0.0,0.0,0.0,-0.07134242163590979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.834742,0.0,0.0,357.7388818531859,0.0,0.0,,0.0,,0.0,0.29485319682360456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010369999999994661,-1.3069761359868424,0.0,,,0.0,8.582677165354283,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.200885354136081,17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006310999999982414,1.0,,0.0,6.311001170625427,,8.582677165354283,,0.0,0.0,0.0,-0.07202863973001605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.846284,0.0,0.0,359.2990375963025,0.0,0.0,,0.0,,0.0,0.3271093669929068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011541999999991504,-1.2994371398938132,0.0,,,0.0,8.582677165354283,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.203322136749023,17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004781000000008362,1.0,,0.0,6.311001170625427,,8.582677165354283,,0.0,0.0,0.0,-0.07166383740702503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.856549,0.0,0.0,357.33595140748196,0.0,0.0,,0.0,-1.0,0.0,0.4357823533749102,0.0,0.0,0.0,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.47036785714283,0.0,-1.0,0.0,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010265000000003965,-1.3066847844162766,0.0,0.0,,0.0,8.64173228346452,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.209303080705067,17.14285659790039,12.25,-0.0,90.0,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.096168457031249,0.016421000000008235,1.0,,0.0,6.311001170625427,,8.64173228346452,0.0,0.0,0.0,0.0,-0.06535417650708009,0.0,-1.0,0.0,0.378173828125,537.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5239144563674927,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
209.88057,0.0,0.0,359.9534198561836,0.0,0.0,,0.0,,0.0,359.4876124668164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024021000000004733,-1.3051627432986546,0.0,,,0.0,8.700787401574757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.2110893349297305,17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.028234999999995125,1.0,,0.0,6.311001170625427,,8.700787401574757,,0.0,0.0,0.0,-0.06527009756183774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.914856,0.0,0.0,357.49370363638553,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03428599999998028,-1.3135607200811568,0.0,,,0.0,8.64173228346452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.22124602344011,17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004420000000010305,1.0,,0.0,6.311001170625427,,8.64173228346452,,0.0,0.0,0.0,-0.06516378974125416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.924432,0.0,0.0,359.72121116844465,0.0,0.0,,0.0,,0.0,359.3030136047508,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009576000000009799,-1.3099658303817907,0.0,,,0.0,8.582677165354283,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.223585206053052,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0047739999999976135,1.0,,0.0,6.311001170625427,,8.582677165354283,,0.0,0.0,0.0,-0.07370198296651993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.939757,0.0,0.0,359.7214238843224,0.0,0.0,,0.0,,0.0,359.58213380958045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015324999999990041,-1.3088574125769463,0.0,,,0.0,8.64173228346452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.227696329337545,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004331000000007634,1.0,,0.0,6.311001170625427,,8.64173228346452,,0.0,0.0,0.0,-0.07753601237111407,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.949974,0.0,0.0,357.91856614367225,0.0,0.0,,0.0,,0.0,0.812115383143175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010217000000011467,-1.317669140042144,0.0,,,0.0,8.700787401574757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.23054121517393,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004603000000003021,1.0,,0.0,6.311001170625427,,8.700787401574757,,0.0,0.0,0.0,-0.07368426827895017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.960186,0.0,0.0,359.8603734871349,0.0,0.0,,0.0,,0.0,359.4880300324754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04616212844848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010211999999995669,-1.312128536253043,0.0,,,0.0,8.700787401574757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.232784252622038,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0034359999999935553,1.0,,0.0,6.311001170625427,,8.700787401574757,,0.0,0.0,0.0,-0.07693252924619916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.970735,0.0,0.0,357.94786010590406,0.0,0.0,,0.0,,0.0,1.151031686550064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010548999999997477,-1.3188794089777662,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.2366212139651385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004100000000022419,1.0,,0.0,6.800357341470256,,8.720472440944835,,0.0,0.0,0.0,-0.07007540944663704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.981259,0.0,0.0,358.1676937655654,0.0,0.0,,0.0,,0.0,0.7516087767759432,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010524000000003753,-1.3126925435821755,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.237299796578082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00666599999999562,1.0,,0.0,6.800357341470256,,8.740157480314913,,0.0,0.0,0.0,-0.06772542448063312,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
209.994664,0.0,0.0,358.20279210511154,0.0,0.0,,0.0,,0.0,0.567455523552716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013405000000005884,-1.3137065264198127,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.240923065625703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005268999999998414,1.0,,0.0,6.800357341470256,,8.740157480314913,,0.0,0.0,0.0,-0.07048666461152622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.003758,0.0,0.0,357.7838625316544,0.0,0.0,,0.0,-1.0,0.0,0.15106277839438806,0.0,0.0,0.0,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.99881071428575,0.0,-1.0,0.0,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009094000000004598,-1.3181997780754993,0.0,0.0,,0.0,8.759842519684991,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.245096796700184,-0.0,12.200000000000001,-0.0,90.0,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.064756103515625,0.015681999999998197,1.0,,0.0,6.800357341470256,,8.759842519684991,0.0,0.0,0.0,0.0,-0.0690207128367589,0.0,-1.0,0.0,0.378173828125,369.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.505152702331543,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.02351100000004,0.0,0.0,359.95277094907465,0.0,0.0,,0.0,,0.0,359.1026129244803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01975300000000857,-1.3153834999383758,0.0,,,0.0,8.779527559055069,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.246331617371736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00238599999997291,1.0,,0.0,6.800357341470256,,8.779527559055069,,0.0,0.0,0.0,-0.07213881197471317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.02963,0.0,0.0,357.89374891046157,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006118999999983998,-1.316131171604157,0.0,,,0.0,8.720472440944832,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.247840559984678,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.002623999999997295,1.0,,0.0,6.800357341470256,,8.720472440944832,,0.0,0.0,0.0,-0.07477894796165822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.036137,0.0,0.0,0.09500198354426116,0.0,0.0,,0.0,,0.0,358.9549206289204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006506999999999152,-1.3121902199194784,0.0,,,0.0,8.661417322834595,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.2489776606562275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0027450000000044383,1.0,,0.0,6.800357341470256,,8.661417322834595,,0.0,0.0,0.0,-0.07853844549479407,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.042629,0.0,0.0,358.5914184815708,0.0,0.0,,0.0,,0.0,0.46948510416329076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006492000000008602,-1.3073449190767543,0.0,,,0.0,8.681102362204673,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.250716236834494,5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0027039999999942665,1.0,,0.0,6.800357341470256,,8.681102362204673,,0.0,0.0,0.0,-0.08117371422512164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.048851,0.0,0.0,357.6370803090622,0.0,0.0,,0.0,,0.0,0.1507820798524725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0062220000000081654,-1.3126340933908305,0.0,,,0.0,8.70078740157475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.253513577506045,5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0024919999999895026,1.0,,0.0,6.800357341470256,,8.70078740157475,,0.0,0.0,0.0,-0.08083599405094606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
