TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
362.182981,0.0,19.0,359.14063035947584,0.0,0.0,,0.0,,0.11526887518838498,359.85677687908424,0.0,0.0,,,5.0,0.11526887518838498,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052262306213378906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023694999999975153,-1.0722535322952516,0.0,,,0.0,9.133858267716583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7748215075499,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.011506999999994605,1.0,,0.0,5.350621451196659,,9.133858267716583,,0.0,0.0,0.13714053731707015,0.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.11526887518838498,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.198938,0.0,19.0,359.13920070787333,0.0,0.0,,0.0,,0.08219032773082811,0.23910259063081463,0.0,0.0,,,5.0,0.08219032773082811,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052262306213378906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015957000000014432,-1.0735571885683037,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7732863650101,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.006001000000026124,1.0,,0.0,5.350621451196659,,9.055118110236268,,0.0,0.0,0.13741083802226284,0.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.08219032773082811,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.208441,0.0,19.0,359.13703735092275,0.0,0.0,,0.0,,0.08219032773082811,0.19176256691683727,0.0,0.0,,,5.0,0.08219032773082811,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052262306213378906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009502999999995154,-1.0742857424614585,0.0,,,0.0,9.03543307086619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7726543472324,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.014396000000033382,1.0,,0.0,5.350621451196659,,9.03543307086619,,0.0,0.0,0.13643060006116742,0.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.08219032773082811,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.228601,0.0,19.0,358.9965915058374,0.0,0.0,,0.0,,0.04981844481645742,0.0955578654692534,0.0,0.0,,,5.0,0.04981844481645742,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052262306213378906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020160000000032596,-1.07510751090696,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7704989389784,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.008932999999956337,1.0,,0.0,5.350621451196659,,9.055118110236268,,0.0,0.0,0.13466322045460744,0.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.04981844481645742,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.24288,0.0,19.0,358.8964492418897,0.0,0.0,,0.0,-1.0,0.017211410869260414,359.95202241452506,0.0,0.0,-0.4583564580004378,0.0,5.0,0.017211410869260414,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.68333932499999,0.0,-1.0,0.0,3.0,0.0,0.0,0.048162221908569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014278999999987718,-1.0781883995805268,0.0,0.0,,0.0,9.074803149606346,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7650615608833,-0.0,12.65,-0.0,89.54164354199956,0.0,0.0,,0.0,0.17138671875,0.0,1.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,12.466834228515625,0.030413000000010015,1.0,,0.0,7.6843102301645025,,9.074803149606346,1.0,0.0,0.0,0.13397288025791376,1.0,0.0,0.0,0.387451171875,376.0,0.0,-15.784101300975733,0.0,0.0,0.441650390625,1.0,0.5003274083137512,0.0,0.017211410869260414,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
362.279035,0.0,19.0,359.0427690288179,0.0,0.0,,0.0,,0.0010757131793287758,0.14357810419536046,0.0,0.0,,,5.0,0.0010757131793287758,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048162221908569336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03615500000000793,-1.0800813408241856,0.0,,,0.0,9.074803149606346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7624175829469,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.015543999999977132,1.0,,0.0,7.6843102301645025,,9.074803149606346,,0.0,0.0,0.1356950156665361,1.0,,0.0,,,0.0,-15.784101300975733,0.0,0.0,,1.0,,0.0,0.0010757131793287758,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.301698,0.0,19.0,359.04036977438216,0.0,0.0,,0.0,,7.47587875838857E-4,0.23989702050439585,0.0,0.0,,,5.0,7.47587875838857E-4,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048162221908569336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022662999999965905,-1.0794805175858528,0.0,,,0.0,9.074803149606346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7596152226297,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.01395100000002003,1.0,,0.0,7.6843102301645025,,9.074803149606346,,0.0,0.0,0.13830188868860122,1.0,,0.0,,,0.0,-15.784101300975733,0.0,0.0,,1.0,,0.0,7.47587875838857E-4,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.324349,0.0,19.0,358.944418232989,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048162221908569336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022650999999996202,-1.0798496020961685,0.0,,,0.0,9.074803149606346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7575574350105,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010828000000003613,1.0,,0.0,7.6843102301645025,,9.074803149606346,,0.0,0.0,0.13970211364210916,1.0,,0.0,,,0.0,-15.784101300975733,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.343481,0.0,19.0,358.897373644441,0.0,0.0,,0.0,,0.0,359.9041252456541,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048162221908569336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01913200000001325,-1.080090500314355,0.0,,,0.0,9.035433070866189,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7560861467565,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.012116999999989275,1.0,,0.0,7.6843102301645025,,9.035433070866189,,0.0,0.0,0.1410958692710051,1.0,,0.0,,,0.0,-15.784101300975733,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.361843,0.0,19.0,359.1363174450008,0.0,0.0,,0.0,,0.0,0.239903413291551,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048162221908569336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018362000000024636,-1.0815938736536412,0.0,,,0.0,9.01574803149611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7539779880265,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.021402999999963868,1.0,,0.0,7.6843102301645025,,9.01574803149611,,0.0,0.0,0.1423678252848253,1.0,,0.0,,,0.0,-15.784101300975733,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.392994,0.0,19.0,358.99239050431447,0.0,0.0,,0.0,,0.0,0.09595789980131007,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031150999999965734,-1.0830089556066678,0.0,,,0.0,9.055118110236267,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7509345796136,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007351000000028307,1.0,,0.0,6.8208050373377045,,9.055118110236267,,0.0,0.0,0.14342920441816268,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.406131,0.0,19.0,358.99239474407483,0.0,0.0,,0.0,,0.0,0.1919152613024747,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01313700000002882,-1.0852186949559777,0.0,,,0.0,9.094488188976424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7505365602486,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010271999999986292,1.0,,0.0,6.8208050373377045,,9.094488188976424,,0.0,0.0,0.14292539539300564,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.425064,0.0,19.0,358.9461863358329,0.0,0.0,,0.0,,0.0,0.14369390083373432,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018933000000004085,-1.0851824829487196,0.0,,,0.0,9.01574803149611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.749845411201,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.01390499999996564,1.0,,0.0,6.8208050373377045,,9.01574803149611,,0.0,0.0,0.14178636948622278,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.445003,0.0,19.0,359.0387569431257,0.0,0.0,,0.0,,0.0,0.19223993727888175,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01993899999996529,-1.0846898300197725,0.0,,,0.0,9.01574803149611,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.749485860566,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010998000000029151,1.0,,0.0,6.8208050373377045,,9.01574803149611,,0.0,0.0,0.14423038267275742,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.464188,0.0,19.0,359.0435652343005,0.0,0.0,,0.0,-1.0,0.0,359.95218039899714,0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.31712842499999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019184999999993124,-1.085213694863163,0.0,0.0,,0.0,9.074803149606346,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.743219133582,-0.0,12.700000000000001,-0.0,89.32063524453476,0.0,0.0,,0.0,0.17138671875,0.0,1.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,12.42285693359375,0.030339000000026317,1.0,,0.0,6.8208050373377045,,9.074803149606346,1.0,0.0,0.0,0.13616033165783734,1.0,0.0,0.0,0.387451171875,354.0,0.0,-16.282407666694446,0.0,0.0,0.441650390625,1.0,0.4921940863132477,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
362.498083,0.0,19.0,359.0913784236732,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03389500000002954,-1.0856824613653537,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7413435621536,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007307999999966341,1.0,,0.0,6.8208050373377045,,9.055118110236268,,0.0,0.0,0.13171056946470094,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.514527,0.0,19.0,359.1384985307474,0.0,0.0,,0.0,,0.0,0.4307385202127497,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016443999999978587,-1.083835747948255,0.0,,,0.0,9.015748031496111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7390518354869,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.008799000000010437,1.0,,0.0,6.8208050373377045,,9.015748031496111,,0.0,0.0,0.13359230244991807,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.533602,0.0,19.0,359.1370400698404,0.0,0.0,,0.0,,0.0,0.23970270519771136,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04938364028930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01907499999998663,-1.087115744797121,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7387901854868,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010418000000015581,1.0,,0.0,6.8208050373377045,,9.055118110236268,,0.0,0.0,0.1358720561285617,1.0,,0.0,,,0.0,-16.282407666694446,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.547499,0.0,19.0,359.1377587744784,0.0,0.0,,0.0,,0.0,0.19160226784241904,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01389700000004268,-1.08638303415095,0.0,,,0.0,9.133858267716583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.737913807709,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.010010999999963133,1.0,,0.0,6.646811140604572,,9.133858267716583,,0.0,0.0,0.1365958941457401,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.5644,0.0,19.0,358.99324091706427,0.0,0.0,,0.0,,0.0,359.7603070292404,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01690099999996164,-1.0885560580295157,0.0,,,0.0,9.094488188976426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7365400200899,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.013092000000028747,1.0,,0.0,6.646811140604572,,9.094488188976426,,0.0,0.0,0.13336157309931954,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.585515,0.0,19.0,358.8025267462416,0.0,0.0,,0.0,,0.0,359.80841780133323,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021115000000008877,-1.090537533318047,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7345682900899,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.02110099999998738,1.0,,0.0,6.646811140604572,,9.055118110236268,,0.0,0.0,0.12951089170222777,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.610413,0.0,19.0,359.0898671971305,0.0,0.0,,0.0,,0.0,0.23949923585811764,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024898000000007414,-1.0902381235811112,0.0,,,0.0,9.094488188976426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.733976462471,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.005813999999986663,1.0,,0.0,6.646811140604572,,9.094488188976426,,0.0,0.0,0.12946075133552024,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.620176,0.0,19.0,358.94530136532626,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009763000000020838,-1.0915912813910518,0.0,,,0.0,9.114173228346505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7320740046932,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.006254000000012638,1.0,,0.0,6.646811140604572,,9.114173228346505,,0.0,0.0,0.12951021562390325,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.630292,0.0,19.0,359.1829221172041,0.0,0.0,,0.0,,0.0,0.19224744458324491,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01011599999998225,-1.0908495318067413,0.0,,,0.0,9.094488188976428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7307459451695,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.0070660000000088985,1.0,,0.0,6.646811140604572,,9.094488188976428,,0.0,0.0,0.12996204069359335,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.641391,0.0,19.0,358.8983126676062,0.0,0.0,,0.0,-1.0,0.0,359.6647225452246,0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.3629047875,0.0,-1.0,0.0,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011099000000001524,-1.0873860139046039,0.0,0.0,,0.0,9.114173228346505,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7298135273918,-0.0,12.65,-0.0,89.54528113830686,0.0,0.0,,0.0,0.17138671875,0.0,1.0,0.0,0.0,0.0,-4.289417250495466E10,0.0,-0.0,12.454269287109375,0.01941399999998339,1.0,,0.0,6.646811140604572,,9.114173228346505,1.0,0.0,0.0,0.1268009826174213,1.0,0.0,0.0,0.387451171875,297.0,0.0,-15.587300469616928,0.0,0.0,0.441650390625,1.0,0.5046276450157166,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,128.0823074791524,0.0,,0.0,0.0,0.0,
362.66551,0.0,19.0,359.0875722110651,0.0,0.0,,0.0,,0.0,0.09604100726293563,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02411899999998468,-1.08634638722406,0.0,,,0.0,9.114173228346505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7295605975505,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.007540000000005875,1.0,,0.0,6.646811140604572,,9.114173228346505,,0.0,0.0,0.12461922708693117,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
362.677473,0.0,19.0,358.9001341252445,0.0,0.0,,0.0,,0.0,0.09563467434022876,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04902243614196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011963000000037027,-1.0874747309993038,0.0,,,0.0,9.094488188976428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.7282815573918,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-4.289417250495466E10,0.0,-0.0,,0.006351999999992586,1.0,,0.0,6.646811140604572,,9.094488188976428,,0.0,0.0,0.12492376601424013,1.0,,0.0,,,0.0,-15.587300469616928,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,128.0823074791524,0.0,,0.0,0.0,0.0,
