TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
894.16472,0.0,,,5.133856010068371,,0.0,,0.6980773843824863,,0.0,11.788873348717765,0.0,,0.0,,,,,,0.0,,24.46875,,,0.0,0.0,27.96875,0.17966246604919434,-1.0,0.0,0.0,,0.0,,0.03267614035328676,,,,,,,,,,,,,0.0,0.6453443765640259,-1.0,0.0,-911.939225372121,,,,,274.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.389373980225539,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,132.5714569091797,,,0.0,0.0,,,,0.0,,
894.16581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000025095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0014330000000200016,
894.184502,0.0,,,352.10872729912114,,0.0,,0.6980773843824863,,0.0,17.00573610678267,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,28.71875,0.18033386766910553,-1.0,0.0,0.0,,0.0,,-0.09799601739063578,,,,,,,,,,,,,0.0,0.6615802645683289,-1.0,0.0,-912.837846607005,,,,,274.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.231691762194393,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,134.857177734375,,,0.0,0.0,,,,0.0,,
894.185972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019781999999963773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055106,,0.0013569999999845095,
894.204599,0.0,,,353.67041109758765,,0.0,,0.6980773843824863,,0.0,9.632391698022357,0.0,,0.0,,,,,,0.0,,29.5625,,,0.0,0.0,29.21875,0.1829584687948227,-1.0,0.0,0.0,,0.0,,-0.14761675606620503,,,,,,,,,,,,,0.0,0.6633503437042236,-1.0,0.0,-913.9646566714615,,,,,274.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.267399302966705,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,134.857177734375,,,0.0,0.0,,,,0.0,,
894.206196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009700000007797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055106,,0.004273000000011962,
894.2086699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,32.625,,,,,,,,,11.197775146484375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5065836906433105,,0.0,,,0.0,0.0,,,,,,,,
894.224527,0.0,,,24.842798313929546,,0.0,,0.6980773843824863,,0.0,5.8918717558854015,0.0,,0.0,,,,,,0.0,,29.90625,,,0.0,0.0,28.34375,0.1821954995393753,-1.0,0.0,0.0,,0.0,,-0.15462581609709544,,,,,,,,,,,,,0.0,0.6587420105934143,-1.0,0.0,-915.1105954858571,,,,,274.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.298170248822329,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,137.1428985595703,,,0.0,0.0,,,,0.0,,
894.225714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992799999993622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425186,,0.0033349999999927604,
894.224527,,,,,,,,,,,,,0.0,,,,,,,,,,101.56206428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.244632,0.0,,,352.7733930233456,,0.0,,0.6980773843824863,,0.0,2.1291185388383047,0.0,,0.0,,,,,,0.0,,34.8125,,,0.0,0.0,29.96875,0.17984557151794434,-1.0,0.0,0.0,,0.0,,-0.23565352154436,,,,,,,,,,,,,0.0,0.6593524217605591,-1.0,0.0,-916.3094600052831,,,,,272.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.40983771608859,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,139.42861938476562,,,0.0,0.0,,,,0.0,,
894.245792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010500000005777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094487,,0.0014740000000301734,
894.264521,0.0,,,357.4058122631771,,0.0,,0.6980773843824863,,0.0,16.81912019017284,0.0,,0.0,,,,,,0.0,,30.8125,,,0.0,0.0,27.40625,0.18005920946598053,-1.0,0.0,0.0,,0.0,,-0.2903430043414865,,,,,,,,,,,,,0.0,0.6552934646606445,-1.0,0.0,-917.5756395521942,,,,,272.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.483980058685875,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,139.42861938476562,,,0.0,0.0,,,,0.0,,
894.266014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888999999920998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574793,,0.0014459999999871798,
894.284797,0.0,,,345.390779336469,,0.0,,0.6980773843824863,,0.0,26.415624764821132,0.0,,0.0,,,,,,0.0,,29.125,,,0.0,0.0,33.0,0.17950987815856934,-1.0,0.0,0.0,,0.0,,-0.39574094482009736,,,,,,,,,,,,,0.0,0.6447035074234009,-1.0,0.0,-919.0503505503017,,,,,269.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.601198707485386,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,142.28575134277344,,,0.0,0.0,,,,0.0,,
894.285935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7448958518344742E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020276000000080785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094487,,0.0034710000001041408,
894.30461,0.0,,,352.84061225229203,,0.0,,0.6980773843824863,,0.0,12.101400913747733,0.0,,0.0,,,,,,0.0,,29.40625,,,0.0,0.0,27.09375,0.18036438524723053,-1.0,0.0,0.0,,0.0,,-0.4884188646361326,,,,,,,,,,,,,0.0,0.6411328315734863,-1.0,0.0,-920.365606559972,,,,,266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.56940755915189,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,142.28575134277344,,,0.0,0.0,,,,0.0,,
894.307434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574793,,0.0014249999999265128,
894.325033,0.0,,,351.7588229129034,,0.0,,0.6980773843824863,,0.0,13.791006769728144,0.0,,0.0,,,,,,0.0,,28.375,,,0.0,0.0,23.8125,0.17856380343437195,-1.0,0.0,0.0,,0.0,,-0.5651373558902922,,,,,,,,,,,,,0.0,0.6385998129844666,-1.0,0.0,-921.8923145044287,,,,,266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.6353846228721,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,144.5714874267578,,,0.0,0.0,,,,0.0,,
894.32653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042299999993702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094487,,0.003275000000030559,
894.344541,0.0,,,356.2915508846903,,0.0,,0.6980773843824863,,0.0,4.356427595502212,0.0,,0.0,,,,,,0.0,,24.53125,,,0.0,0.0,24.1875,0.17804498970508575,-1.0,0.0,0.0,,0.0,,-0.5433374496009838,,,,,,,,,,,,,0.0,0.6320993900299072,-1.0,0.0,-923.0666553267972,,,,,265.1429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.715151126807152,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.57147216796875,,,0.0,0.0,,,,0.0,,
894.34669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019508000000087122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314949,,0.0017770000000609798,
894.359267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,36.5,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5414832234382629,,0.0,,,0.0,0.0,,,,,,,,
894.364536,0.0,,,9.997343089354189,,0.0,,0.6980773843824863,,0.0,12.650671612130912,0.0,,0.0,,,,,,0.0,,25.46875,,,0.0,0.0,27.6875,0.17950987815856934,-1.0,0.0,0.0,,0.0,,-0.5366757457167955,,,,,,,,,,,,,0.0,0.6397900581359863,-1.0,0.0,-924.6906972598742,,,,,265.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.747574988860116,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.57147216796875,,,0.0,0.0,,,,0.0,,
894.366515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094487,,0.0024519999999483844,
894.384608,0.0,,,350.8571432948396,,0.0,,0.6980773843824863,,0.0,11.694922969005194,0.0,,0.0,,,,,,0.0,,23.0625,,,0.0,0.0,28.375,0.17999817430973053,-1.0,0.0,0.0,,0.0,,-0.4361352256022799,,,,,,,,,,,,,0.0,0.6475722789764404,-1.0,0.0,-926.1731753493613,,,,,265.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.726518586035716,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,149.71434020996094,,,0.0,0.0,,,,0.0,,
894.387256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999913714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425186,,0.002384000000006381,
894.384608,,,,,,,,,,,,,0.0,,,,,,,,,,102.15656250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.404538,0.0,,,348.137137706202,,0.0,,0.6980773843824863,,0.0,350.83696535327516,0.0,,0.0,,,,,,0.0,,29.875,,,0.0,0.0,32.625,0.17960143089294434,-1.0,0.0,0.0,,0.0,,-0.2506012823019872,,,,,,,,,,,,,0.0,0.6455885767936707,-1.0,0.0,-927.6684476162723,,,,,265.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.701021757737735,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,149.1428985595703,,,0.0,0.0,,,,0.0,,
894.406814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000044856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055108,,0.002953000000047723,
894.424618,0.0,,,3.899927540254183,,0.0,,0.6980773843824863,,0.0,2.9340133363134715,0.0,,0.0,,,,,,0.0,,27.40625,,,0.0,0.0,25.96875,0.18039490282535553,-1.0,0.0,0.0,,0.0,,-0.17303726797139443,,,,,,,,,,,,,0.0,0.6454664468765259,-1.0,0.0,-929.2032666807289,,,,,264.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.512248259784084,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,149.1428985595703,,,0.0,0.0,,,,0.0,,
894.426133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834636,,0.0026530000000093423,
894.444553,0.0,,,351.71031600507814,,0.0,,0.6980773843824863,,0.0,48.99339712283106,0.0,,0.0,,,,,,0.0,,27.15625,,,0.0,0.0,28.0,0.17783135175704956,-1.0,0.0,0.0,,0.0,,-0.12674440674699994,,,,,,,,,,,,,0.0,0.6296883821487427,-1.0,0.0,-930.4158621980672,,,,,264.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.599134401855716,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.5714569091797,,,0.0,0.0,,,,0.0,,
894.446281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574793,,0.0022309999999379215,
894.464544,0.0,,,354.7295403166996,,0.0,,0.6980773843824863,,0.0,353.9524037037425,0.0,,0.0,,,,,,0.0,,20.3125,,,0.0,0.0,22.03125,0.17645801603794098,-1.0,0.0,0.0,,0.0,,0.08579396507120682,,,,,,,,,,,,,0.0,0.6273384690284729,-1.0,0.0,-932.0158583974934,,,,,265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.798035746592847,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.5714569091797,,,0.0,0.0,,,,0.0,,
894.466174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055108,,0.0020519999999351057,
894.484554,0.0,,,17.774308679226525,,0.0,,0.6980773843824863,,0.0,61.33587747250193,0.0,,0.0,,,,,,0.0,,23.25,,,0.0,0.0,26.9375,0.17654958367347717,-1.0,0.0,0.0,,0.0,,0.23358796901392265,,,,,,,,,,,,,0.0,0.6236152052879333,-1.0,0.0,-933.5820482219501,,,,,268.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,14.750651764157482,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.5714569091797,,,0.0,0.0,,,,0.0,,
894.486172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094487,,0.0019509999999627325,
894.504579,0.0,,,2.3767231993332216,,0.0,,0.6980773843824863,,0.0,10.307691426267176,0.0,,0.0,,,,,,0.0,,20.0,,,0.0,0.0,21.6875,0.17865535616874695,-1.0,0.0,0.0,,0.0,,1.6053050157416364,,,,,,,,,,,,,0.0,0.6193731427192688,-1.0,0.0,-935.1785346464064,,,,,268.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,15.938949800510098,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.5714569091797,,,0.0,0.0,,,,0.0,,
894.50588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094478,,0.0019260000000258515,
894.509758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,31.75,,,,,,,,,11.499333740234375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.526529848575592,,0.0,,,0.0,0.0,,,,,,,,
894.524615,0.0,,,359.08146481306983,,0.0,,0.6980773843824863,,0.0,353.2487525047195,0.0,,0.0,,,,,,0.0,,25.5625,,,0.0,0.0,27.40625,0.18060854077339172,-1.0,0.0,0.0,,0.0,,1.7926981317652364,,,,,,,,,,,,,0.0,0.6302072405815125,-1.0,0.0,-936.8131785394831,,,,,271.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,15.756407345450365,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,148.5714569091797,,,0.0,0.0,,,,0.0,,
894.527714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094487,,0.0015789999999924476,
894.524615,,,,,,,,,,,,,0.0,,,,,,,,,,101.16573214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.544732,0.0,,,320.5068589701212,,0.0,,0.6980773843824863,,0.0,44.56978608418659,0.0,,0.0,,,,,,0.0,,28.75,,,0.0,0.0,27.65625,0.1817072033882141,-1.0,0.0,0.0,,0.0,,1.7074919574194882,,,,,,,,,,,,,0.0,0.6501358151435852,-1.0,0.0,-938.2631926164551,,,,,271.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,15.613424008784497,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,146.28573608398438,,,0.0,0.0,,,,0.0,,
894.546286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999913787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425186,,0.0035399999999299325,
894.564607,0.0,,,2.156846804718072,,0.0,,0.6980773843824863,,0.0,8.57895739629162,0.0,,0.0,,,,,,0.0,,26.875,,,0.0,0.0,33.125,0.18024231493473053,-1.0,0.0,0.0,,0.0,,1.120911454497653,,,,,,,,,,,,,0.0,0.6333200931549072,-1.0,0.0,-939.3897239863086,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,16.20603653305053,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,145.14288330078125,,,0.0,0.0,,,,0.0,,
894.56585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987500000007003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314949,,0.0018380000000206564,
894.584671,0.0,,,358.9023999740468,,0.0,,0.6980773843824863,,0.0,357.8043969737167,0.0,,0.0,,,,,,0.0,,22.3125,,,0.0,0.0,25.59375,0.17816706001758575,-1.0,0.0,0.0,,0.0,,1.0028500443183377,,,,,,,,,,,,,0.0,0.6283456087112427,-1.0,0.0,-940.8761200507653,,,,,272.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,15.960140999719274,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,145.14288330078125,,,0.0,0.0,,,,0.0,,
894.58596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7418075405922893E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999933912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055106,,0.0024399999999786814,
