TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
832.183544,0.0,30.0,355.30044806208264,4285.71484375,4545.0,0.0,,0.0,-1.0,0.0,0.6401429659496208,0.25,4280.00048828125,12.46875,-13.177139653967302,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04849815368652344,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7578125,0.01649299999996856,-0.9794903785708577,29.6875,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,74.125,1.0,0.0,-0.0,0.0,137.23464164931278,-0.0,10.7578125,11.100000000000001,76.8228603460327,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6366312636737885E10,0.0,4285.71484375,0.013508999999999105,1.0,,0.0,6.5472266840247695,8.877952755905518,1.0,0.0,0.19362216118712125,1.0,-1.0,7.0,0.0,487.0,0.0,0.0,0.0,0.0,23.65625,0.0,1.0,0.5343906283378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,15.375,0.0,
832.200711,0.0,30.0,359.5437219792408,4325.71435546875,4545.0,0.0,,0.0,-1.0,0.0,358.87998548625706,0.25,4325.71435546875,11.53125,2.94644738001233,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04849815368652344,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8203125,0.017166999999972177,-0.9861666494115647,26.25,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,69.5,1.0,0.0,-0.0,0.0,137.2332800087267,-0.0,10.7890625,11.100000000000001,92.94644738001233,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639534276241443E10,0.0,4325.71435546875,0.03127700000004552,1.0,,0.0,6.5472266840247695,8.937007874015755,1.0,0.0,0.1982072988527863,1.0,-1.0,7.0,0.0,591.0,0.0,0.0,0.0,0.0,25.65625,0.0,1.0,0.5329933166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.125,0.0,
832.235625,0.0,30.0,2.769221867549351,4360.0,4545.0,0.0,,0.0,-1.0,0.0,359.7592910488967,0.25,4365.71435546875,10.5,-2.4026094689860287,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04849815368652344,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8828125,0.03491400000007161,-0.9464308258229818,28.75,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,69.5,1.0,0.0,-0.0,0.0,137.23634595934942,-0.0,10.8828125,11.15,87.59739053101397,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.645741781838234E10,0.0,4365.71435546875,0.019008999999982734,1.0,,0.0,6.5472266840247695,8.917322834645677,1.0,0.0,0.20161359102766668,1.0,-1.0,6.625,0.0,99.0,0.0,0.0,0.0,0.0,20.6875,0.0,1.0,0.4527348577976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.15625,0.0,
832.261354,0.0,30.0,2.1064595109519426,4400.00048828125,4545.0,0.0,,0.0,-1.0,0.0,358.0139592172616,0.25,4365.71435546875,11.21875,1.5188503974352159,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04849815368652344,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.875,0.025728999999955704,-0.9093091271090503,28.375,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,69.5,1.0,0.0,-0.0,0.0,137.2397362889709,-0.0,10.875,11.100000000000001,91.51885039743522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.650281599364246E10,0.0,4400.00048828125,0.0210060000000567,1.0,,0.0,6.5472266840247695,8.917322834645677,1.0,0.0,0.20927936892964746,1.0,-1.0,6.625,0.0,203.0,0.0,0.0,0.0,0.0,23.9375,0.0,1.0,0.4592475891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.1875,0.0,
832.290546,0.0,30.0,356.18388585775733,4400.00048828125,4545.0,0.0,,0.0,-1.0,0.0,1.2273606650220295,0.25,4434.28564453125,11.03125,5.924581981982499,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04849815368652344,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.90625,0.029191999999966356,-0.9435053205763676,28.71875,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,65.625,1.0,0.0,-0.0,0.0,137.2427308711687,-0.0,10.9609375,11.25,95.9245819819825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.655161131126898E10,0.0,4434.28564453125,0.018878000000086104,1.0,,0.0,6.5472266840247695,8.937007874015755,1.0,0.0,0.19796175609661437,1.0,-1.0,6.75,0.0,307.0,0.0,0.0,0.0,0.0,21.375,0.0,1.0,0.49996417760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.8125,0.0,
832.317822,0.0,30.0,356.1832514889405,4462.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.7718893713904318,0.25,4434.28564453125,10.59375,-6.340191745909905,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04849815368652344,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.875,0.027276000000028944,-0.9769983144694782,30.28125,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,65.625,1.0,0.0,-0.0,0.0,137.24404609124198,-0.0,10.984375,11.2,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66019507845166E10,0.0,4462.85693359375,0.017627000000061344,1.0,,0.0,6.5472266840247695,8.956692913385833,1.0,0.0,0.21125729204184945,1.0,-1.0,6.75,0.0,201.0,0.0,0.0,0.0,0.0,22.125,0.0,1.0,0.43360036611557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.125,0.0,
832.345694,0.0,30.0,359.07471820972864,4462.85693359375,4545.0,0.0,,0.0,-1.0,0.0,1.145613415457266,0.25,4457.1435546875,11.4375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,47.9461601625,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.04849815368652344,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.953125,0.027872000000002117,-0.9765135311599557,29.375,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,65.625,1.0,0.0,-0.0,0.0,137.24318499974015,-0.0,10.9765625,11.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664209883066501E10,0.0,4462.85693359375,0.015116000000034546,1.0,,0.0,6.5472266840247695,8.937007874015755,1.0,0.0,0.20026754421017234,1.0,-1.0,6.75,0.0,99.0,0.0,0.0,0.0,0.0,22.84375,0.0,1.0,0.5326263308525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.46875,0.0,
832.372016,0.0,30.0,359.16497669436626,4491.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.4736807105575866,0.25,4485.7138671875,12.09375,-8.061237267710169,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.11333656311035156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9453125,0.02632200000005014,-0.9312752396561671,25.21875,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,65.25,1.0,0.0,-0.0,0.0,137.2459660431834,-0.0,10.984375,11.2,81.93876273228983,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668749700592512E10,0.0,4491.4287109375,0.016534999999976208,1.0,,0.0,5.061782091230984,8.877952755905518,1.0,0.0,0.20634702578803651,1.0,-1.0,6.75,0.0,203.0,0.0,0.0,0.9168031109151097,0.0,21.5625,0.0,1.0,0.44699183106422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.375,0.0,
832.392113,0.0,30.0,0.9189865512381417,4491.4287109375,4545.0,0.0,,0.0,-1.0,0.0,359.0810133665632,0.25,4514.2861328125,10.75,-8.729210848992679,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.9854748375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.11333656311035156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0078125,0.020096999999964282,-0.8985837891763013,25.0625,0.0,,0.0,8.83858267716536,0.0,0.0,,,,0.0,65.25,1.0,0.0,-0.0,0.0,137.2482380424752,-0.0,10.9765625,11.25,81.27078915100732,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672640972757665E10,0.0,4514.2861328125,0.017181000000050517,1.0,,0.0,5.061782091230984,8.83858267716536,1.0,0.0,0.18821936268767692,1.0,-1.0,6.75,0.0,307.0,0.0,0.0,0.9168031109151097,0.0,18.875,0.0,1.0,0.466604620218277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,12.3125,0.0,
832.417333,0.0,30.0,358.41766144343677,4542.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.25314279805683604,0.25,4542.8583984375,10.84375,-4.056737861294877,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.11333656311035156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.02521999999999025,-0.9094997645273172,25.84375,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,64.25,1.0,0.0,-0.0,0.0,137.25040655322002,-0.0,11.0703125,11.25,85.94326213870512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677119024058833E10,0.0,4542.8583984375,0.02060000000005857,1.0,,0.0,5.061782091230984,8.85826771653544,1.0,0.0,0.18450475765803342,1.0,-1.0,6.75,0.0,409.0,0.0,0.0,0.9168031109151097,0.0,20.90625,0.0,1.0,0.46747779846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,13.8125,0.0,
832.447558,0.0,30.0,357.6467391389199,4542.857421875,4545.0,0.0,,0.0,-1.0,0.0,1.5897980505691496,0.25,4542.8583984375,11.96875,-5.934165459548936,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.11333656311035156,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9765625,0.03022499999997308,-0.9377444737845377,27.25,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,64.25,1.0,0.0,-0.0,0.0,137.25140260508815,-0.0,11.046875,11.3,84.06583454045106,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681689724697267E10,0.0,4542.8583984375,0.017800000000079308,1.0,,0.0,5.061782091230984,8.956692913385833,1.0,0.0,0.1891428427559077,1.0,-1.0,6.75,0.0,99.0,0.0,0.0,0.9168031109151097,0.0,18.625,0.0,1.0,0.5718544125556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,16.21875,0.0,
832.483048,0.0,30.0,0.18412855920418408,4588.57177734375,4545.0,0.0,,0.0,-1.0,0.0,1.9030083693821613,0.25,4582.85791015625,11.96875,2.3158467666766143,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.0098799375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05827736854553223,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0234375,0.03549000000009528,-0.9542966947240232,26.125,0.0,91.5,0.0,9.01574803149607,0.0,0.0,,,,0.0,62.625,1.0,0.0,-0.0,0.0,137.25255726716384,-0.0,11.0546875,11.3,92.31584676667661,0.0,63.214812444345505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6879589965189026E10,0.0,4588.57177734375,0.018086999999923137,1.0,84.3,0.0,6.4230416426113575,9.01574803149607,1.0,0.0,0.18169820140066653,1.0,-1.0,6.75,0.0,203.0,0.0,0.0,0.952486294072732,0.0,21.84375,0.0,1.0,0.56895911693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.75,0.0,
832.523278,0.0,30.0,3.6356282080941607,4605.71484375,4545.0,0.0,,0.0,-1.0,0.0,357.85261283293755,0.25,4605.71533203125,11.1875,4.49258147991533,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,35.357660475,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05827736854553223,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.015625,0.04022999999995136,-0.9234760257894375,27.34375,0.0,,0.0,9.01574803149607,0.0,0.0,,,,0.0,62.625,1.0,0.0,-0.0,0.0,137.2518320996913,-0.0,11.078125,11.350000000000001,94.49258147991533,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6949385799262405E10,0.0,4605.71533203125,0.022424000000000888,1.0,,0.0,6.4230416426113575,9.01574803149607,1.0,0.0,0.18219237608922403,1.0,-1.0,6.625,0.0,310.0,0.0,0.0,0.952486294072732,0.0,21.25,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.5625,0.0,
832.551661,0.0,30.0,356.9352357895251,4628.57275390625,4545.0,0.0,,0.0,-1.0,0.0,0.49554046265644147,0.25,4622.85693359375,10.65625,-7.86741340739384,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,41.7205748625,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05827736854553223,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.02838299999996252,-0.9349536849439632,21.6875,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,57.375,1.0,0.0,-0.0,0.0,137.25653632188914,-0.0,11.1328125,11.350000000000001,82.13258659260616,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6997254623516266E10,0.0,4628.57275390625,0.015461000000073,1.0,,0.0,6.4230416426113575,8.937007874015755,1.0,0.0,0.19477419739772323,1.0,-1.0,6.625,0.0,99.0,0.0,0.0,0.952486294072732,0.0,19.90625,0.0,1.0,0.5144469738006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.15625,0.0,
832.575143,0.0,30.0,358.588057295563,4628.57275390625,4545.0,0.0,,0.0,-1.0,0.0,359.0178302727263,0.25,4645.71484375,10.4375,-3.96031183045838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,35.4034368375,2.3081185167536673,1.0,1.0,0.0,0.0,0.0,0.0,0.05827736854553223,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0625,0.02348200000005818,-0.9450112830310777,26.09375,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,57.375,1.0,0.0,-0.0,0.0,137.25634181387937,-0.0,11.015625,11.4,86.03968816954162,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7036476176292015E10,0.0,4645.71484375,0.01689899999996669,1.0,,0.0,6.4230416426113575,8.85826771653544,1.0,0.0,0.18241299460187668,1.0,-1.0,6.75,0.0,203.0,0.0,0.0,0.952486294072732,0.0,19.21875,0.0,1.0,0.4204304814338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57747660718174,0.0,14.03125,0.0,
832.598655,0.0,30.0,357.0113390487338,4645.71435546875,0.0,0.0,,0.0,-1.0,0.0,358.7287016652494,0.0,4645.71484375,10.53125,2.2025981617658204,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,2.0,1.0,0.0,3.0,0.0,0.0,0.05827736854553223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0546875,0.023511999999982436,-0.9748843921727307,24.46875,0.0,,0.0,8.818897637795283,0.0,0.0,,,,0.0,57.375,1.0,0.0,-0.0,0.0,137.25557872462417,-0.0,11.0859375,11.4,92.20259816176582,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708619798729119E10,0.0,4645.71484375,0.019619000000034248,1.0,,0.0,6.4230416426113575,8.818897637795283,1.0,0.0,0.18051188315948094,1.0,-1.0,6.75,0.0,307.0,0.0,0.0,0.952486294072732,0.0,19.0625,0.0,1.0,0.5168417096138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,13.09375,0.0,
832.623953,0.0,30.0,356.9881387287037,4662.85791015625,0.0,0.0,,0.0,-1.0,0.0,1.4201804560839988,0.0,4662.8564453125,0.0,0.6319131218209719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052300453186035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.025298000000020693,-0.979200539011815,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,57.0,0.0,0.0,-0.0,0.0,137.25799175536898,-0.0,11.8984375,11.4,90.63191312182097,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.711893408645836E10,0.0,4662.85791015625,0.01646199999993314,1.0,,0.0,8.869044119979277,8.799212598425203,1.0,0.0,0.1938875283309345,1.0,-1.0,6.75,0.0,411.0,0.0,0.0,0.821130541188021,0.0,0.0,0.0,1.0,0.5163471698760986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,14.59375,0.0,
832.65425,0.0,30.0,357.75854347997944,4668.57177734375,0.0,0.0,,0.0,-1.0,0.0,1.353993888605413,0.0,4662.85693359375,0.0,-0.7571688650585315,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052300453186035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03029700000001867,-0.9630457360489464,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,57.0,0.0,0.0,-0.0,0.0,137.2607469672371,-0.0,12.6484375,12.65,89.24283113494147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132522655923965E10,0.0,4668.57177734375,0.023006000000009408,1.0,,0.0,8.869044119979277,8.897637795275596,1.0,0.0,0.1874320363585831,1.0,-1.0,6.75,0.0,99.0,0.0,0.0,0.821130541188021,0.0,0.0,0.0,1.0,0.45797401666641235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.680888,0.0,30.0,356.744310215301,4680.0,0.0,0.0,,0.0,-1.0,0.0,0.047158526944441004,0.0,4680.0,0.0,2.2025981617658204,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052300453186035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.026637999999934436,-0.9585010509123971,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,8.125,0.0,0.0,-0.0,0.0,137.26211045068035,-0.0,12.6796875,12.65,92.20259816176582,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.713622862941458E10,0.0,4680.0,0.018510999999989508,1.0,,0.0,8.869044119979277,8.937007874015753,1.0,0.0,0.1922607216738917,1.0,-1.0,6.75,0.0,203.0,0.0,0.0,0.821130541188021,0.0,0.0,0.0,1.0,0.4875158965587616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.705183,0.0,30.0,356.9075793521231,4674.28564453125,0.0,0.0,,0.0,-1.0,0.0,1.0838935197911619,0.0,4674.28564453125,0.0,-1.5724304276733534,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052300453186035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.024295000000051914,-0.9674709366863996,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,8.125,0.0,0.0,-0.0,0.0,137.2652561236718,-0.0,12.6875,12.700000000000001,88.42756957232665,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4674.28564453125,0.013643999999999323,1.0,,0.0,8.869044119979277,8.897637795275596,1.0,0.0,0.19316188187750524,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.821130541188021,0.0,0.0,0.0,1.0,0.54897540807724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.722384,0.0,30.0,359.9607026382363,4674.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.8035131502545,0.0,4674.28564453125,0.0,-2.1449068037322974,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052300453186035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.017201000000000022,-0.9679298047776068,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,8.125,0.0,0.0,-0.0,0.0,137.26521388533234,-0.0,12.6953125,12.700000000000001,87.8550931962677,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4674.28564453125,0.01453399999991234,1.0,,0.0,8.869044119979277,8.877952755905518,1.0,0.0,0.19305634046575845,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.821130541188021,0.0,0.0,0.0,1.0,0.46900269389152527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.740459,0.0,30.0,356.90691388207546,4651.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.4355284125430208,0.0,4674.28515625,0.0,1.041626676009983,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052300453186035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.018074999999953434,-0.9784849013589537,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.2668276784459,-0.0,12.7109375,12.700000000000001,91.04162667600998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4674.28515625,0.031866000000036365,1.0,,0.0,8.869044119979277,8.818897637795281,1.0,0.0,0.18784833397566955,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.821130541188021,0.0,0.0,0.0,1.0,0.4735996425151825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.777632,0.0,30.0,1.1756505555235868,4651.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.22977695627907,0.0,4651.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05259847640991211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.037173000000052525,-0.9587675160322596,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.26757378289034,-0.0,12.7109375,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4651.4287109375,0.01724899999999252,1.0,,0.0,6.643978875135832,8.838582677165359,1.0,0.0,0.19003310730011821,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.9710865653996792,0.0,0.0,0.0,1.0,0.5659010410308838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
