TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
295.986296,0.0,,,4.386008961484606,,29.34375,,0.31640625,,0.0,347.4858484997048,0.0,,0.0,,,,,,0.0,,2.625,,,0.0,0.0,2.34375,0.3895077407360077,-1.0,0.0,0.0,,0.0,,-1.9370920999041885,,,,,,,,,,,,,0.0,-0.02627643756568432,1.0,0.0,-7762.694199967745,,,,,35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.5609144755077593,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.5,,,,,128.57144165039062,,,0.0,0.0,,,,0.0,,
295.988288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346457,,0.002054999999984375,
296.006251,0.0,,,347.3717424298136,,25.71875,,0.31640625,,0.0,357.40609782452566,0.0,0.0,0.0,,,,,,0.0,,3.0,113.84836071428572,,0.0,0.0,2.03125,0.38435012102127075,-1.0,0.0,0.0,,0.0,,-1.891055180244951,,,,,,,,,,,,,0.0,-0.02609332650899887,1.0,0.0,-7761.567364450188,,,,,34.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-2.6050265014938847,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.125,,,,,133.7143096923828,,,0.0,0.0,,,,0.0,,
296.00786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000003858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.523622047244098,,0.002368000000046777,
296.026323,0.0,,,2.9275658519512353,,28.25,,0.30342722311615944,,0.0,346.1675822838068,0.0,,0.0,,,,,,0.0,,2.90625,,,0.0,0.0,2.0,0.3862422704696655,-1.0,0.0,0.0,,0.0,,-1.8772949099631242,,,,,,,,,,,,,0.0,-0.02606280706822872,1.0,0.0,-7760.460763379175,,,,,35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.74434872314145,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.65625,,,,,137.7143096923828,,,0.0,0.0,,,,0.0,,
296.027658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999970558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0018880000000081054,
296.04627,0.0,,,359.31291976475,,29.4375,,0.30342722311615944,,0.0,351.63971779553106,0.0,,0.0,,,,,,0.0,,2.5625,,,0.0,0.0,1.625,0.3803521692752838,-1.0,0.0,0.0,,0.0,,-1.862075582697039,,,,,,,,,,,,,0.0,-0.03360087797045708,1.0,0.0,-7759.396666568526,,,,,35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.849897958449213,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.8125,,,,,137.7143096923828,,,0.0,0.0,,,,0.0,,
296.048223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.0016259999999874708,
296.068947,0.0,,,3.710314551555159,,31.0625,,0.30342722311615944,,0.0,346.3847113380067,0.0,,0.0,,,,,,0.0,,2.625,,,0.0,0.0,3.90625,0.3801995813846588,-1.0,0.0,0.0,,0.0,,-1.7397412594963844,,,,,,,,,,,,,0.0,-0.03332621231675148,0.833378859388307,0.0,-7758.239093942591,,,,,31.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.10150068568107,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.15625,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
296.07205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0226769999999874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.002235999999982141,
296.086285,0.0,,,354.8157820944892,,32.1875,,0.30342722311615944,,0.0,344.22731197870837,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,1.78125,0.3657948672771454,-1.0,0.0,0.0,,0.0,,-1.589093826609475,,,,,,,,,,,,,0.0,-0.0032044434919953346,0.6539348226888196,0.0,-7757.476652841786,,,,,28.5714168548584,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.1934944999824286,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.46875,,,,,141.1428680419922,,,0.0,0.0,,,,0.0,,
296.087373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01733799999999519,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0036590000000273903,
296.106243,0.0,,,0.815179552729683,,31.28125,,0.30342722311615944,,0.0,24.026911541592366,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,0.32135990262031555,-1.0,0.0,0.0,,0.0,,-1.588346751922917,,,,,,,,,,,,,0.0,0.04119998961687088,0.34887776464817705,0.0,-7756.537462477685,,,,,28.5714168548584,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.9531144370791136,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.96875,,,,,141.1428680419922,,,0.0,0.0,,,,0.0,,
296.107589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000031006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0013900000000148793,
296.126396,0.0,,,354.67487752728925,,19.6875,,0.30342722311615944,,0.0,23.308983019688366,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.2768028676509857,-1.0,0.0,0.0,,0.0,,-1.7005900885730287,,,,,,,,,,,,,0.0,0.08575700968503952,0.2716495916835694,0.0,-7755.9152714968795,,,,,27.428558349609375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.632393436273384,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.9375,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
296.12758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152999999993426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283465,,0.0016549999999710963,
296.130198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,22.375,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5253779888153076,,0.0,,,0.0,0.0,,,,,,,,
296.14649,0.0,,,344.9400312023165,,15.625,,0.30342722311615944,,0.0,352.722962639558,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.23249000310897827,-1.0,0.0,0.0,,0.0,,-1.8785627592049257,,,,,,,,,,,,,0.0,0.13010039925575256,0.14424644046733076,0.0,-7755.346316372777,,,,,29.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3788347242385632,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.0625,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
296.147849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0014729999999758547,
296.14649,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.166308,0.0,,,348.4166864938651,,10.625,,0.30342722311615944,,0.0,18.58615625505606,0.0,,0.0,,,,,,0.0,,8.46875,,,0.0,0.0,7.78125,0.18802453577518463,-1.0,0.0,0.0,,0.0,,-1.9389729865334548,,,,,,,,,,,,,0.0,0.15643787384033203,0.0692798226243451,0.0,-7755.068501931216,,,,,29.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2035279336943194,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.5625,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
296.16744400000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818000000043412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0016320000000291657,
296.186317,0.0,,,4.546290763465885,,0.0,,0.2908516526222229,,0.0,14.728831198460632,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.15485091507434845,-1.0,0.0,0.0,,0.0,,-1.8705785406404383,,,,,,,,,,,,,0.0,0.15594957768917084,0.00965050555471307,0.0,-7755.084689594025,,,,,34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8083205343983564,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.59375,,,,,133.71429443359375,,,0.0,0.0,,,,0.0,,
296.187578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.001404999999977008,
296.206284,0.0,,,0.9910365024326954,,0.03125,,0.2908516526222229,,0.0,8.382476858010204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14752647280693054,-1.0,0.0,0.0,,0.0,,-1.7476189213610194,,,,,,,,,,,,,0.0,0.14926603436470032,0.00965050555471307,0.0,-7755.286772869921,,,,,34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3611470481628967,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,126.85717010498047,,,0.0,0.0,,,,0.0,,
296.207385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346457,,0.0015440000000239706,
296.226302,0.0,,,0.6392216774310052,,0.28125,,0.2908516526222229,,0.0,1.0326233443071116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14905239641666412,-1.0,0.0,0.0,,0.0,,-1.6950956652203757,,,,,,,,,,,,,0.0,0.14896084368228912,0.00965050555471307,0.0,-7755.640443465819,,,,,42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1589870611264543,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,126.85717010498047,,,0.0,0.0,,,,0.0,,
296.227489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.523622047244098,,0.0014010000000439504,
296.246299,0.0,,,352.8373826619459,,0.375,,0.2908516526222229,,0.0,6.609085883155479,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14957121014595032,-1.0,0.0,0.0,,0.0,,-1.7527398944798576,,,,,,,,,,,,,0.0,0.14911343157291412,0.00965050555471307,0.0,-7756.003378165014,,,,,50.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.0915021596964642,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.75,,,,,120.5714340209961,,,0.0,0.0,,,,0.0,,
296.247695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000046228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.0014660000000503715,
296.266296,0.0,,,357.13904647904496,,0.0625,,0.2908516526222229,,0.0,2.9056939031553517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1497543305158615,-1.0,0.0,0.0,,0.0,,-1.8165909685707087,,,,,,,,,,,,,0.0,0.14905239641666412,0.020435463209025614,0.0,-7756.566135994366,,,,,50.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.9925842308107165,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.46875,,,,,120.5714340209961,,,0.0,0.0,,,,0.0,,
296.267516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.001691999999991367,
296.280691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,334.0,,,,,,,,,,0.5246862173080444,,0.0,,,0.0,0.0,,,,,,,,
296.291746,0.0,,,357.86754859720673,,1.0625,,0.2908516526222229,,0.0,7.913383280568009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14923551678657532,-1.0,0.0,0.0,,0.0,,-1.8987883382846595,,,,,,,,,,,,,0.0,0.14859461784362793,0.048021317096502175,0.0,-7757.317664289508,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8758768873050173,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.1875,,,,,112.0,,,0.0,0.0,,,,0.0,,
296.292696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02544999999997799,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.001508000000001175,
296.306345,0.0,,,2.468248815074673,,0.125,,0.2908516526222229,,0.0,2.065077765262751,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14880825579166412,-1.0,0.0,0.0,,0.0,,-1.8952305487858552,,,,,,,,,,,,,0.0,0.1498458832502365,0.10020756662246615,0.0,-7757.653601414538,,,,,67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8169524875541301,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.34375,,,,,104.5714340209961,,,0.0,0.0,,,,0.0,,
296.307533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014599000000032447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354333,,0.0018749999999840838,
296.306345,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.326314,0.0,,,352.4605476883211,,6.46875,,0.2908516526222229,,0.0,355.0320869666383,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.14932706952095032,-1.0,0.0,0.0,,0.0,,-1.910107325314876,,,,,,,,,,,,,0.0,0.1506698876619339,0.2992559569036238,0.0,-7758.225370810435,,,,,67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8225596515662768,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.71875,,,,,104.5714340209961,,,0.0,0.0,,,,0.0,,
296.327497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346457,,0.0014579999999568827,
296.346264,0.0,,,346.9980422558542,,6.375,,0.2908516526222229,,0.0,353.4310487815002,0.0,,0.0,,,,,,0.0,,1.25,,,0.0,0.0,0.09375,0.15561388432979584,-1.0,0.0,0.0,,0.0,,-1.9295099350276388,,,,,,,,,,,,,0.0,0.14471876621246338,0.38086687926547136,0.0,-7758.804958086336,,,,,74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.854872470996376,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.0625,,,,,97.14287567138672,,,0.0,0.0,,,,0.0,,
296.347354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834648,,0.0020009999999501815,
296.366267,0.0,,,2.4971545754687767,,13.0625,,0.2908516526222229,,0.0,4.042925118204907,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.16263313591480255,-1.0,0.0,0.0,,0.0,,-1.9486413950311154,,,,,,,,,,,,,0.0,0.13852351903915405,0.48713928962874675,0.0,-7759.377404935323,,,,,80.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8498357817744668,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.59375,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
296.367357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346457,,0.001377999999988333,
296.386247,0.0,,,352.4809647507203,,12.96875,,0.2908516526222229,,0.0,359.3183954923814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17581713199615479,-1.0,0.0,0.0,,0.0,,-1.996438757592203,,,,,,,,,,,,,0.0,0.12509536743164062,0.6240792443539116,0.0,-7759.93739757122,,,,,80.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.84954302036528,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.53125,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
296.387703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0013830000000325526,
296.406274,0.0,,,1.1117581000002754,,12.46875,,0.2908516526222229,,0.0,1.9458286071820932,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1900997906923294,-1.0,0.0,0.0,,0.0,,-2.014971307220639,,,,,,,,,,,,,0.0,0.10028382390737534,0.833378859388307,0.0,-7760.373656799499,,,,,84.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8968548871325976,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.25,,,,,85.1428451538086,,,0.0,0.0,,,,0.0,,
296.407789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999970485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283465,,0.001722999999969943,
