TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2102.144949,0.0,0.0,358.8005185926449,0.0,0.0,0.15625,,0.0,,0.0,359.85607252111726,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047982215881347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.04739599999993516,-1.3960464226630591,0.0,,,0.0,8.996062992126149,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.0858213031063,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.012572999999974854,1.0,,0.0,6.517063711567028,,8.996062992126149,,0.0,-0.06249252526154017,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.164774,0.0,0.0,358.71106280530535,0.0,0.0,0.1875,,0.0,,0.0,0.047734390631046966,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047982215881347656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.01982499999985521,-1.3934916207348471,0.0,,,0.0,8.956692913385991,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.11478131629315,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.01033000000006723,1.0,,0.0,6.517063711567028,,8.956692913385991,,0.0,-0.06303827915123542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.182144,0.0,0.0,358.61099510004595,0.0,0.0,0.15625,,0.0,,0.0,359.90421582031155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047667741775512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.017370000000028085,-1.3947826160395858,0.0,,,0.0,8.937007874015912,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.1352951991503,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.013942000000042754,1.0,,0.0,6.518937586551508,,8.937007874015912,,0.0,-0.06502249892986671,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.20282,0.0,0.0,358.6144672153565,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047667741775512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.020676000000094064,-1.3930528090203946,0.0,,,0.0,8.976377952756069,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.16194195372884,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.017234999999800493,1.0,,0.0,6.518937586551508,,8.976377952756069,,0.0,-0.06575987902586831,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.227304,0.0,0.0,358.60750164014956,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047667741775512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.024484000000029482,-1.3947075061426184,0.0,,,0.0,8.917322834645834,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.1973593800293,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.01101699999981065,1.0,,0.0,6.518937586551508,,8.917322834645834,,0.0,-0.06521264382092118,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.256261,0.0,0.0,358.4660883504801,0.0,0.0,0.15625,,0.0,,0.0,359.9041418517972,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047667741775512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02895699999999124,-1.3980631421773801,0.0,,,0.0,8.877952755905676,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.2352564344614,-0.0,,-0.0,12.8359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.01079200000003766,1.0,,0.0,6.518937586551508,,8.877952755905676,,0.0,-0.06433734765232256,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.2742,0.0,0.0,358.7556969984497,0.0,0.0,0.1875,,0.0,,0.0,359.6650197100636,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047667741775512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.017938999999842054,-1.3971490604796724,0.0,,,0.0,8.956692913385991,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.2575303727764,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.009103000000322936,1.0,,0.0,6.518937586551508,,8.956692913385991,,0.0,-0.0663591524359338,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.289914,0.0,0.0,358.8065121512331,0.0,0.0,0.1875,,0.0,,0.0,359.90452775688624,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.047667741775512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.015714000000116357,-1.396683987093358,0.0,,,0.0,9.035433070866306,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.27567964610967,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.011727000000064436,1.0,,0.0,6.518937586551508,,9.035433070866306,,0.0,-0.06544284966559769,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.305114,0.0,0.0,358.75982560209206,0.0,0.0,0.1875,,0.0,,0.0,0.19078150310733297,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.0032959990203380585,0.047667741775512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.015199999999822467,-1.3955087446182746,0.0,,,0.0,9.055118110236386,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.2970253044246,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.018752000000404223,1.0,,0.0,6.518937586551508,,9.055118110236386,,0.0,-0.06291547235570857,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.330938,0.0,0.0,358.8035218305957,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.09571133487063241,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,78.4332175875,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0032959990203380585,0.049707889556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.025824000000284286,-1.3930916075694226,0.0,0.0,81.0,0.0,8.996062992126149,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.36091442391165,-0.0,12.85,-0.0,12.84375,89.54528113830686,0.0,0.0,62.91106063557436,0.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-926493.3726554731,0.0,0.0,12.642743408203124,0.03040599999985716,1.0,77.9,0.0,6.5396929342445205,,8.996062992126149,1.0,0.0,-0.068841275769433,0.0,0.0,0.0,0.387939453125,43.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.4995659291744232,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2102.379324,0.0,0.0,358.70675344341544,0.0,0.0,0.1875,,0.0,,0.0,359.9521059616389,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.049707889556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.04838599999993676,-1.3894997779247669,0.0,,,0.0,8.937007874015912,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.3970616592961,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.010353000000122847,1.0,,0.0,6.5396929342445205,,8.937007874015912,,0.0,-0.06632536425601619,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.399917,0.0,0.0,358.56909764104404,0.0,0.0,0.15625,,0.0,,0.0,0.09538361335578638,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.049707889556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.02059300000018993,-1.3900568045824093,0.0,,,0.0,8.897637795275754,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.4265616233987,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.014655999999831693,1.0,,0.0,6.5396929342445205,,8.897637795275754,,0.0,-0.06552251119253884,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.425274,0.0,0.0,358.5643180239574,0.0,0.0,0.15625,,0.0,,0.0,0.0957021552426916,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.049707889556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.02535699999998542,-1.391815662273517,0.0,,,0.0,8.917322834645834,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.4634457451568,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.011841000000003987,1.0,,0.0,6.5396929342445205,,8.917322834645834,,0.0,-0.06785542076271826,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.44436,0.0,0.0,358.71214235701973,0.0,0.0,0.1875,,0.0,,0.0,0.19077799980625612,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.049707889556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.019085999999788328,-1.3935869631989326,0.0,,,0.0,8.97637795275607,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.4895565551932,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.011004999999840948,1.0,,0.0,6.5396929342445205,,8.97637795275607,,0.0,-0.06164467163101854,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.462181,0.0,0.0,358.6098356448581,0.0,0.0,0.1875,,0.0,,0.0,0.14379613863230278,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.049707889556884766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.0178209999999126,-1.3954822751463738,0.0,,,0.0,8.97637795275607,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.5084114135082,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.009707000000162225,1.0,,0.0,6.5396929342445205,,8.97637795275607,,0.0,-0.0614100376214809,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.480321,0.0,0.0,358.66445765663633,0.0,0.0,0.15625,,0.0,,0.0,0.14308100471252294,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.018140000000130385,-1.396275793887797,0.0,,,0.0,8.97637795275607,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.53658990669487,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.014740999999958149,1.0,,0.0,6.557011695147631,,8.97637795275607,,0.0,-0.055671566701883834,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.501542,0.0,0.0,358.61677361662885,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.021220999999968626,-1.393250328987546,0.0,,,0.0,8.956692913385993,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.56430875035784,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.012657000000217522,1.0,,0.0,6.557011695147631,,8.956692913385993,,0.0,-0.05310339364591857,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.521029,0.0,0.0,358.65888385369215,0.0,0.0,0.15625,,0.0,,0.0,359.7605360768858,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.019487000000026455,-1.3946546332140024,0.0,,,0.0,8.937007874015915,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.58496919321493,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.02680499999996755,1.0,,0.0,6.557011695147631,,8.937007874015915,,0.0,-0.05422359709617981,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.555247,0.0,0.0,358.6588763559344,0.0,0.0,0.1875,,0.0,,0.0,359.85632107784267,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.03421799999978248,-1.3952087852732968,0.0,,,0.0,8.976377952756073,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.63021555299514,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.012834999999995489,1.0,,0.0,6.557011695147631,,8.976377952756073,,0.0,-0.05696544892389503,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.575351,0.0,0.0,358.7078443008981,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.2392684891328637,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,78.11278305,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.020104000000173983,-1.3930717369782304,0.0,0.0,,0.0,8.976377952756073,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.68120231358114,-0.0,12.85,-0.0,12.84375,89.09777883846985,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-926493.3726554731,0.0,0.0,12.623895996093749,0.022342000000207918,1.0,,0.0,6.557011695147631,,8.976377952756073,1.0,0.0,-0.05928260624059915,0.0,0.0,0.0,0.39599609375,174.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.49606946110725403,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2102.601363,0.0,0.0,358.61331306022913,0.0,0.0,0.15625,,0.0,,0.0,359.9043756329628,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02601200000026438,-1.3931174679087681,0.0,,,0.0,8.937007874015915,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.6952740815664,-0.0,,-0.0,12.8515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.008025999999972555,1.0,,0.0,6.557011695147631,,8.937007874015915,,0.0,-0.058969151021679225,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.613476,0.0,0.0,358.6133154747603,0.0,0.0,0.15625,,0.0,,0.0,0.14343626078699465,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.012112999999772,-1.3918853897106738,0.0,,,0.0,8.937007874015915,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.7100471081598,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.006983000000218453,1.0,,0.0,6.557011695147631,,8.937007874015915,,0.0,-0.05659082304043289,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.624115,0.0,0.0,358.8035239176216,0.0,0.0,0.15625,,0.0,,0.0,0.14356683538005055,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.048136234283447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.010639000000082888,-1.3920726345823518,0.0,,,0.0,8.937007874015915,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.72442941475316,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.008351999999831605,1.0,,0.0,6.557011695147631,,8.937007874015915,,0.0,-0.055801470256245815,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.636462,0.0,0.0,358.47248772925195,0.0,0.0,0.15625,,0.0,,0.0,0.2386461971243544,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.04830789566040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.012346999999863328,-1.3909314064649787,0.0,,,0.0,8.897637795275758,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.7452852176102,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.011338000000250759,1.0,,0.0,6.525743233571691,,8.897637795275758,,0.0,-0.05354967080192932,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.651986,0.0,0.0,358.947959874176,0.0,0.0,0.15625,,0.0,,0.0,0.33472310873579086,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.04830789566040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.01552399999991394,-1.3907660634730674,0.0,,,0.0,8.937007874015915,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.76558624185924,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.007120000000213622,1.0,,0.0,6.525743233571691,,8.937007874015915,,0.0,-0.053252913489739935,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2102.663303,0.0,0.0,358.7587963356398,0.0,0.0,0.15625,,0.0,,0.0,359.761324899866,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0032959990203380585,0.04830789566040039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.011316999999962718,-1.3886771782674057,0.0,,,0.0,9.01574803149623,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,256.7786998839106,-0.0,,-0.0,12.84375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-926493.3726554731,0.0,0.0,,0.007150000000365253,1.0,,0.0,6.525743233571691,,9.01574803149623,,0.0,-0.05245143070585701,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
