TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
55.124418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0033510000000021023,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425122,,0.0021229999999974325,
55.126635,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10068631172180176,0.0,0.0,0.0,0.0,,-1.9529483921558852,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28376196043915886,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.941352870100049,,,0.0,0.0,0.2796033287691427,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.131433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003771999999997888,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.00186300000000017,
55.133391,0.0,,,358.6087630224868,,0.0,,0.0,-1.0,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10068631172180176,0.0,0.0,0.0,0.0,,-1.9519827986700227,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28230484087871927,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.941352870100049,,,0.0,0.0,0.2806582338482413,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.136886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006756000000002871,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.005107000000002415,
55.190596,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10068631172180176,0.0,0.0,0.0,0.0,,-1.9520694136980183,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.27990707472487236,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.941352870100049,,,0.0,0.0,0.28182789390484714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.193486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.057204999999996176,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055042,,0.004032999999999731,
55.196095,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10068631172180176,0.0,0.0,0.0,0.0,,-1.9524564043298769,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28060079516443276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.941352870100049,,,0.0,0.0,0.2829628760201859,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.198664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005499000000000365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314885,,0.0032250000000004775,
55.200055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.755827880859375,,-1.0,,,,,,,,,,,,2546.0,,,,,,,,,0.4733148217201233,,0.0,,,0.0,0.0,,,,,,,,
55.202922,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10068631172180176,0.0,0.0,0.0,0.0,,-1.9536125092360017,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2807079362633335,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.941352870100049,,,0.0,0.0,0.28408120551383703,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.211426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006827000000001249,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314885,,0.003188000000001523,
55.21692,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10068631172180176,0.0,0.0,0.0,0.0,,-1.9551718199921038,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.282613865933663,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.941352870100049,,,0.0,0.0,0.2841566106488528,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.222609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013998000000000843,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684963,,0.009022999999999115,
55.226101,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9553891704722015,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28358250065893764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.28671259771714996,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.233901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009180999999998107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905504,,0.006385999999999115,
55.226101,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.273139,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5713065266609192,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.956525195559204,0.0,,,,,,,,,,,,0.0,-0.5713065266609192,0.0,0.0,0.2836984215380583,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.2874642644298811,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.282504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04703800000000058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795198,,0.0392879999999991,
55.28386,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9530678479606274,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2815629991204753,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.2872842889045202,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.294368000000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01072099999999665,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165277,,0.00966799999999779,
55.295895,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.95536651499588,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2805057999995959,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.28602316645997145,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.31162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012035000000004459,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.010802000000005307,
55.313018,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5713065266609192,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9558700607082933,0.0,,,,,,,,,,,,0.0,-0.5713065266609192,0.0,0.0,0.2817151072523427,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.2867744097652343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.319833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017122999999998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425122,,0.016047000000000367,
55.32412,0.0,,,358.2732790534919,,0.0,,0.0,-1.0,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5713065266609192,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9580485210883651,0.0,,,,,,,,,,,,0.0,-0.5713065266609192,0.0,0.0,0.2821286307688261,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.2900334972697314,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.755827880859375,,-1.0,,,,,,,,,,,,14.0,,,,,,,,,0.43038076162338257,,0.0,,,0.0,0.0,,,,,,,,
55.351607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011102000000001055,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.01002499999999884,
55.362722000000005,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5713065266609192,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9549961645081642,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2809490158237708,,,,,1.401298464324817E-45,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.288572502089126,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.370992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03860199999999736,,0.0,0.0,,,,0.0,,,,1.401298464324817E-45,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.03286899999999804,
55.377579,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9565828700727514,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2806962457138804,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.2897644073917626,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.384005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014856999999999232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.008590000000005205,
55.389742,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9549311399050084,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28042112659300106,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.28696411493105806,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.396582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012163000000001034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684966,,0.006748999999999228,
55.402389,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9540441975943448,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2809282729666272,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.28632635547331914,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.412735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012647000000001185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314888,,0.009421000000003232,
55.402389,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.421393,0.0,,,357.94962570539013,,0.0,,0.0,-1.0,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5713065266609192,0.10196995735168457,0.0,0.0,0.0,0.0,,-1.9563048306412343,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.27983113977981366,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856257042287935,,,0.0,0.0,0.28706539106171874,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.430611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019004000000002463,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314888,,0.010707000000003575,
55.437644,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9536555164409832,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2809997723072859,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2870065804237444,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.44126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016250999999996907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684966,,0.009560000000000457,
55.450094,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9533891361678875,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2830214641754176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2867794107639334,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.452895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012450000000001182,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.0039119999999996935,
55.457865,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.954991488787094,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28317702461497796,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2868187694201858,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.459366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007770999999998196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.0031010000000009086,
55.462137,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9542026802474142,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2836744905490438,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2863407873141754,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.463863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004272000000000276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314886,,0.0022360000000034574,
55.465595,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9542026802474142,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2836744905490438,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2863407873141754,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.469013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0034580000000019595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.0021830000000022665,
55.470806,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.952711840403219,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28378137098860423,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2848310192547256,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.472234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005211000000002741,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.003740999999997996,
