TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
108.892452,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,131.42852783203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.907632,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,125.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.908489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,12.875,,,,,,,,,,,,12.52337646484375,,,,-1.0,,,,,,,,,,,,,,301.0,,,,,,,,0.5351049304008484,,0.0,,,,,0.0,0.0,,,,,,,
108.88767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940000000019836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.912837,0.0,3.0,335.1507435262627,,12.9375,8.726716041564941E-4,,0.0,352.59068645037337,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.05261391028761864,0.04677605628967285,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.025166999999996165,4.781831415962644,,,,9.133858267716455,,,,,0.0,0.0,,-0.1898251324892044,0.0,1.0,0.0,0.0,-5.6047540399068305,-0.0,,-152.00003051757812,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.514179038412855,9.133858267716455,,,0.0,0.0,0.0,-0.6206117150786964,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,26.78125,,0.0,,,,-70.28571319580078,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
108.919254,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,125.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.912837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656000000006543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.92819,0.0,,340.6577752669812,,,8.726716041564941E-4,,0.0,353.55835641896954,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.047792911529541016,,0.0,0.0,,,,,,0.0,0.015353000000004613,4.5339226545736375,,,,,,,,,,0.0,,,,1.0,0.0,,-5.17604536896666,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.576989418619967,,,,,0.0,0.0,-0.598755144109636,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
108.934584,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,114.28567504882812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.92819,,3.0,,,58.46875,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.09704886376857758,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086535,,,,,0.0,,,-0.1910153478384018,0.0,,,0.0,,-0.0,,-152.00003051757812,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.153543307086535,,,0.0,,,,,0.0,,,0.0,,,,,,,,57.34375,,0.0,,,,-70.28571319580078,0.0,,,-241.9059775481375,,,0.0,0.0,,
108.946154,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,114.28567504882812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.92819,,,,,,,,,,,,,0.0,,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744999999999891,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.947661,0.0,3.0,327.2241664853337,,46.25,8.726716041564941E-4,,0.0,358.03718719662066,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.14148381352424622,0.047792911529541016,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019470999999995797,4.0059920551295205,,,,9.232283464566851,,,,,0.0,0.0,,-0.1899166852235794,0.0,1.0,0.0,0.0,-4.3263495015673925,-0.0,,-149.1428680419922,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.576989418619967,9.232283464566851,,,0.0,0.0,0.0,-0.5908009190935688,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,49.8125,,0.0,,,,-76.5714340209961,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
108.957602,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,114.28567504882812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.947661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038160000000004857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.967529,0.0,,321.20317710945375,,,8.726716041564941E-4,,0.0,351.6146502297256,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.047792911529541016,,0.0,0.0,,,,,,0.0,0.01986800000000244,3.2612914650001463,,,,,,,,,,0.0,,,,1.0,0.0,,-3.469821794107076,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.576989418619967,,,,,0.0,0.0,-0.6636751688520065,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
108.969081,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,108.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.967529,,3.0,,,48.0625,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.18594928085803986,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.25196850393693,,,,,0.0,,,-0.19412824511528015,0.0,,,0.0,,-0.0,,-149.1428680419922,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.25196850393693,,,0.0,,,,,0.0,,,0.0,,,,,,,,50.46875,,0.0,,,,-76.5714340209961,0.0,,,-241.9059775481375,,,0.0,0.0,,
108.983008,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,108.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.967529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004790999999997325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.98754599999998,0.0,3.0,335.22715563362647,,66.6875,8.726716041564941E-4,,0.0,340.1731055631641,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.2305063009262085,0.047792911529541016,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020016999999995733,2.5487774439756348,,,,9.232283464566851,,,,,0.0,0.0,,-0.20123904943466187,0.0,1.0,0.0,0.0,-2.482286532165684,-0.0,,-144.57144165039062,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.576989418619967,9.232283464566851,,,0.0,0.0,0.0,-0.9746674705730276,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,65.53125,,0.0,,,,-70.28572082519531,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
108.994494,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,108.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.006061,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,108.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
108.98754599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371000000010781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.007508,0.0,3.0,338.75499885286706,,73.8125,8.726716041564941E-4,,0.0,330.94550228666594,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.25141146779060364,0.047792911529541016,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019962000000006697,2.14300791560135,,,,9.192913385826692,,,,,0.0,0.0,,-0.20361949503421783,0.0,1.0,0.0,0.0,-1.7072436829959654,-0.0,,-140.5714569091797,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.576989418619967,9.192913385826692,,,0.0,0.0,0.0,-1.3762415047456205,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,73.90625,,0.0,,,,-61.142860412597656,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.017515,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,108.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.007508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026399999999995316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.027502,0.0,3.0,321.7184718796758,,57.125,8.726716041564941E-4,,0.0,334.5053707651398,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0625,0.25135043263435364,0.047792911529541016,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01999399999999696,1.4615425774647313,,,,9.133858267716455,,,,,,0.0,,-0.20242927968502045,,1.0,0.0,,-0.5927910155356481,-0.0,,-140.5714569091797,0.0,,,,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,,,6.576989418619967,9.133858267716455,,,,0.0,0.0,-1.9999126428018288,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,74.78125,,,,,,-61.142860412597656,0.0,,,-241.9059775481375,0.0,,,0.0,0.0,
109.030226,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,102.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.027502,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.010091000000002737,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
109.047571,0.0,,337.81556756464704,,,8.726716041564941E-4,,0.0,14.725547486138742,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.047792911529541016,,0.0,0.0,,,,,,0.0,0.020069000000006554,0.7714504956125213,,,,,,,,,,0.0,,,,1.0,0.0,,0.7952418810089183,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.576989418619967,,,,,0.0,0.0,-2.0512189792871207,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
109.049325,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,102.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.047571,,3.0,,,64.0625,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.24106571078300476,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.114173228346377,,,,,0.0,,,-0.20215460658073425,0.0,,,0.0,,-0.0,,-135.4285888671875,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,,9.114173228346377,,,0.0,,,,,0.0,,,0.0,,,,,,,,65.65625,,0.0,,,,-52.0,0.0,,,-241.9059775481375,,,0.0,0.0,,
109.059172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,32.625,,,,,,,,,,,,11.763197509765625,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5448697805404663,,0.0,,,,,0.0,0.0,,,,,,,
109.06077,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,102.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.047571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028109999999941238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.067547,0.0,3.0,354.0024751423577,,55.3125,8.726716041564941E-4,,0.0,15.809721063691086,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,0.22086244821548462,0.047792911529541016,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997599999999977,0.44807705736830555,,,,9.192913385826692,,,,,0.0,0.0,,-0.20050661265850067,0.0,1.0,0.0,0.0,2.0802881485302858,-0.0,,-128.00001525878906,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.576989418619967,9.192913385826692,,,0.0,0.0,0.0,-1.6523945794481072,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,62.0625,,0.0,,,,-41.142860412597656,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.074729,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,97.14285278320312,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.086366,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,97.14285278320312,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.067547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004941000000002305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.087556,0.0,3.0,4.321663622038472,,22.21875,8.726716041564941E-4,,0.0,52.76400873544132,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,14.5,0.0,116.29240892857143,0.0,,0.0,,18.1875,0.20133060216903687,0.047876596450805664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000900000000172,0.6359423017652577,,,,9.133858267716455,,,,,0.0,0.0,,-0.20633564889431,0.0,1.0,0.0,0.0,3.0342183577610546,-0.0,,-128.00001525878906,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.611450189155107,9.133858267716455,,1.0,0.0,0.0,0.0,-1.1298324782674476,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,28.8125,,0.0,,,,-41.142860412597656,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.098058,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,97.14286804199219,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.087556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027349999999870533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.107508,0.0,3.0,15.901930014439285,,12.6875,8.726716041564941E-4,,0.0,25.87336161356532,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,22.59375,0.0,,0.0,,0.0,,23.53125,0.19519639015197754,0.047876596450805664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995199999998931,0.7937524442250309,,,,9.094488188976296,,,,,0.0,0.0,,-0.20825831592082977,0.0,1.0,0.0,0.0,4.190926705221372,-0.0,,-119.4285888671875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.611450189155107,9.094488188976296,,,0.0,0.0,0.0,-0.3314785075855943,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,13.09375,,0.0,,,,-25.71428871154785,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.10959799999999,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,97.14286804199219,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.121237,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,85.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.107508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028160000000099217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.127748,0.0,,355.7283919782162,,,4.854835569858551E-4,,0.0,7.975957972870378,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.047876596450805664,,0.0,0.0,,,,,,0.0,0.020240000000001146,0.7919580175591956,,,,,,,,,,0.0,,,,1.0,0.0,,5.3289719326816885,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.611450189155107,,,,,0.0,0.0,-0.10543891870578034,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
109.138662,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,85.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.127748,,3.0,,,19.25,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,22.96875,0.0,,0.0,,,,26.9375,0.20844142138957977,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086533,,,,,0.0,,,-0.21225623786449432,0.0,,,0.0,,-0.0,,-109.14286041259766,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,0.012239000000008105,,1.0,,0.0,,,9.153543307086533,,,0.0,,,,,0.0,,,0.0,,,,,,,,17.875,,0.0,,,,-7.428570747375488,0.0,,,-241.9059775481375,,,0.0,0.0,,
109.14867,0.0,3.0,348.931640844391,,43.71875,3.111399710178375E-4,,0.0,352.17076241988747,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.8125,0.0,,0.0,,0.0,,26.09375,0.22739341855049133,0.047876596450805664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020921999999998775,0.3993447883721166,,,,9.133858267716455,,,,,0.0,0.0,,-0.21875667572021484,0.0,1.0,0.0,0.0,6.737459434806231,-0.0,,-109.14286041259766,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.611450189155107,9.133858267716455,,,0.0,0.0,0.0,-0.21267011851525267,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,43.59375,,0.0,,,,-7.428570747375488,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.165347,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,85.71430969238281,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.14867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014514000000005467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.16753,0.0,3.0,16.413815325735992,,46.53125,3.111399710178375E-4,,0.0,353.5192720954413,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.21875,0.0,,0.0,,0.0,,26.71875,0.22879727184772491,0.047876596450805664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01886000000000365,0.2258492279616504,,,,9.133858267716455,,,,,0.0,0.0,,-0.21720023453235626,0.0,1.0,0.0,0.0,8.078375667663373,-0.0,,-101.71429443359375,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.611450189155107,9.133858267716455,,,0.0,0.0,0.0,-0.5054602989599629,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,49.53125,,0.0,,,,6.285711765289307,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.180238,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,85.71430969238281,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014359999999982165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
