TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
405.588212,0.0,0.0,358.8475196976404,0.0,0.0,,-0.9384803450576584,,0.0,359.8559494526825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353785514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01388400000001866,-1.1473892035895485,0.0,,,0.0,8.956692913385787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9701452131433,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009497000000010303,1.0,,0.0,6.594071111446503,,8.956692913385787,,0.0,0.0,-0.09502051514042682,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.603585,0.0,0.0,358.944419713508,0.0,0.0,,-0.44969548800639686,-1.0,0.0,359.9040434646571,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04353785514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015373000000010961,-1.1494914184305667,0.0,0.0,,0.0,8.91732283464563,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9774766249626,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.429139404296874,0.03878199999996923,1.0,,0.0,6.594071111446503,,8.91732283464563,1.0,0.0,0.0,-0.09995586656656981,0.0,-1.0,0.0,0.3818359375,12.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5060280561447144,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
405.647403,0.0,0.0,358.80451901838455,0.0,0.0,,7.244981825351715E-4,,0.0,0.047815771906699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353785514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04381799999998748,-1.148890727543918,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9790896985646,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008875999999986561,1.0,,0.0,6.594071111446503,,8.937007874015709,,0.0,0.0,-0.09843954416661725,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.663642,0.0,0.0,359.09138633593943,0.0,0.0,,7.244981825351715E-4,,0.0,0.2390995093526599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353785514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01623899999998457,-1.149032053101822,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9797755263058,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.013262999999994918,1.0,,0.0,6.594071111446503,,8.937007874015709,,0.0,0.0,-0.09810995568224393,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.692545,0.0,0.0,358.8946039404826,0.0,0.0,,0.1242837905883789,,0.0,359.8077687041227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353785514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02890300000001389,-1.1494000624969232,0.0,,,0.0,8.956692913385787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9818299104819,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009343999999998687,1.0,,0.0,6.594071111446503,,8.956692913385787,,0.0,0.0,-0.0972128000452778,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.711225,0.0,0.0,359.08833625720047,0.0,0.0,,0.1242837905883789,,0.0,0.0959605914303826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353785514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01868000000001757,-1.1465752983546285,0.0,,,0.0,8.976377952755865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9830039011533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011809999999968568,1.0,,0.0,6.594071111446503,,8.976377952755865,,0.0,0.0,-0.09899464500354027,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.732553,0.0,0.0,358.90105580232466,0.0,0.0,,1.0,,0.0,0.19110935207214835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353785514831543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021327999999982694,-1.1484249921674863,0.0,,,0.0,8.956692913385787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9865233259642,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009438999999986208,1.0,,0.0,6.594071111446503,,8.956692913385787,,0.0,0.0,-0.10392674924808151,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.747232,0.0,0.0,359.1377551582993,0.0,0.0,,1.0,,0.0,0.09580140175656053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014679000000000997,-1.1465224213022835,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9878431994684,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009287000000028911,1.0,,0.0,6.534710602165615,,8.937007874015709,,0.0,0.0,-0.10141014225198355,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.763451,0.0,0.0,358.7089225108856,0.0,0.0,,1.0,,0.0,0.23906886960965157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016218999999978223,-1.1460448319175418,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9905798300424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011974000000009255,1.0,,0.0,6.534710602165615,,8.937007874015709,,0.0,0.0,-0.09778927611020218,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.781481,0.0,0.0,358.896450402714,0.0,0.0,,0.0095367431640625,,0.0,0.0959549392709162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018030000000010205,-1.1454683236611802,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9938056176859,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010852999999997337,1.0,,0.0,6.534710602165615,,8.937007874015709,,0.0,0.0,-0.09610378755858846,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.797634,0.0,0.0,359.0891057213886,0.0,0.0,,-1.0,,0.0,359.7603003171405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01615300000003117,-1.144080356937893,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9954192084551,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009211999999990894,1.0,,0.0,6.534710602165615,,8.937007874015709,,0.0,0.0,-0.10182858697640568,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.814759,0.0,0.0,358.85041616693576,0.0,0.0,,-1.0,-1.0,0.0,359.76051867424167,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01712499999996453,-1.1490266208581885,0.0,0.0,,0.0,8.917322834645631,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0036297802744,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.429139404296874,0.04176000000001068,1.0,,0.0,6.534710602165615,,8.917322834645631,1.0,0.0,0.0,-0.10224405614348112,0.0,-1.0,0.0,0.3818359375,4.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.494956374168396,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
405.864081,0.0,0.0,358.75567616272764,0.0,0.0,,-0.8798438219501468,,0.0,359.95214506828415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04932200000001785,-1.1485265315868578,0.0,,,0.0,8.897637795275553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0069533280157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012714000000016767,1.0,,0.0,6.534710602165615,,8.897637795275553,,0.0,0.0,-0.10567618301393786,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.882425,0.0,0.0,358.655501354585,0.0,0.0,,-0.1913824962147474,,0.0,0.048013404738034546,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01834400000001324,-1.148700451088074,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0076874785896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011191999999994096,1.0,,0.0,6.534710602165615,,8.917322834645631,,0.0,0.0,-0.10806013407545732,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.900055,0.0,0.0,358.60866791577723,0.0,0.0,,0.0664987601339817,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017629999999996926,-1.149867917520995,0.0,,,0.0,8.897637795275553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0099847892611,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011713999999983571,1.0,,0.0,6.557975399211662,,8.897637795275553,,0.0,0.0,-0.11187693408874112,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.916965,0.0,0.0,358.56311611922655,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016909999999995762,-1.151839273892875,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0110616170024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.018402999999977965,1.0,,0.0,6.557975399211662,,8.79921259842516,,0.0,0.0,-0.11255862639480421,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.946271,0.0,0.0,358.802521724827,0.0,0.0,,1.0,,0.0,359.9042085918164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029306000000019594,-1.1515007265399866,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0126761211784,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009749999999996817,1.0,,0.0,6.557975399211662,,8.818897637795239,,0.0,0.0,-0.10774739864756186,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.965651,0.0,0.0,358.8523283958389,0.0,0.0,,1.0,,0.0,0.14344949704065155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019379999999955544,-1.1509525722117322,0.0,,,0.0,8.897637795275553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0142412289198,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00999699999999848,1.0,,0.0,6.557975399211662,,8.897637795275553,,0.0,0.0,-0.10743227074745534,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.981659,0.0,0.0,358.75150671637954,0.0,0.0,,0.7985490597784519,,0.0,0.09603038362266514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016007999999999356,-1.151005671133923,0.0,,,0.0,8.897637795275553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0133637394936,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007324000000039632,1.0,,0.0,6.557975399211662,,8.897637795275553,,0.0,0.0,-0.1061937988621632,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.992933,0.0,0.0,358.84655109010754,0.0,0.0,,0.7985490597784519,,0.0,0.09611428827210804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01127400000001444,-1.1510753428492886,0.0,,,0.0,8.897637795275553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0137553737305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009249000000011165,1.0,,0.0,6.557975399211662,,8.897637795275553,,0.0,0.0,-0.10499723731607152,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.007676,0.0,0.0,358.94794338500134,0.0,0.0,,0.7985490597784519,,0.0,0.09563617310550016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014743000000009943,-1.1511635386202885,0.0,,,0.0,8.95669291338579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0151733243043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011384000000020933,1.0,,0.0,6.557975399211662,,8.95669291338579,,0.0,0.0,-0.1070417545055921,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.027319,0.0,0.0,358.8035218305957,0.0,0.0,,-1.0,-1.0,0.0,359.90428858293075,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019642999999973654,-1.1535654842386993,0.0,0.0,,0.0,8.937007874015713,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0178633027168,-0.0,12.6,-0.0,89.09061955080087,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.441704345703124,0.028364000000010492,1.0,,0.0,6.557975399211662,,8.937007874015713,1.0,0.0,0.0,-0.10541630748542694,0.0,-1.0,0.0,0.3818359375,433.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.49580442905426025,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
406.061766,0.0,0.0,358.7567140704226,0.0,0.0,,-1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034447000000000116,-1.149436872963711,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0199652926557,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012803000000019438,1.0,,0.0,6.557975399211662,,8.858267716535398,,0.0,0.0,-0.10419133204693301,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.080617,0.0,0.0,358.7567158024315,0.0,0.0,,-1.0,,0.0,359.90437013893666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018851000000040585,-1.1487076879941582,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0217746403969,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.005952999999976782,1.0,,0.0,6.557975399211662,,8.858267716535398,,0.0,0.0,-0.10233328448059134,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.090822,0.0,0.0,358.801518687463,0.0,0.0,,-0.5628023021854838,,0.0,0.047935758996812565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01020499999998492,-1.1494476221622323,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0226057960014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006072000000017397,1.0,,0.0,6.557975399211662,,8.858267716535398,,0.0,0.0,-0.10277198886603012,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.100408,0.0,0.0,358.84944800374603,0.0,0.0,,-0.5628023021854838,,0.0,0.1438094747736562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009586000000012973,-1.148466359057878,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.023485870971,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.005837999999982912,1.0,,0.0,6.557975399211662,,8.858267716535398,,0.0,0.0,-0.10119242700760593,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.111654,0.0,0.0,358.75359557918534,0.0,0.0,,-0.0,,0.0,359.90413017807623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011245999999971446,-1.1489447443193315,0.0,,,0.0,8.877952755905476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0245124651101,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00742400000001453,1.0,,0.0,6.557975399211662,,8.877952755905476,,0.0,0.0,-0.10088265281473953,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.123314,0.0,0.0,358.6566736108493,0.0,0.0,,-0.0,,0.0,0.4797210483026123,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011660000000006221,-1.1487533540923205,0.0,,,0.0,8.937007874015713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0267121757819,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.0062209999999822685,1.0,,0.0,6.557975399211662,,8.937007874015713,,0.0,0.0,-0.10129721247151802,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
