TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1312.784511,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04959699999994882,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12144652754068375,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1312.834863,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.050351999999975305,,,,,,,,,,,,,,,,,,,,,,
1312.834947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1312.834863,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04927199999997356,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11363636702299118,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1312.884882,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05001900000002024,,,,,,,,,,,,,,,,,,,,,,
1312.884957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1312.884882,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04884500000002845,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12832973897457123,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1312.934482,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04959999999982756,,,,,,,,,,,,,,,,,,,,,,
1312.934576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1312.934482,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04856700000004821,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11815988272428513,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1312.983789,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04930699999999888,,,,,,,,,,,,,,,,,,,,,,
1312.983876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1312.983789,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05171500000005835,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1192854717373848,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.036614,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05282500000021173,,,,,,,,,,,,,,,,,,,,,,
1313.036985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.036614,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05284199999982775,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12589888274669647,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.090875,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.054260999999996784,,,,,,,,,,,,,,,,,,,,,,
1313.091083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.090875,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04905699999994795,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11829853057861328,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.14069,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04981499999985317,,,,,,,,,,,,,,,,,,,,,,
1313.140784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.14069,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048586999999997715,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12099535763263702,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.190004,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04931400000009489,,,,,,,,,,,,,,,,,,,,,,
1313.190096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.190004,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04895599999986189,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13125832378864288,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.240086,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05008199999997487,,,,,,,,,,,,,,,,,,,,,,
1313.240181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.240086,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04959299999995892,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10903438925743103,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.290568,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05048199999987446,,,,,,,,,,,,,,,,,,,,,,
1313.290659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.290568,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05052800000021307,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11894247680902481,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.350263,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05969500000014705,,,,,,,,,,,,,,,,,,,,,,
1313.350742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.350263,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051230999999916094,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1195477619767189,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.40345,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05318699999997989,,,,,,,,,,,,,,,,,,,,,,
1313.403543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.40345,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04779099999996106,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12289199978113174,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.45248,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04902999999990243,,,,,,,,,,,,,,,,,,,,,,
1313.452578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.45248,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04757800000015777,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11646010726690292,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.500826,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.1675871875,,,,0.0,,,,,,,,,,,0.04834600000003775,,,,,,,,,,,,,,,,,,,,,,
1313.500915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.500826,,,,,,,,,,,,,,,-1.0,,,,-1.0,0.0,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
1313.45248,,,,,,,68.12689561750273,,,,,,,,,,,,,,,,,,82.6,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,
1313.500826,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,,0.0,,0.0,,,0.0,0.050880000000006476,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12875370681285858,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,,,,,0.0,6.103701889514923E-5,,1.0,
1313.552591,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.051764999999932115,,,,,,,,,,,,,,,,,,,,,,
1313.552682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.552591,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04865200000017467,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1147603839635849,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.603259,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05066800000008698,,,,,,,,,,,,,,,,,,,,,,
1313.60336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.603259,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04815499999995154,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11616040766239166,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.652273,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049013999999942826,,,,,,,,,,,,,,,,,,,,,,
1313.652363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.652273,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04813800000010815,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11895576864480972,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.709693,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05742000000009284,,,,,,,,,,,,,,,,,,,,,,
1313.709794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.709693,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04879499999992731,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13558651506900787,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.759357,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04966399999989335,,,,,,,,,,,,,,,,,,,,,,
1313.759448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.759357,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048365000000103464,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11545725911855698,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.808462,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04910500000005413,,,,,,,,,,,,,,,,,,,,,,
1313.808535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.808462,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04928799999993316,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12898124754428864,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.858505,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05004299999995965,,,,,,,,,,,,,,,,,,,,,,
1313.858579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.858505,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.055747999999994136,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13286849856376648,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.914988,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.056483000000071115,,,,,,,,,,,,,,,,,,,,,,
1313.9150619999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.914988,,90.0625,-3.3392188925063238E-6,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04872000000000298,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12362004071474075,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1313.964452,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04946399999994355,,,,,,,,,,,,,,,,,,,,,,
1313.964543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1313.964452,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049324000000069645,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11069609224796295,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.014519,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05006700000012643,,,,,,,,,,,,,,,,,,,,,,
1314.014611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1314.014519,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053287999999838576,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12574972212314606,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.06875,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05423099999984515,,,,,,,,,,,,,,,,,,,,,,
1314.068854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1314.06875,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04933500000015556,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1158786341547966,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.1194,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05065000000013242,,,,,,,,,,,,,,,,,,,,,,
1314.119603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1314.1194,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052433999999948355,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11375095695257187,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.172723,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.053322999999863896,,,,,,,,,,,,,,,,,,,,,,
1314.172814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1314.172723,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04838100000006307,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13498426973819733,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.223509,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05078600000001643,,,,,,,,,,,,,,,,,,,,,,
1314.223602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1314.223509,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04835400000001755,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11198660731315613,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.272723,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.049214000000119995,,,,,,,,,,,,,,,,,,,,,,
1314.272814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1314.272723,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048162999999931344,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11598017066717148,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.321657,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04893399999991743,,,,,,,,,,,,,,,,,,,,,,
1314.3217490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1314.321657,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049881000000141285,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12844453752040863,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1314.378665,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05700799999999617,,,,,,,,,,,,,,,,,,,,,,
1314.378881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
