TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
683.854775,,,,,,,,,,,,,0.0,,,,,,,,,,110.21531607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.87476,0.0,,,334.0553541418391,,58.3125,,1.0,,0.0,6.774044491752224,0.0,,0.0,,,,,,0.0,,15.5625,,,0.0,0.0,14.75,0.7155979871749878,0.11381769180297852,1.0,0.0,,0.0,,-1.1203961604991541,,,,,,,,,,,,,0.0,0.29688405990600586,0.4031346170499599,0.0,-135.12949393832332,,,,,1.1428711414337158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877454016529667,,,0.0,0.0,0.11811127435061826,0.0,,,,,,0.0,,10.96790687768043,0.0,,0.0,,1.0,,,59.71875,,,,,108.0000228881836,,,0.0,0.0,,,,0.0,,
683.875707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645457,,0.001768999999967491,
683.894704,0.0,,,326.7169661727674,,46.34375,,0.32979727163910866,,0.0,349.5110639727685,0.0,,0.0,,,,,,0.0,,25.0,,,0.0,0.0,21.0625,0.7603686451911926,0.11381769180297852,1.0,0.0,,0.0,,-1.7931431181295665,,,,,,,,,,,,,0.0,0.3411053717136383,0.19091274176269266,0.0,-134.4303172409363,,,,,14.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877454016529667,,,0.0,0.0,0.11491649796088335,0.0,,,,,,0.0,,10.96790687768043,0.0,,0.0,,1.0,,,60.125,,,,,111.42860412597656,,,0.0,0.0,,,,0.0,,
683.895703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527538,,0.0012150000000019645,
683.914765,0.0,,,329.5636683391991,,59.25,,0.0625,,0.0,345.99742934306624,0.0,,0.0,,,,,,0.0,,25.28125,,,0.0,0.0,29.9375,0.8044679164886475,0.11381769180297852,1.0,0.0,,0.0,,-2.2715418449017024,,,,,,,,,,,,,0.0,0.37754449248313904,0.016858739404357614,0.0,-133.79249714306076,,,,,30.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877454016529667,,,0.0,0.0,0.04716923847523354,0.0,,,,,,0.0,,10.96790687768043,0.0,,0.0,,1.0,,,62.375,,,,,111.42860412597656,,,0.0,0.0,,,,0.0,,
683.916042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905302,,0.0012729999999692154,
683.934699,0.0,,,329.3419181833226,,50.34375,,0.0,,0.0,345.9830452960686,0.0,,0.0,,,,,,0.0,,21.40625,,,0.0,0.0,21.75,0.766014575958252,0.11381769180297852,1.0,0.0,,0.0,,-2.7202862993829378,,,,,,,,,,,,,0.0,0.3331095278263092,0.0,0.0,-133.19598916469695,,,,,30.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877454016529667,,,0.0,0.0,-0.03823320202555671,0.0,,,,,,0.0,,10.96790687768043,0.0,,0.0,,1.0,,,52.875,,,,,121.14288330078125,,,0.0,0.0,,,,0.0,,
683.935683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535224,,0.0015550000000530417,
683.955647,0.0,,,327.9583758481427,,50.34375,,0.0,,0.0,346.8294210202252,0.0,,0.0,,,,,,0.0,,15.8125,,,0.0,0.0,15.46875,0.7213659882545471,0.11381769180297852,1.0,0.0,,0.0,,-3.196713251616434,,,,,,,,,,,,,0.0,0.28867459297180176,0.0,0.0,-132.53036098267012,,,,,46.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877454016529667,,,0.0,0.0,-0.19124575088905915,0.0,,,,,,0.0,,10.96790687768043,0.0,,0.0,,1.0,,,50.15625,,,,,133.1428680419922,,,0.0,0.0,,,,0.0,,
683.956613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020947999999975764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165146,,0.0012649999999894135,
683.974713,0.0,,,335.34770006131873,,44.15625,,0.0,,0.0,1.3528809249894511,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,8.46875,0.6769310832023621,0.11381769180297852,1.0,0.0,,0.0,,-3.386438608945576,,,,,,,,,,,,,0.0,0.24423962831497192,0.0,0.0,-132.039409581156,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877454016529667,,,0.0,0.0,-0.3651275327561483,0.0,,,,,,0.0,,10.96790687768043,0.0,,0.0,,1.0,,,45.375,,,,,133.1428680419922,,,0.0,0.0,,,,0.0,,
683.976149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01906599999995251,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275383,,0.0012609999999995125,
683.981259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,93.125,,,,,,,,,10.644917724609375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5153871774673462,,0.0,,,0.0,0.0,,,,,,,,
683.994763,0.0,,,350.63746056171925,,39.25,,0.0,,0.0,10.208002672916923,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6327097415924072,0.11381769180297852,1.0,0.0,,0.0,,-3.51970299232773,,,,,,,,,,,,,0.0,0.19968260824680328,0.0,0.0,-131.17491475815237,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.877454016529667,,,0.0,0.0,-0.644198582777512,0.0,,,,,,0.0,,10.96790687768043,0.0,,0.0,,1.0,,,41.25,,,,,145.7143096923828,,,0.0,0.0,,,,0.0,,
683.9957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000082946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464546,,0.002112000000010994,
684.014715,0.0,,,350.905419722081,,35.40625,,1.431107521057129E-4,,0.0,13.84598808669895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5879390835762024,0.12196469306945801,1.0,0.0,,0.0,,-3.660593965811695,,,,,,,,,,,,,0.0,0.15533921122550964,0.0,0.0,-130.2596013393001,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-0.6430282256363521,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,36.5625,,,,,145.7143096923828,,,0.0,0.0,,,,0.0,,
684.015715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275383,,0.0012269999999716674,
684.014715,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.035289,0.0,,,359.38235908045914,,29.09375,,0.0625,,0.0,4.665444534759008,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5435956716537476,0.12196469306945801,1.0,0.0,,0.0,,-3.758084739374624,,,,,,,,,,,,,0.0,0.110873743891716,0.0,0.0,-129.28824896044787,,,,,90.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-0.7864476939030812,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,29.90625,,,,,159.42860412597656,,,0.0,0.0,,,,0.0,,
684.036533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057400000001053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464546,,0.0012799999999515421,
684.054757,0.0,,,338.7793738081623,,23.8125,,1.0,,0.0,345.0058347662209,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4993743598461151,0.12196469306945801,1.0,0.0,,0.0,,-3.900600817308385,,,,,,,,,,,,,0.0,0.06634724140167236,0.0,0.0,-128.51297087478244,,,,,90.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-0.8532192957171515,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,26.40625,,,,,170.28575134277344,,,0.0,0.0,,,,0.0,,
684.056081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946799999996074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385618,,0.0015280000000075233,
684.074783,0.0,,,18.550251234267357,,23.8125,,1.0,,0.0,326.43109380954195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.375,0.4771569073200226,0.12196469306945801,1.0,0.0,,0.0,,-3.6622676382892454,,,,,,,,,,,,,0.0,0.04422131925821304,0.0047011404204812006,0.0,-127.44156153544176,,,,,93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-1.1971711731110635,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,26.40625,,,,,170.28575134277344,,,0.0,0.0,,,,0.0,,
684.076246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755698,,0.0015889999999672,
684.094713,0.0,,,8.78026371783269,,22.5,,1.0,,0.0,352.9061832459505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.490951269865036,0.12196469306945801,1.0,0.0,,0.0,,-3.2855435742702417,,,,,,,,,,,,,0.0,0.07763908803462982,0.4031346170499599,0.0,-126.04907839341489,,,,,93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-1.4805393233023985,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,23.5,,,,,175.42860412597656,,,0.0,0.0,,,,0.0,,
684.095864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992999999993117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755698,,0.0020969999999351785,
684.1147,0.0,,,354.72627207119643,,26.46875,,1.0,,0.0,336.52842780893553,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5355998277664185,0.12196469306945801,1.0,0.0,,0.0,,-3.17769493795505,,,,,,,,,,,,,0.0,0.12210455536842346,1.0,0.0,-124.55938625602784,,,,,94.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-1.8111827288888442,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,27.59375,,,,,186.85714721679688,,,0.0,0.0,,,,0.0,,
684.115682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755698,,0.0014330000000200016,
684.131732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,24.25,,,,,,,,,11.348554443359374,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5269341468811035,,0.0,,,0.0,0.0,,,,,,,,
684.134837,0.0,,,347.0684990843574,,28.28125,,1.0,,0.0,2.627528661480489,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5802789330482483,0.12196469306945801,1.0,0.0,,0.0,,-3.27808690904253,,,,,,,,,,,,,0.0,0.1665395051240921,1.0,0.0,-122.96589143717556,,,,,96.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-1.9538625994142584,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,29.8125,,,,,186.85714721679688,,,0.0,0.0,,,,0.0,,
684.135768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999997698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755698,,0.0012580000000070868,
684.154698,0.0,,,352.73305909642244,,29.5625,,1.0,,0.0,358.03601417215043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6242561340332031,0.12196469306945801,1.0,0.0,,0.0,,-3.42684539415431,,,,,,,,,,,,,0.0,0.21097445487976074,1.0,0.0,-121.6924697529753,,,,,96.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901236721772775,,,0.0,0.0,-2.031839477989248,0.0,,,,,,0.0,,6.500566298616808,0.0,,0.0,,1.0,,,31.875,,,,,198.28570556640625,,,0.0,0.0,,,,0.0,,
684.155679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861000000105378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338562,,0.0012150000000019645,
684.154698,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.174753,0.0,,,7.611511388310542,,29.125,,1.0,,0.0,326.0682155258887,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,7.0625,0.6686910390853882,0.12212824821472168,1.0,0.0,,0.0,,-3.4918318993893274,,,,,,,,,,,,,0.0,0.2554399371147156,1.0,0.0,-119.96316877461145,,,,,97.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.783444057438647,,,0.0,0.0,-2.389860892751283,0.0,,,,,,0.0,,-6.218512626052507,0.0,,0.0,,1.0,,,30.84375,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
684.1760230000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338562,,0.0015859999999747743,
684.194745,0.0,,,4.889404253362104,,38.125,,1.0,,0.0,356.1531894161202,0.0,,0.0,,,,,,0.0,,7.46875,,,0.0,0.0,7.1875,0.713461697101593,0.12212824821472168,1.0,0.0,,0.0,,-3.7967212257242124,,,,,,,,,,,,,0.0,0.299996942281723,1.0,0.0,-118.34941267624761,,,,,101.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.783444057438647,,,0.0,0.0,-2.585212467328691,0.0,,,,,,0.0,,-6.218512626052507,0.0,,0.0,,1.0,,,41.15625,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
684.19577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755698,,0.0015539999999418797,
684.214718,0.0,,,348.58288043670103,,35.34375,,1.0,,0.0,293.6577067598488,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,6.125,0.7575914859771729,0.12212824821472168,1.0,0.0,,0.0,,-3.5906241628907893,,,,,,,,,,,,,0.0,0.34430983662605286,1.0,0.0,-116.98785429837214,,,,,101.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.783444057438647,,,0.0,0.0,-3.668264731878698,0.0,,,,,,0.0,,-6.218512626052507,0.0,,0.0,,1.0,,,38.15625,,,,,214.28575134277344,,,0.0,0.0,,,,0.0,,
684.215716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755698,,0.001312999999981912,
684.234772,0.0,,,8.046986664698679,,35.5,,4.854835569858551E-4,,0.0,10.202289110078862,0.0,,0.0,,,,,,0.0,,4.9375,,,0.0,0.0,5.96875,0.8020264506340027,0.12212824821472168,1.0,0.0,,0.0,,-3.9431789033096276,,,,,,,,,,,,,0.0,0.3888668417930603,0.9805830417604955,0.0,-115.62951056098507,,,,,105.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.783444057438647,,,0.0,0.0,-3.724575952659732,0.0,,,,,,0.0,,-6.218512626052507,0.0,,0.0,,1.0,,,43.875,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
684.235839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000072847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275383,,0.0012820000000601794,
684.25587,0.0,,,356.1849623029844,,45.15625,,0.0,,0.0,352.93152760778077,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,4.90625,0.8464613556861877,0.12212824821472168,1.0,0.0,,0.0,,-4.041158884763957,,,,,,,,,,,,,0.0,0.4063234329223633,0.21335253270189342,0.0,-114.24572530310962,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.783444057438647,,,0.0,0.0,-3.6679952730836245,0.0,,,,,,0.0,,-6.218512626052507,0.0,,0.0,,1.0,,,41.9375,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
684.256944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02109799999993811,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165146,,0.0013579999999819847,
684.274733,0.0,,,343.0740855126078,,43.5,,0.0,,0.0,357.74782879958474,0.0,,0.0,,,,,,0.0,,9.96875,,,0.0,0.0,5.65625,0.8073671460151672,0.12212824821472168,1.0,0.0,,0.0,,-4.180445354884359,,,,,,,,,,,,,0.0,0.36188849806785583,0.005524271728019902,0.0,-113.21688685939779,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.783444057438647,,,0.0,0.0,-3.5205358116815613,0.0,,,,,,0.0,,-6.218512626052507,0.0,,0.0,,1.0,,,39.96875,,,,,228.0,,,0.0,0.0,,,,0.0,,
684.276026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018863000000010288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464546,,0.0016300000000910586,
684.282572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,76.25,,,,,,,,,10.305664306640624,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5301382541656494,,0.0,,,0.0,0.0,,,,,,,,
684.296243,0.0,,,338.6032280381051,,43.5,,0.0,,0.0,353.63216081030396,0.0,,0.0,,,,,,0.0,,10.46875,,,0.0,0.0,9.78125,0.7630237936973572,0.12212824821472168,1.0,0.0,,0.0,,-4.311740726935613,,,,,,,,,,,,,0.0,0.3396710157394409,0.0,0.0,-112.26326289519757,,,,,122.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.783444057438647,,,0.0,0.0,-3.5447569947532083,0.0,,,,,,0.0,,-6.218512626052507,0.0,,0.0,,1.0,,,39.96875,,,,,228.0,,,0.0,0.0,,,,0.0,,
