TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.699027,0.0,2.0,359.7676609596069,0.0,0.03125,,0.0,,0.0,0.2788070860411102,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.05137324333190918,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03490700000000402,-0.857734027800866,0.0,,,0.0,3.9566929133858273,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7469967881073536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.75105319519674E9,0.0,-0.0,,0.013666000000000622,1.0,,0.0,9.003763102702866,,3.9566929133858273,,0.0,-0.45629849891292473,0.0,,3.625,,,0.0,1.8521596520343566,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.721875,0.0,2.0,357.77322876756995,0.0,0.03125,,0.0,,0.0,0.1451878046443445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.05137324333190918,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.022847999999996205,-0.860051310161968,0.0,,,0.0,3.976377952755906,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.748453738778904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.769583062649849E9,0.0,-0.0,,0.011343000000003656,1.0,,0.0,9.003763102702866,,3.976377952755906,,0.0,-0.4603292744617212,0.0,,3.75,,,0.0,1.8521596520343566,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.739786,0.0,2.0,358.0367316957429,0.0,0.0625,,0.0,,0.0,0.6223901122142455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.05137324333190918,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017911000000005117,-0.8538058497906873,0.0,,,0.0,3.897637795275591,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.750475768156193,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.785333449984992E9,0.0,-0.0,,0.012602999999998588,1.0,,0.0,9.003763102702866,,3.897637795275591,,0.0,-0.45951395049998,0.0,,3.75,,,0.0,1.8521596520343566,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.7583,0.0,2.0,0.3825846667255341,0.0,0.03125,,0.0,,0.0,359.426117586745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.05137324333190918,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018513999999996145,-0.8474889151380085,0.0,,,0.0,3.897637795275591,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.7546189318314074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.81034877104669E9,0.0,-0.0,,0.018795000000004336,1.0,,0.0,9.003763102702866,,3.897637795275591,,0.0,-0.45843209260654155,0.0,,3.75,,,0.0,1.8521596520343566,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.784034,0.0,2.0,358.1667670491885,0.0,0.03125,,0.0,,0.0,0.09907681111048862,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04779529571533203,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.025733999999999924,-0.8450408541242718,0.0,,,0.0,3.897637795275591,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7567320081317732,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.824555002760741E9,0.0,-0.0,,0.01107300000000322,1.0,,0.0,7.860419266938782,,3.897637795275591,,0.0,-0.45156897645553673,0.0,,3.75,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.802036,0.0,2.0,357.55217389053786,0.0,0.0625,,0.0,,0.0,0.335875849223415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04779529571533203,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018002000000002738,-0.8407584935483756,0.0,,,0.0,3.818897637795276,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.7576307888399538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.839996558971665E9,0.0,-0.0,,0.012040999999996416,1.0,,0.0,7.860419266938782,,3.818897637795276,,0.0,-0.4494402823954645,0.0,,3.75,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.822452,0.0,2.0,-0.0,0.0,0.03125,,0.0,,0.0,358.6611102672655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04779529571533203,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.020415999999997325,-0.8341808745962513,0.0,,,0.0,3.7007874015748037,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7585507708423953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.857599933052119E9,0.0,-0.0,,0.011667000000002758,1.0,,0.0,7.860419266938782,,3.7007874015748037,,0.0,-0.45403024972516526,0.0,,3.75,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.84084,0.0,2.0,358.8337194832088,0.0,0.0625,,0.0,,0.0,359.86005579112356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04779529571533203,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018388000000001625,-0.8257354533721502,0.0,,,0.0,3.740157480314961,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7601542771793919,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.873659151511481E9,0.0,-0.0,,0.0127469999999974,1.0,,0.0,7.860419266938782,,3.740157480314961,,0.0,-0.4549848013524698,0.0,,3.75,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.859661,0.0,2.0,358.2471267249818,0.0,0.03125,,0.0,,0.0,0.42631198572941326,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04779529571533203,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01882100000000264,-0.8263592748288727,0.0,,,0.0,3.7007874015748037,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.7629084978875726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.890336032219279E9,0.0,-0.0,,0.01953299999999558,1.0,,0.0,7.860419266938782,,3.7007874015748037,,0.0,-0.46011473726941127,0.0,,3.75,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.883889,0.0,2.0,359.3552362356333,0.0,0.0625,,0.0,-1.0,0.0,0.9919727466303072,0.0,0.0,-1.1059587522885295,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,70.88011777500002,0.0,-1.0,0.0,3.0,0.0625,0.005645924247801304,0.04779529571533203,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.024228000000000804,-0.8311554722008715,0.0,0.0,,0.0,3.5629921259842527,0.0,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,1.766881081758146,-0.0,12.6,-0.0,88.89404124771147,3.75,0.0,,1.0,0.184814453125,0.0,0.0,0.0,2.0,0.0,-5.922454469138002E9,0.0,-0.0,12.385162109374999,0.0195059999999998,1.0,,0.0,7.860419266938782,,3.5629921259842527,0.0,0.0,-0.4451502592751688,0.0,-1.0,3.75,0.361572265625,43.0,0.0,1.832215735299486,0.0,0.0,0.453857421875,1.0,0.4954400360584259,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.908086,0.0,2.0,356.8593801816733,0.0,0.0625,,0.0,,0.0,1.5206545332505168,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04779529571533203,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.024196999999993807,-0.8301305745408648,0.0,,,0.0,3.5236220472440953,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.766142168681223,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.932645896237212E9,0.0,-0.0,,0.007203000000004067,1.0,,0.0,7.860419266938782,,3.5236220472440953,,0.0,-0.43976490307056326,0.0,,3.75,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.919258,0.0,2.0,359.07221444764536,0.0,0.0625,,0.0,,0.0,359.95361266649087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011172000000001958,-0.8341604059341675,0.0,,,0.0,3.5039370078740166,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7624298680951425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.940984336591112E9,0.0,-0.0,,0.006070999999998605,1.0,,0.0,6.8668012422868685,,3.5039370078740166,,0.0,-0.43267460836590976,0.0,,3.75,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.929893,0.0,2.0,357.4397531047301,0.0,0.0625,,0.0,,0.0,359.6277216795133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005645924247801304,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010635000000000616,-0.8546693724182967,0.0,,,0.0,3.484251968503938,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,1.7585171193527738,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.949940439193448E9,0.0,-0.0,,0.0062080000000008795,1.0,,0.0,6.8668012422868685,,3.484251968503938,,0.0,-0.4323340892993405,0.0,,4.125,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.940299,0.0,2.0,356.0770100467591,0.0,0.0625,,0.0,,0.0,359.9007612500545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010406000000003246,-0.8664222151737068,0.0,,,0.0,3.464566929133859,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7544636944321386,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.958896541795784E9,0.0,-0.0,,0.005860999999995897,1.0,,0.0,6.8668012422868685,,3.464566929133859,,0.0,-0.43657217341072585,0.0,,4.125,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.950589,0.0,2.0,359.7655357647265,0.0,0.0625,,0.0,,0.0,356.85661239766733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01028999999999769,-0.8754619589139652,0.0,,,0.0,3.346456692913387,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7520698338460579,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.967543813273902E9,0.0,-0.0,,0.005846999999995717,1.0,,0.0,6.8668012422868685,,3.346456692913387,,0.0,-0.45722796290219103,0.0,,4.125,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.96053,0.0,2.0,359.51245176876085,0.0,0.0625,,0.0,,0.0,359.07362925365965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009940999999997757,-0.8859041008558856,0.0,,,0.0,3.2283464566929148,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,1.7548463607691351,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.975882253627802E9,0.0,-0.0,,0.006049000000004412,1.0,,0.0,6.8668012422868685,,3.2283464566929148,,0.0,-0.4711405907462562,0.0,,4.125,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.970978,0.0,2.0,357.356023149864,0.0,0.03125,,0.0,,0.0,359.6636112679872,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010448000000003788,-0.8786080025838625,0.0,,,0.0,3.208661417322836,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.7587020558485003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-5.984838356230137E9,0.0,-0.0,,0.005874999999996078,1.0,,0.0,6.8668012422868685,,3.208661417322836,,0.0,-0.4826736843607105,0.0,,4.5,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
53.981065,0.0,2.0,1.1447769502990663,0.0,0.0625,,0.0,,0.0,359.57073310753356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010086999999998625,-0.8688436780078583,0.0,,,0.0,3.1496062992126,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7624496502807345,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.008309521670743E9,0.0,-0.0,,0.024909000000000958,1.0,,0.0,6.8668012422868685,,3.1496062992126,,0.0,-0.47933006186696314,0.0,,4.5,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.012792,0.0,2.0,359.58356386946576,0.0,0.03125,,0.0,,0.0,1.1568352138856315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03172699999999651,-0.8635238607749732,0.0,,,0.0,3.1102362204724425,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,1.7784606241879384,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.021898091136356E9,0.0,-0.0,,0.00913500000000056,1.0,,0.0,6.8668012422868685,,3.1102362204724425,,0.0,-0.45095139437425175,0.0,,4.5,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.02976300000001,0.0,2.0,359.391008162032,0.0,0.03125,,0.0,-1.0,0.0,359.57839437444954,0.0,0.0,-0.6766903402793218,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,71.06322322500002,0.0,-1.0,0.0,3.0,0.0625,0.005645924247801304,0.04843759536743164,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016971000000005176,-0.8636633752287604,0.0,0.0,,0.0,3.090551181102364,0.0,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,1.771714141269745,-0.0,12.6,-0.0,89.32330965972068,4.5,0.0,,1.0,0.184814453125,0.0,0.0,0.0,2.0,0.0,-6.047531074446491E9,0.0,-0.0,12.416574462890624,0.02426399999999518,1.0,,0.0,6.8668012422868685,,3.090551181102364,0.0,0.0,-0.43979005925428755,0.0,-1.0,4.5,0.361572265625,164.0,0.0,1.834610566448818,0.0,0.0,0.453857421875,1.0,0.5126186013221741,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.060069,0.0,2.0,359.04753937520536,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04843759536743164,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.030305999999995947,-0.8715252909446513,0.0,,,0.0,3.011811023622049,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7713435576433716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.063899124030071E9,0.0,-0.0,,0.012945999999999458,1.0,,0.0,6.8668012422868685,,3.011811023622049,,0.0,-0.44537476978006696,0.0,,4.5,,,0.0,1.834610566448818,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.078978,0.0,2.0,356.73012136267266,0.0,0.03125,,0.0,,0.0,358.8945432692157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.048618316650390625,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01890900000000073,-0.8938903961069126,0.0,,,0.0,2.952755905511813,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7764624196458134,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.08057600473787E9,0.0,-0.0,,0.011234999999999218,1.0,,0.0,6.5825322864402445,,2.952755905511813,,0.0,-0.46032917318675354,0.0,,4.5,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.095369,0.0,2.0,357.1260007808756,0.0,0.0625,,0.0,,0.0,0.909756351563039,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.048618316650390625,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.016390999999998712,-0.9072634470959146,0.0,,,0.0,2.9724409448818916,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,1.7840985960194398,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.096326392073013E9,0.0,-0.0,,0.013800000000003365,1.0,,0.0,6.5825322864402445,,2.9724409448818916,,0.0,-0.46187080679921483,0.0,,4.375,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.115168,0.0,2.0,359.44718028847404,0.0,0.03125,,0.0,,0.0,359.54769526835423,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.048618316650390625,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019798999999999012,-0.916388806630017,0.0,,,0.0,2.9724409448818916,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7898034623564358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.113312103905029E9,0.0,-0.0,,0.008687000000001888,1.0,,0.0,6.5825322864402445,,2.9724409448818916,,0.0,-0.45327913248592583,0.0,,4.375,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.132306,0.0,2.0,0.14323895139357984,0.0,0.03125,,0.0,,0.0,359.90450733880056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.048618316650390625,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017138000000002762,-0.9153538503824765,0.0,,,0.0,3.011811023622049,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,1.7900673587300622,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.129371322364391E9,0.0,-0.0,,0.0097069999999988,1.0,,0.0,6.5825322864402445,,3.011811023622049,,0.0,-0.4408180849588314,0.0,,4.375,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.162866,0.0,2.0,0.8592645599230152,0.0,0.03125,,0.0,,0.0,359.09299455489423,0.0,0.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.048618316650390625,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.030560000000001253,-0.9080284007084918,0.0,,,0.0,3.0511811023622064,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.7875685514773147,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.158092616916712E9,0.0,-0.0,,0.012493999999996674,1.0,,0.0,6.5825322864402445,,3.0511811023622064,,0.0,-0.4392131791063539,0.0,,4.375,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.181521,0.0,2.0,359.6218166048789,0.0,0.03125,,0.0,,0.0,0.1418178573835245,0.0,0.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005645924247801304,0.048618316650390625,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018654999999995425,-0.8903280027615688,0.0,,,0.0,3.0511811023622064,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,1.787121337814311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.176004822121384E9,0.0,-0.0,,0.013485000000002856,1.0,,0.0,6.5825322864402445,,3.0511811023622064,,0.0,-0.44731891038411103,0.0,,4.125,,,0.0,1.832215735299486,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
