TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
329.093008,0.0,10.0,1.9247733472426993,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.2346849659387182,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004730368964374065,0.045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03725400000001855,4.18717121673423,0.0,0.0,,0.0,8.740157480314904,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.24023688015761,12.75,-0.0,12.78125,89.32330965972068,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.5610712890625,0.018501000000014756,1.0,,0.0,7.84477670004601,,8.740157480314904,1.0,0.0,0.14992223762052667,0.0,-1.0,0.0,0.421875,171.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5432137846946716,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.11606,0.0,10.0,1.9342926311012585,0.0,0.0,0.125,,0.0,-1.0,0.0,0.09433785852359527,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.045319318771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.023052000000006956,4.012598122121742,0.0,0.0,,0.0,8.681102362204669,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.22526845981572,12.75,-0.0,12.78125,89.10131637926202,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.54850634765625,0.02076199999999062,1.0,,0.0,6.813182243476453,,8.681102362204669,1.0,0.0,0.14450517046672304,0.0,-1.0,0.0,0.421875,277.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.536973237991333,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.141201,0.0,10.0,2.0386350556872266,0.0,0.0,0.125,,0.0,-1.0,0.0,0.14220049000163193,0.0,-0.0,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.045319318771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025141000000019176,3.802475247251341,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.20512854135413,12.75,-0.0,12.78125,89.55238582913945,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.57363623046875,0.018816999999955897,1.0,,0.0,6.813182243476453,,8.661417322834591,1.0,0.0,0.13812578330216316,0.0,-1.0,0.0,0.421875,383.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5358572602272034,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.164588,0.0,10.0,1.885576795752031,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28278661650366943,0.0,-0.0,0.0,-0.6714041828499688,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.045319318771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02338699999995697,3.5773084692757706,0.0,0.0,,0.0,8.622047244094434,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.18586826169602,12.75,-0.0,12.78125,89.32859581715003,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.554788818359375,0.036811999999997624,1.0,,0.0,6.813182243476453,,8.622047244094434,1.0,0.0,0.13369217662696134,0.0,-1.0,0.0,0.421875,65.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.47426289319992065,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.207433,0.0,10.0,1.9438786897945795,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23701357782916685,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.045319318771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.0428449999999998,3.1869035088530038,0.0,0.0,,0.0,8.641732283464513,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.14801935759351,12.75,-0.0,12.78125,89.32330965972068,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.54850634765625,0.024583000000006905,1.0,,0.0,6.813182243476453,,8.641732283464513,1.0,0.0,0.13268243544937308,0.0,-1.0,0.0,0.421875,171.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5469123125076294,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.239431,0.0,10.0,2.135130347265372,0.0,0.0,0.125,,0.0,-1.0,0.0,0.18974578783228485,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.045319318771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03199800000004416,2.888588587494062,0.0,0.0,,0.0,8.641732283464513,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.11616286665333,12.75,-0.0,12.7890625,89.09777883846985,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.554788818359375,0.02434499999998252,1.0,,0.0,6.813182243476453,,8.641732283464513,1.0,0.0,0.13079993955433789,0.0,-1.0,0.0,0.421875,277.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.51216721534729,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.269939,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,72.52806682500001,,,,,,,,0.04521608352661133,,0.0,0.0,,,,,,0.0,,0.030507999999997537,,,,,0.0,,0.0,,,,,,0.0,,,0.0047011404204812006,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.562130770001001,,,1.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
329.239431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,,,,,,,,,,,,,,,,,,,,,83.77167924461452,,,,,,,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.269939,,10.0,1.997868839341472,0.0,0.0,0.125,,,-1.0,,0.19023501660666675,0.0,-0.0,0.0,-0.8986836207379838,,0.0,0.0,,0.0,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,,0.0,,,0.0,0.0,0.0,0.0,,,12.71875,,2.6444819784639884,0.0,0.0,,,8.641732283464513,,0.0,,,,0.0,,0.0,-0.004821924492716789,,0.0,-102.08849795178155,12.8,-0.0,12.78125,89.10131637926202,0.0,,,0.0,0.15625,-0.9402280840962401,,0.0,0.0,,2.217716303012984E9,,0.0,12.554788818359375,0.026718999999957305,1.0,,0.0,,,8.641732283464513,,0.0,0.12915251105070583,,-1.0,0.0,0.421875,9.0,0.9402280840962401,,,0.0,0.421875,,0.5216423869132996,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
329.302393,0.0,10.0,2.0352571564891977,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.23660871508135656,0.0,-0.0,0.0,-1.1145632724847019,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04521608352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03245399999997289,2.305647409974942,0.0,0.0,,0.0,8.68110236220467,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.05278702169606,12.75,-0.0,12.78125,88.8854367275153,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.54850634765625,0.01954200000000128,1.0,,0.0,6.562130770001001,,8.68110236220467,1.0,0.0,0.1274257106033818,0.0,-1.0,0.0,0.421875,115.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.4571082592010498,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.331249,0.0,10.0,2.1297805365654914,0.0,0.0,0.125,,0.0,-1.0,0.0,0.47318095776231256,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04521608352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.028856000000018867,1.9948034374536032,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-102.02195716955933,12.75,-0.0,12.7734375,88.8678197248687,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.554788818359375,0.02312499999999318,1.0,,0.0,6.562130770001001,,8.740157480314906,1.0,0.0,0.1276305363859284,0.0,-1.0,0.0,0.421875,221.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5626093745231628,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.361682,0.0,10.0,1.9487204465206884,0.0,0.0,0.125,,0.0,-1.0,0.0,0.19008276417699926,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04521608352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03043299999995952,1.7416950831190339,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.99649432990124,12.75,-0.0,12.7734375,89.09777883846985,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.554788818359375,0.02382700000003979,1.0,,0.0,6.562130770001001,,8.759842519684984,1.0,0.0,0.12992964699722168,0.0,-1.0,0.0,0.421875,327.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.47656527161598206,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.398465,0.0,10.0,2.237343635319334,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1427730255589016,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04521608352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.036783000000014,1.3802554682176955,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.96259531947393,12.75,-0.0,12.78125,89.09061955080087,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.567353759765625,0.022143000000028223,1.0,,0.0,6.562130770001001,,8.740157480314906,1.0,0.0,0.12833056182054414,0.0,-1.0,0.0,0.421875,101.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.527444064617157,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.42876,0.0,10.0,2.1051509630303054,0.0,0.0,0.125,,0.0,-1.0,0.0,0.19133466013767778,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.0455324649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03029500000002372,1.0285037061676132,0.0,0.0,,0.0,8.779527559055063,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.93274895024318,12.75,-0.0,12.7734375,89.31793960682735,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.5610712890625,0.025950999999963642,1.0,,0.0,6.540835151399846,,8.779527559055063,1.0,0.0,0.12432998136691809,0.0,-1.0,0.0,0.421875,207.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5221083760261536,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.46300800000006,0.0,10.0,2.099878292349842,0.0,0.0,0.125,,0.0,-1.0,0.0,0.2862841315017978,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.0455324649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03424799999999095,0.7358480202502199,0.0,0.0,,0.0,8.81889763779522,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.90934381690981,12.75,-0.0,12.78125,89.31793960682735,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.5610712890625,0.027263000000004922,1.0,,0.0,6.540835151399846,,8.81889763779522,1.0,0.0,0.1253094662561453,0.0,-1.0,0.0,0.421875,313.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.4776538014411926,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.502464,0.0,10.0,2.0196513634193454,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.2403856031460564,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.0455324649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.039455999999972846,0.4008203834729425,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.88506686870464,12.8,-0.0,12.7890625,89.31793960682735,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.5610712890625,0.026548000000047978,1.0,,0.0,6.540835151399846,,8.740157480314906,1.0,0.0,0.12480085493618322,0.0,-1.0,0.0,0.421875,101.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.48504626750946045,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.535499,0.0,10.0,2.167397366153481,0.0,0.0,0.125,,0.0,-1.0,0.0,0.33707224249716927,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.0455324649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03303500000004078,0.1001423096867477,0.0,0.0,,0.0,8.681102362204669,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.86454850067047,12.8,-0.0,12.78125,89.08699713318458,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.5610712890625,0.023493999999971038,1.0,,0.0,6.540835151399846,,8.681102362204669,1.0,0.0,0.12012335384628162,0.0,-1.0,0.0,0.421875,207.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.4897708296775818,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.566939,0.0,10.0,2.1728496910606925,0.0,0.0,0.125,,0.0,-1.0,0.0,0.4344699442498665,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03143999999997504,-0.14163715566092713,0.0,0.0,,0.0,8.681102362204669,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.85008188494398,12.8,-0.0,12.7734375,89.08699713318458,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.567353759765625,0.025588000000027478,1.0,,0.0,6.53106781603468,,8.681102362204669,1.0,0.0,0.11188010699349449,0.0,-1.0,0.0,0.421875,313.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5114920139312744,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.596399,0.0,10.0,2.2751288896264943,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.14518298811752992,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.029460000000028685,-0.33013845371538936,0.0,0.0,,0.0,8.641732283464512,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.84068830631148,12.8,-0.0,12.78125,89.08699713318458,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.554788818359375,0.03364099999998871,1.0,,0.0,6.53106781603468,,8.641732283464512,1.0,0.0,0.10375115336268638,0.0,-1.0,0.0,0.421875,65.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5322107672691345,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.635682,0.0,10.0,2.221144192941895,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1448211044088968,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03928299999995488,-0.5981927348086776,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.82838224579861,12.8,-0.0,12.7734375,89.08334574361471,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.542223876953125,0.025153000000045722,1.0,,0.0,6.53106781603468,,8.661417322834591,1.0,0.0,0.08413902202533839,0.0,-1.0,0.0,0.421875,171.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5611225962638855,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.667171,0.0,10.0,2.2305063615031866,0.0,0.0,0.125,,0.0,-1.0,0.0,0.33934113726185117,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03148900000002186,-0.7385583108933816,0.0,0.0,,0.0,8.681102362204669,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.8191818085337,12.8,-0.0,12.7734375,89.30972280213493,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.567353759765625,0.025230000000021846,1.0,,0.0,6.53106781603468,,8.681102362204669,1.0,0.0,0.07829938583428547,0.0,-1.0,0.0,0.421875,277.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5369572639465332,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.69984,0.0,10.0,2.0402016914394157,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1456980551897007,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.032668999999998505,-0.8879029586235082,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.80876735759348,12.8,-0.0,12.7734375,89.3124836453609,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.54850634765625,0.03116699999998218,1.0,,0.0,6.53106781603468,,8.661417322834591,1.0,0.0,0.061635662422286595,0.0,-1.0,0.0,0.421875,9.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.45686203241348267,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
329.736749,0.0,10.0,2.041935810225124,0.0,0.0,0.125,,0.0,-1.0,0.0,0.09721450344929938,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.15625,0.004730368964374065,0.04566764831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.0369089999999801,-1.044547267652115,0.0,0.0,,0.0,8.661417322834591,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-101.79602209468747,12.8,-0.0,12.7734375,89.30972280213493,0.0,0.0,,0.0,0.15625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.5610712890625,0.02438399999999774,1.0,,0.0,6.5189071907939935,,8.661417322834591,1.0,0.0,0.04780660573407054,0.0,-1.0,0.0,0.421875,115.0,0.9402280840962401,0.0,0.0,0.0,0.421875,1.0,0.5428259372711182,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
