TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.883206,0.0,3.0,1.3273418732325668,0.0,0.0,0.0,,0.0,1.2290045669934677,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04273343086242676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02121599999999546,1.367976325813732,0.0,,,0.0,9.330708661417335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627683134945393,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0013210000000043465,1.0,,0.0,6.536900262610363,,9.330708661417335,,0.0,0.0,0.0,0.25699905693690434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.901624,0.0,3.0,1.6753149658305593,0.0,0.0,0.0,,0.0,0.45272802284785546,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018417999999996937,1.3673753560960895,0.0,,,0.0,9.40944881889765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631427342344663,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0014919999999989386,1.0,,0.0,6.505883411354844,,9.40944881889765,,0.0,0.0,0.0,0.2506637964187534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.921698,0.0,3.0,0.831062695764533,0.0,0.0,0.0,,0.0,359.79224107375694,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02007400000000814,1.37771220727371,0.0,,,0.0,9.38976377952757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635031100732945,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0017659999999892761,1.0,,0.0,6.505883411354844,,9.38976377952757,,0.0,0.0,0.0,0.24057668423771753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.941662,0.0,3.0,1.7940858848201853,0.0,0.0,0.0,-1.0,0.0,0.31391529650507094,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019963999999987436,1.3852620264454638,0.0,0.0,,0.0,9.409448818897648,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639732689963713,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.454269287109375,0.010928000000006932,1.0,,0.0,6.505883411354844,,9.409448818897648,0.0,0.0,0.0,0.0,0.23149879542352036,0.0,-1.0,0.0,0.27587890625,38.0,0.0,0.0,0.0,0.0,0.0,0.511962890625,1.0,0.4962210953235626,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
114.96167,0.0,3.0,1.520585259621851,0.0,0.0,0.0,,0.0,1.6156462939779528,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020008000000004245,1.3919075372176601,0.0,,,0.0,9.37007874015749,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641287485861147,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001923000000005004,1.0,,0.0,6.505883411354844,,9.37007874015749,,0.0,0.0,0.0,0.23004178250099913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.981649,0.0,3.0,1.6160666503167442,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997900000000641,1.395212318064254,0.0,,,0.0,9.311023622047255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64655183904796,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0014779999999916527,1.0,,0.0,6.505883411354844,,9.311023622047255,,0.0,0.0,0.0,0.22111974133426346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.002196,0.0,3.0,0.7927792464416767,0.0,0.0,0.0,,0.0,359.7357476642444,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02054699999999343,1.4011787585208506,0.0,,,0.0,9.291338582677177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64771390183184,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0015649999999993724,1.0,,0.0,6.505883411354844,,9.291338582677177,,0.0,0.0,0.0,0.2143337168910322,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.02209,0.0,3.0,1.4761964971311121,0.0,0.0,0.0,,0.0,1.9838159432404767,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01989400000000785,1.4059707485198587,0.0,,,0.0,9.291338582677177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650627664029637,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0014829999999932397,1.0,,0.0,6.505883411354844,,9.291338582677177,,0.0,0.0,0.0,0.21781810343651353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.04167,0.0,3.0,1.6774740942208621,0.0,0.0,0.0,,0.0,1.6774740942208621,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019579999999990605,1.4111780262089035,0.0,,,0.0,9.311023622047255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652687635384943,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0014780000000058635,1.0,,0.0,6.505883411354844,,9.311023622047255,,0.0,0.0,0.0,0.2154570407044347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.061762,0.0,3.0,1.4016589488624371,0.0,0.0,0.0,,0.0,359.3926635813808,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020092000000005328,1.4101872139165772,0.0,,,0.0,9.350393700787412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65497310337029,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0015789999999924476,1.0,,0.0,6.505883411354844,,9.350393700787412,,0.0,0.0,0.0,0.20649932099830529,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.081661,0.0,3.0,1.1612154086836064,0.0,0.0,0.0,,0.0,0.38704824870977195,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04264688491821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019898999999995226,1.4124198910904524,0.0,,,0.0,9.330708661417333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659505251355641,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0014880000000090376,1.0,,0.0,6.505883411354844,,9.330708661417333,,0.0,0.0,0.0,0.2020880926244778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.101977,0.0,3.0,1.9628739378681301,0.0,0.0,0.0,,0.0,0.34888926809382825,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06772112846374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020316000000008216,1.4078431859898768,0.0,,,0.0,9.37007874015749,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663493178754905,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001691999999991367,1.0,,0.0,5.387044032104147,,9.37007874015749,,0.0,0.0,0.0,0.2064249965072462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.121664,0.0,3.0,1.47342881607939,0.0,0.0,0.0,,0.0,358.954397971392,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06772112846374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019686999999990462,1.395458266226983,0.0,,,0.0,9.38976377952757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668904131941721,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002891000000005306,1.0,,0.0,5.387044032104147,,9.38976377952757,,0.0,0.0,0.0,0.19118876182560388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.144894,0.0,3.0,1.6579994329371956,0.0,0.0,0.0,-1.0,0.0,2.0071823682683663,0.0,0.0,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.34929464285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.06772112846374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023229999999998086,1.3946783268697125,0.0,0.0,,0.0,9.311023622047255,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675804235971022,-0.0,12.6,-0.0,0.0,0.0,,1.0,0.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.385162109374999,0.00871800000000178,1.0,,0.0,5.387044032104147,,9.311023622047255,0.0,0.0,0.0,0.0,0.2012165524482389,0.0,-1.0,0.0,0.27587890625,38.0,0.0,0.0,0.0,0.0,0.0,0.511962890625,1.0,0.49724113941192627,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.16205,0.0,3.0,0.6350046443925673,0.0,0.0,0.0,,0.0,2.064169334943934,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06772112846374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01715599999999995,1.3906669241284522,0.0,,,0.0,9.311023622047255,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678237917069923,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002357000000003495,1.0,,0.0,5.387044032104147,,9.311023622047255,,0.0,0.0,0.0,0.19188050274873092,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.181826,0.0,3.0,1.3934133625592369,0.0,0.0,0.0,,0.0,1.654745291213959,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06772112846374512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019776000000007343,1.3842988083010628,0.0,,,0.0,9.330708661417333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682574505055271,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025189999999923884,1.0,,0.0,5.387044032104147,,9.330708661417333,,0.0,0.0,0.0,0.20664173929450846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.201839,0.0,3.0,0.7355821488650816,0.0,0.0,0.0,,0.0,358.67587055721,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042849063873291016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02001300000000583,1.3782290878701398,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68891302344355,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001603999999986172,1.0,,0.0,7.800526320683659,,9.35039370078741,,0.0,0.0,0.0,0.2010076552729188,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.221862,0.0,3.0,1.1891829786111112,0.0,0.0,0.0,,0.0,359.00903584469745,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042849063873291016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020022999999994795,1.3771562463712783,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691223620586408,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0016200000000026193,1.0,,0.0,7.800526320683659,,9.35039370078741,,0.0,0.0,0.0,0.19459272507310954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.241653,0.0,3.0,1.2510722241290544,0.0,0.0,0.0,,0.0,1.0334683614760865,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042849063873291016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019790999999997894,1.3824155262645006,0.0,,,0.0,9.291338582677174,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695217549377618,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0020530000000036353,1.0,,0.0,7.800526320683659,,9.291338582677174,,0.0,0.0,0.0,0.19394311758472496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.2617,0.0,3.0,1.6199522038463634,0.0,0.0,0.0,,0.0,1.7905263734115824,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042849063873291016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020047000000005255,1.3823861118340386,0.0,,,0.0,9.271653543307096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701116667765898,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0015009999999904267,1.0,,0.0,7.800526320683659,,9.271653543307096,,0.0,0.0,0.0,0.20603820231118433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.281664,0.0,3.0,1.0092783740011309,0.0,0.0,0.0,,0.0,359.6155299167329,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042849063873291016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019964000000001647,1.3682859493849602,0.0,,,0.0,9.35039370078741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704867026154174,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0017139999999926658,1.0,,0.0,7.800526320683659,,9.35039370078741,,0.0,0.0,0.0,0.20192659137703994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.302151,0.0,3.0,0.8602284685307501,0.0,0.0,0.0,,0.0,0.1720394886886006,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042849063873291016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020486999999988598,1.36492058091853,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707689344542452,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001553999999998723,1.0,,0.0,7.800526320683659,,9.370078740157489,,0.0,0.0,0.0,0.2028565001379692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.322755,0.0,3.0,1.0783855513503315,0.0,0.0,0.0,,0.0,1.0783855513503315,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042849063873291016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02060400000000584,1.3604382172818728,0.0,,,0.0,9.330708661417331,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711286477143187,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0016909999999938918,1.0,,0.0,7.800526320683659,,9.330708661417331,,0.0,0.0,0.0,0.21068539631655187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.341728,0.0,3.0,2.2278790038328986,0.0,0.0,0.0,-1.0,0.0,0.8056520774917421,0.0,0.0,4.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.043550729751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01897300000000257,1.3680830272025766,0.0,0.0,74.1,0.0,9.370078740157489,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721118566740255,-0.0,12.85,-0.0,0.0,0.0,79.34042515563101,1.0,0.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.6615908203125,0.026111000000000217,1.0,67.4,0.0,7.001534082847151,,9.370078740157489,1.0,0.0,0.0,0.0,0.20061617800267986,0.0,-1.0,0.0,0.27587890625,6.0,0.0,0.0,0.0,0.0,0.0,0.511962890625,1.0,0.4426150321960449,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.378992,0.0,3.0,2.5472432305183594,0.0,0.0,0.0,,0.0,0.22142700435394894,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043550729751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0372639999999933,1.3687730765346295,0.0,,,0.0,9.389763779527566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724187167839156,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011520000000004416,1.0,,0.0,7.001534082847151,,9.389763779527566,,0.0,0.0,0.0,0.20456878165713127,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.391514,0.0,3.0,0.9655420405078997,0.0,0.0,0.0,,0.0,1.3605999910707247,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043550729751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012522000000004141,1.3651523651589283,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725357359927068,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0037559999999956517,1.0,,0.0,7.001534082847151,,9.370078740157489,,0.0,0.0,0.0,0.2141415721457375,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.402795,0.0,3.0,0.752675232592818,0.0,0.0,0.0,,0.0,0.26564339323595126,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043550729751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011280999999996766,1.3627969015213923,0.0,,,0.0,9.370078740157489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726886437069927,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006541999999996051,1.0,,0.0,7.001534082847151,,9.370078740157489,,0.0,0.0,0.0,0.21617855439944345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.422062,0.0,3.0,0.855768484854758,0.0,0.0,0.0,,0.0,0.0900775810276697,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043550729751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019266999999999257,1.3607838078691938,0.0,,,0.0,9.389763779527566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729832303809856,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007457000000002267,1.0,,0.0,7.001534082847151,,9.389763779527566,,0.0,0.0,0.0,0.22426562686295107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.442596,0.0,3.0,1.186390262939616,0.0,0.0,0.0,,0.0,0.9965468530573065,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043550729751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020533999999997832,1.359470805753232,0.0,,,0.0,9.389763779527566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733827011795205,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0036460000000033688,1.0,,0.0,7.001534082847151,,9.389763779527566,,0.0,0.0,0.0,0.22829119842678838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
