TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
40.334593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010407000000000721,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314974,,0.010182000000000357,
40.335581,0.0,,,354.98990639689424,,0.0,,0.0,-1.0,0.0,0.7431462702005105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09890985488891602,0.0,0.0,0.0,0.0,,-2.3993273321898485,0.0,,,,,,,,,,,,0.0,0.0,0.0026764217009233727,0.0,0.5789980364344548,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922878248062212,,,0.0,0.0,-0.151831816526264,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.345126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009505999999994685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314974,,0.00925099999999901,
40.346909,0.0,,,357.99860158269803,,0.0,,0.0,-1.0,0.0,1.628933320162619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09890985488891602,0.0,0.0,0.0,0.0,,-2.389294926332575,0.0,,,,,,,,,,,,0.0,0.0,0.0027119630294980394,0.0,0.5817860381438562,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922878248062212,,,0.0,0.0,-0.1497687244263296,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.356084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011327999999998895,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055131,,0.010598999999999137,
40.35712,0.0,,,359.9050268149736,,,,0.0,,0.0,358.24272283137805,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09890985488891602,0.0,0.0,,0.0,,-2.3972989571163743,,,,,,,,,,,,,0.0,,0.0027441221534791086,0.0,0.5818532944564324,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.922878248062212,,,0.0,0.0,-0.1509182300746592,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
40.359657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,70.0,,,,,,,,,0.4345833361148834,,0.0,,,0.0,0.0,,,,,,,,
40.35712,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
40.370801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0102110000000053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535446,,0.009590000000002874,
40.372816,0.0,,,359.56534727104145,,0.0,,0.0,-1.0,0.0,358.5993264251432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09890985488891602,0.0,0.0,0.0,0.0,,-2.3962388096732075,0.0,,,,,,,,,,,,0.0,0.0,0.0027732209321884374,0.0,0.5839902240290819,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922878248062212,,,0.0,0.0,-0.15385944422948786,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.384293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015695999999998378,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.014784999999996273,
40.386004,0.0,,,355.39299160145583,,0.0,,0.0,-1.0,0.0,1.7137831501043965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09890985488891602,0.0,0.0,0.0,0.0,,-2.3982100865742724,0.0,,,,,,,,,,,,0.0,0.0,0.0027995505959837862,0.0,0.5854097588764564,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922878248062212,,,0.0,0.0,-0.14773621434791245,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.396215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013187999999999533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842521,,0.012602000000001112,
40.397431,0.0,,,358.6501604607334,,0.0,,0.0,-1.0,0.0,1.9551384773381926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.3865310754262734,0.0,,,,,,,,,,,,0.0,0.0,0.0028233746609901246,0.0,0.587219840585858,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.14994742510787074,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.410145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011426999999997633,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842521,,0.010699000000002457,
40.411477,0.0,,,357.6453133102848,,0.0,,0.0,-1.0,0.0,2.2604492251528043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.3852280942370463,0.0,,,,,,,,,,,,0.0,0.0,0.0028449315664575807,0.0,0.5870270516237089,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.15412716782405103,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.419116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014046000000000447,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.013359000000001231,
40.421042,0.0,,,359.5680620372958,,0.0,,0.0,-1.0,0.0,357.8878452593543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.391977060349107,0.0,,,,,,,,,,,,0.0,0.0,0.002864437061141599,0.0,0.5892283464710836,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.1596624252207806,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.433718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009565000000002044,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.008496000000000947,
40.434925,0.0,,,359.23632440193416,,0.0,,0.0,-1.0,0.0,358.6157443680226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.3941358265920045,0.0,,,,,,,,,,,,0.0,0.0,0.002882086362589,0.0,0.5915623829057598,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.15752698961115624,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.446716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013882999999999868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.013246000000002311,
40.44797,0.0,,,357.1677201099958,,0.0,,0.0,-1.0,0.0,358.5842926368146,0.0,9.46875,0.0,,,,,,0.0,,0.0,65.69400535714286,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.3940671034577856,0.0,,,,,,,,,,,,0.0,0.0,0.0028980561109408047,0.0,0.5928025992183357,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,0.0,0.0,0.0,-0.1547828081015369,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.480452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013044999999998197,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842521,,0.01228100000000154,
40.489312,0.0,,,357.6146037041427,,0.0,,0.0,-1.0,0.0,2.619414358797939,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.3867209847247373,0.0,,,,,,,,,,,,0.0,0.0,0.002912506136806136,0.0,0.5951729269350627,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.16238785962424682,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.508341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04134200000000021,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574818,,0.038257999999999015,
40.509029,0.0,,,357.9884475553236,,,,0.0,,0.0,2.620071021804863,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10906410217285156,1.0,0.0,,0.0,,-2.389057893371248,,,,,,,,,,,,,0.0,,0.0029255810609006747,0.0,0.5961208287665641,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.16374119565298134,0.0,,,,,,0.12690286342755974,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
40.510758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,67.0,,,,,,,,,0.41505876183509827,,0.0,,,0.0,0.0,,,,,,,,
40.509029,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
40.516098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019716999999999985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574818,,0.01947600000000449,
40.516817,0.0,,,359.2274409759491,,0.0,,0.0,-1.0,0.0,358.261528231382,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.397512529322847,0.0,,,,,,,,,,,,0.0,0.0,0.0029374117414593935,0.0,0.5965791250791402,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.16748567894198535,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.523827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007788000000005013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574818,,0.0075660000000041805,
40.524767,0.0,,,358.6496992089928,,0.0,,0.0,-1.0,0.0,1.2571610208126485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.3912998605938323,0.0,,,,,,,,,,,,0.0,0.0,0.0029481165839097528,0.0,0.5947396652012404,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.16449170537920385,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.53229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007949999999993906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574818,,0.007277999999999452,
40.533148,0.0,,,359.904472870152,,0.0,,0.0,-1.0,0.0,358.23247001629636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10906410217285156,1.0,0.0,0.0,0.0,,-2.396434632695713,0.0,,,,,,,,,,,,0.0,0.0,0.002957802725913018,0.0,0.5951979746517898,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.981693977381309,,,0.0,0.0,-0.16738864670420872,0.0,,,,0.0,,0.12690286342755974,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.544629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008380999999999972,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574818,,0.007989999999999498,
40.545497,0.0,,,355.7331423895245,,0.0,,0.0,-1.0,0.0,0.6860026640742183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10975146293640137,1.0,0.0,0.0,0.0,,-2.4027650016353452,0.0,,,,,,,,,,,,0.0,0.0,0.002966567109633982,0.0,0.5950528563611914,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.902557167203074,,,0.0,0.0,-0.16423977890831276,0.0,,,,0.0,,0.07883766621254801,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.553476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012349000000000387,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314975,,0.011751000000003842,
40.555048,0.0,,,357.3494696092816,,0.0,,0.0,-1.0,0.0,2.6039974471360665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10975146293640137,1.0,0.0,0.0,0.0,,-2.393185691597379,0.0,,,,,,,,,,,,0.0,0.0,0.002974497451970735,0.0,0.5943380326737676,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.902557167203074,,,0.0,0.0,-0.16955127325161307,0.0,,,,0.0,,0.07883766621254801,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.565749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009551000000001864,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055133,,0.00823700000000116,
40.574818,0.0,,,357.19941931975205,,0.0,,0.0,-1.0,0.0,358.91944039124127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10975146293640137,1.0,0.0,0.0,0.0,,-2.4059455615787044,0.0,,,,,,,,,,,,0.0,0.0,0.002981673122454864,0.0,0.5952377706957453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.902557167203074,,,0.0,0.0,-0.1677914212920394,0.0,,,,0.0,,0.07883766621254801,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.585634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770000000001176,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842521,,0.011296999999999002,
40.594758,0.0,,,357.94915620292323,,0.0,,0.0,-1.0,0.0,357.90144106694294,0.0,9.40625,0.0,,,,,,0.0,,0.0,65.56189464285714,,0.0,0.0,0.0,0.0,0.10975146293640137,1.0,0.0,0.0,0.0,,-2.4128158120742023,0.0,,,,,,,,,,,,0.0,0.0,0.0029881659376084003,0.0,0.5935965487177229,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.902557167203074,,0.0,0.0,0.0,-0.171985791176048,0.0,,,,0.0,,0.07883766621254801,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.604796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999998292,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.011566000000001964,
40.617682,0.0,,,359.24564386011286,,0.0,,0.0,-1.0,0.0,0.9901129994206647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10975146293640137,1.0,0.0,0.0,0.0,,-2.4049878747727513,0.0,,,,,,,,,,,,0.0,0.0,0.0029940408797077107,0.0,0.5931278067397008,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.902557167203074,,,0.0,0.0,-0.1715050920707333,0.0,,,,0.0,,0.07883766621254801,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.626451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022924000000003275,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055131,,0.0103380000000044,
40.634796,0.0,,,358.5691199518121,,0.0,,0.0,-1.0,0.0,0.3338391772444362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10975146293640137,1.0,0.0,0.0,0.0,,-2.4072016231896085,0.0,,,,,,,,,,,,0.0,0.0,0.0029993567471479615,0.0,0.5946781631743767,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.902557167203074,,,0.0,0.0,-0.17317189985961298,0.0,,,,0.0,,0.07883766621254801,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.643431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017113999999999407,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.009082999999996844,
40.65461,0.0,,,357.25075983332414,,0.0,,0.0,,0.0,359.9035723202607,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10975146293640137,1.0,0.0,,0.0,,-2.4143805267477654,,,,,,,,,,,,,0.0,0.0,0.0030041667429172195,0.0,0.5983153280583811,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.902557167203074,,,0.0,0.0,-0.16774911716632834,0.0,,,,0.0,,0.07883766621254801,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
40.661248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,128.0,,,,,,,,,0.4144686460494995,,0.0,,,0.0,0.0,,,,,,,,
40.65461,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.666083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905525,,0.009017000000000053,
