TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
270.985278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,19.375,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,249.0,,,,,,,,,,0.5128265023231506,,0.0,,,84.0,0.0,,,,,,,,
270.985082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,,0.0,,,1.0,,,,,,,,,1.0,9.055118110236139,,0.003911000000016429,
271.001295,0.0,,,13.505740508377253,,21.4375,,0.470309317111969,,0.0,338.0109116278713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.460493803024292,0.07969975471496582,1.0,0.0,,0.0,,6.973463143454458,,,,,,,,,,,,,0.0,0.053407393395900726,1.0,0.0,190.69163021526066,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488271219162062,,,0.0,0.0,-6.062402445855665,0.0,,,,,,0.0,,-22.574452428376308,0.0,,0.0,,1.0,,,22.21875,,,,,223.42861938476562,,,0.0,0.0,,,,0.0,,
271.004676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988800000003721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086533,,0.004514000000028773,
271.021386,0.0,,,7.587539513392233,,24.125,,0.470309317111969,,0.0,2.471094745103619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.461287260055542,0.07969975471496582,1.0,0.0,,0.0,,6.920601770948866,,,,,,,,,,,,,0.0,0.05389568954706192,1.0,0.0,192.01634224353904,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488271219162062,,,0.0,0.0,-6.135153890440049,0.0,,,,,,0.0,,-22.574452428376308,0.0,,0.0,,1.0,,,20.34375,,,,,216.0000457763672,,,0.0,0.0,,,,0.0,,
271.024711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716455,,0.003681999999969321,
271.04159,0.0,,,354.3583131546525,,33.09375,,0.470309317111969,,0.0,350.80768215537944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4838404357433319,0.07969975471496582,1.0,0.0,,0.0,,6.814212342182736,,,,,,,,,,,,,0.0,0.05410931631922722,1.0,0.0,192.94506686346577,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488271219162062,,,0.0,0.0,-6.136892609504901,0.0,,,,,,0.0,,-22.574452428376308,0.0,,0.0,,1.0,,,32.53125,,,,,212.0,,,0.0,0.0,,,,0.0,,
271.046033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020399999997835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086606,,0.0038149999999745887,
271.061339,0.0,,,348.6993114388349,,30.1875,,0.470309317111969,,0.0,349.624411816026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48023927211761475,0.046669721603393555,0.0,0.0,,0.0,,6.644341288638628,,,,,,,,,,,,,0.0,0.05481124296784401,1.0,0.0,194.15239557364896,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.192624102719147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.3125,,,,,212.0,,,0.0,0.0,,,,0.0,,
271.06458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748999999990247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.004738000000031661,
271.081396,0.0,,,352.4414214955802,,26.9375,,0.470309317111969,,0.0,347.1955301038478,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47248756885528564,0.046669721603393555,0.0,0.0,,0.0,,6.569447304522006,,,,,,,,,,,,,0.0,0.05459761247038841,1.0,0.0,195.52043633086512,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.163546201823508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.6875,,,,,208.0,,,0.0,0.0,,,,0.0,,
271.084662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0035250000000246473,
271.101481,0.0,,,356.45605824149686,,29.0,,0.470309317111969,,0.0,342.25052940260997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4776757061481476,0.046669721603393555,0.0,0.0,,0.0,,6.394904054508417,,,,,,,,,,,,,0.0,0.05365154147148132,1.0,0.0,196.841262049986,,,,,69.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.16532877031725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.21875,,,,,208.0,,,0.0,0.0,,,,0.0,,
271.105584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.0035680000000297696,
271.101481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,56.68175190957886,,,,,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.121282,0.0,,,9.271331742045408,,26.5,,0.470309317111969,,0.0,0.3316518272578954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47193822264671326,0.046669721603393555,0.0,0.0,,0.0,,6.299603805536633,,,,,,,,,,,,,0.0,0.05371257662773132,1.0,0.0,198.14196956016914,,,,,69.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.317834883501754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.21875,,,,,202.8571319580078,,,0.0,0.0,,,,0.0,,
271.12552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980100000002949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755824,,0.004366000000004533,
271.121282,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.135724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,27.5,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,354.0,,,,,,,,,,0.5246807932853699,,0.0,,,66.0,0.0,,,,,,,,
271.141316,0.0,,,19.262571232128458,,29.28125,,0.470309317111969,,0.0,356.4162793678388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4777062237262726,0.046669721603393555,0.0,0.0,,0.0,,6.278672209309332,,,,,,,,,,,,,0.0,0.05423139035701752,1.0,0.0,199.12663154903362,,,,,70.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.438133629039508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.0625,,,,,198.2857208251953,,,0.0,0.0,,,,0.0,,
271.15617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755824,,0.004533999999978278,
271.161474,0.0,,,12.354319731624479,,31.125,,0.56552529707551,,0.0,354.738834086885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4841456413269043,0.046669721603393555,0.0,0.0,,0.0,,6.148761281704828,,,,,,,,,,,,,0.0,0.05465865135192871,1.0,0.0,200.61813089819117,,,,,70.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.431256597374314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.0,,,,,198.2857208251953,,,0.0,0.0,,,,0.0,,
271.166476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020157999999980802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755824,,0.015149000000008073,
271.181514,0.0,,,5.200117637027429,,33.8125,,0.586181640625,,0.0,345.2392133343131,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5121310949325562,0.046669721603393555,0.0,0.0,,0.0,,6.1243320068929945,,,,,,,,,,,,,0.0,0.06714072078466415,1.0,0.0,201.60018849599336,,,,,70.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.442253235158275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.625,,,,,196.0,,,0.0,0.0,,,,0.0,,
271.184799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125903,,0.005444000000011329,
271.201352,0.0,,,358.12674680138963,,35.0,,0.7724761962890625,,0.0,342.52563298059886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.556688129901886,0.046669721603393555,0.0,0.0,,0.0,,5.9151762182811405,,,,,,,,,,,,,0.0,0.1115756705403328,1.0,0.0,202.96168220617648,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.250171175219586,,,0.0,0.0,-6.471090535617628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.0,,,,,194.2857208251953,,,0.0,0.0,,,,0.0,,
271.204902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.0035680000000297696,
271.221298,0.0,,,342.2775599007801,,42.125,,0.9389496445655823,,0.0,337.5225599352791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5962095856666565,0.04345965385437012,0.0,0.0,,0.0,,5.590485576664222,,,,,,,,,,,,,0.0,0.13238929212093353,1.0,0.0,204.30498264529734,,,,,74.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.938480290564416,,,0.0,0.0,-6.448235386262151,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.21875,,,,,194.2857208251953,,,0.0,0.0,,,,0.0,,
271.22522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0038289999999960855,
271.241281,0.0,,,358.80617457689567,,41.6875,,0.9691143073141575,,0.0,356.0003218089205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6407361030578613,0.04345965385437012,0.0,0.0,,0.0,,5.2365565475440645,,,,,,,,,,,,,0.0,0.17673268914222717,1.0,0.0,205.6289514425135,,,,,76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.938480290564416,,,0.0,0.0,-6.551489848275805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.84375,,,,,194.85716247558594,,,0.0,0.0,,,,0.0,,
271.24570499999993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125902,,0.004186000000004242,
271.261382,0.0,,,347.35455823360496,,46.40625,,0.9691143073141575,,0.0,334.2213316392026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.96875,0.6852015852928162,0.04345965385437012,0.0,0.0,,0.0,,4.761762780013422,,,,,,,,,,,,,0.0,0.2211676388978958,1.0,0.0,206.8268531926967,,,,,76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.938480290564416,,,0.0,0.0,-6.690943545031071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,49.5,,,,,197.142822265625,,,0.0,0.0,,,,0.0,,
271.264704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020101000000011027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.004737999999974818,
271.28126800000007,0.0,,,344.0855751216454,,51.34375,,0.9691143073141575,,0.0,343.9262844078218,0.0,0.0,0.0,,,,,,0.0,,0.03125,119.00067857142855,,0.0,0.0,7.4375,0.729514479637146,0.04345965385437012,0.0,0.0,,0.0,,4.413465786114285,,,,,,,,,,,,,0.0,0.26560258865356445,1.0,0.0,207.70832565262344,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.938480290564416,,1.0,0.0,0.0,-6.730252023585105,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.0625,,,,,197.142822265625,,,0.0,0.0,,,,0.0,,
271.284641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0036189999999578504,
271.286209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,49.25,,,,,,,,,10.933911376953125,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5267194509506226,,0.0,,,84.0,0.0,,,,,,,,
271.301262,0.0,,,345.91711214094784,,43.25,,0.9691143073141575,,0.0,319.6981667799432,0.0,,0.0,,,,,,0.0,,5.90625,,,0.0,0.0,5.34375,0.773949384689331,0.04345965385437012,0.0,0.0,,0.0,,4.044736438893189,,,,,,,,,,,,,0.0,0.3100680708885193,1.0,0.0,208.84200470068203,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.938480290564416,,,0.0,0.0,-6.762872443712621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.625,,,,,198.85716247558594,,,0.0,0.0,,,,0.0,,
271.304762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0036489999999957945,
271.321385,0.0,,,328.8180593825576,,46.0,,0.9691143073141575,,0.0,343.3046785534829,0.0,,0.0,,,,,,0.0,,5.84375,,,0.0,0.0,5.96875,0.8185064196586609,0.04393196105957031,0.0,0.0,,0.0,,3.424009416440501,,,,,,,,,,,,,0.0,0.35450300574302673,1.0,0.0,210.05936900002268,,,,,86.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.934797129724546,,,0.0,0.0,-6.961888087183808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.0,,,,,205.1428985595703,,,0.0,0.0,,,,0.0,,
271.324706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149598,,0.004135000000019318,
271.34127,0.0,,,358.10544298617555,,56.6875,,0.9691143073141575,,0.0,358.45876046106486,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,2.1875,0.8628498315811157,0.04393196105957031,0.0,0.0,,0.0,,3.0436174173340467,,,,,,,,,,,,,0.0,0.36817529797554016,1.0,0.0,211.1852477012681,,,,,86.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.934797129724546,,,0.0,0.0,-6.990699681123429,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.9375,,,,,205.1428985595703,,,0.0,0.0,,,,0.0,,
271.345401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988499999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0036039999999957217,
271.362102,0.0,,,327.6349495374007,,51.0,,0.9691143073141575,,0.0,355.3081724509911,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.125,0.8992583751678467,0.04393196105957031,0.0,0.0,,0.0,,2.7669126425001376,,,,,,,,,,,,,0.0,0.3786736726760864,1.0,0.0,211.77892863093845,,,,,110.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.934797129724546,,,0.0,0.0,-7.037368884053159,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.59375,,,,,212.57139587402344,,,0.0,0.0,,,,0.0,,
271.372254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02083199999998442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.004389000000003307,
271.381282,0.0,,,308.1015588312683,,53.34375,,0.9691143073141575,,0.0,0.6956713814464949,0.0,,0.0,,,,,,0.0,,8.21875,,,0.0,0.0,11.1875,0.9060029983520508,0.04393196105957031,0.0,0.0,,0.0,,2.090167829876419,,,,,,,,,,,,,0.0,0.38373973965644836,1.0,0.0,213.27846582053553,,,,,110.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.934797129724546,,,0.0,0.0,-7.049300266118079,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,54.59375,,,,,212.57139587402344,,,0.0,0.0,,,,0.0,,
271.384703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019180000000005748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.010437000000024454,
271.401276,0.0,,,358.01107837340095,,49.46875,,0.9691143073141575,,0.0,352.4128154618881,0.0,,0.0,,,,,,0.0,,10.65625,,,0.0,0.0,8.84375,0.9072237014770508,0.04393196105957031,0.0,0.0,,0.0,,1.6712779625768568,,,,,,,,,,,,,0.0,0.37766656279563904,1.0,0.0,214.40746825071867,,,,,110.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.934797129724546,,,0.0,0.0,-6.96487792665556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.375,,,,,223.4285430908203,,,0.0,0.0,,,,0.0,,
271.405055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.003701999999975669,
271.421293,0.0,,,356.03663222176596,,51.125,,0.9691143073141575,,0.0,359.1245515304266,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,8.875,0.8967863917350769,0.04393196105957031,0.0,0.0,,0.0,,1.2787762839705925,,,,,,,,,,,,,0.0,0.3740958869457245,1.0,0.0,215.54028527196408,,,,,121.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.934797129724546,,,0.0,0.0,-6.8774563763340675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.46875,,,,,235.4285430908203,,,0.0,0.0,,,,0.0,,
