TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
247.815831,,16.0,356.9746408858006,3650.0,0.75,,,,,0.7316215093772083,0.35,24.09375,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-2.385938131816033,1.0,,0.0,0.0,-0.022705771028995514,0.0524137020111084,0.0,1.0,,,0.35,1.0,0.0,,,0.01962700000001405,-1.366008351766707,16.625,,,,4.803149606299267,,,,,0.0,,0.7103793621063232,0.019257180392742157,0.0,,0.0,28.454686410188586,-0.0,,-0.0,,,,,0.0,,2.385938131816033,,,1.0,,-4.292752626637025E7,,3662.85791015625,,0.010804000000007363,1.0,,0.0,8.59377580353356,,4.803149606299267,,0.0,0.18407117565560188,1.0,,0.0,,,-2.385938131816033,0.4718884966859762,,11.03125,,1.0,,0.65625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,14.34375,,
247.83443,,16.0,358.1894815884113,3650.0,0.625,,,,,359.09485375107306,0.35,25.875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-2.3572814761470178,1.0,,0.0,0.0,-0.022370068356394768,0.053536176681518555,0.0,1.0,,,0.35,1.0,0.0,,,0.018598999999994703,-1.37412969840651,13.65625,,,,4.783464566929188,,,,,0.0,,0.7103793621063232,0.019257180392742157,0.0,,0.0,28.45875340989554,-0.0,,-0.0,,,,,0.0,,2.3572814761470178,,,1.0,,-4.292752626637025E7,,3662.857421875,,0.013446000000016056,1.0,,0.0,6.546317222090424,,4.783464566929188,,0.0,0.17249492190344898,1.0,,0.0,,,-2.3572814761470178,0.39049334162217947,,11.5,,1.0,,0.625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,12.96875,,
247.85295,,16.0,357.3823375441335,3650.0,0.65625,,,,,0.2378872137943778,0.35,24.40625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-2.3266361774743816,1.0,,0.0,0.0,-0.02215643785893917,0.053536176681518555,0.0,1.0,,,0.35,1.0,0.0,,,0.018519999999995207,-1.3698776553338965,12.71875,,,,4.724409448818952,,,,,0.0,,0.7103793621063232,0.018738364800810814,0.0,,0.0,28.462047718320456,-0.0,,-0.0,,,,,0.0,,2.3266361774743816,,,1.0,,-4.292752626637025E7,,3662.85791015625,,0.01853700000000913,1.0,,0.0,6.546317222090424,,4.724409448818952,,0.0,0.17886580086344972,1.0,,0.0,,,-2.3266361774743816,0.39049334162217947,,12.0625,,1.0,,0.5,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,14.53125,,
247.876918,,16.0,357.8329700421907,3650.0,0.4375,,,,,1.107397945396149,0.35,25.96875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-2.299113886567282,1.0,,0.0,0.0,-0.021912289783358574,0.053536176681518555,0.0,1.0,,,0.35,1.0,0.0,,,0.023967999999996437,-1.3655560997320688,16.0,,,,4.625984251968559,,,,,0.0,,0.7103793621063232,0.018494216725230217,0.0,,0.0,28.466243180591515,-0.0,,-0.0,,,,,0.0,,2.299113886567282,,,1.0,,-4.292752626637025E7,,3662.85791015625,,0.012558000000012726,1.0,,0.0,6.546317222090424,,4.625984251968559,,0.0,0.18207061731282073,1.0,,0.0,,,-2.299113886567282,0.39049334162217947,,11.25,,1.0,,0.5,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,13.53125,,
247.895895,,16.0,359.3505211381656,3650.0,0.34375,,,-1.0,,359.9536095648295,0.35,24.90625,-1.7899106082460605,9.40625,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,74.86266131250001,0.0,1.0,6723.9267578125,1.0,0.0,-0.021698661148548126,0.053536176681518555,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.018977000000006683,-1.3658052514681258,14.84375,0.0,,,4.665354330708716,0.0,,,,0.0,,0.7103793621063232,0.01825006864964962,0.0,,0.0,28.4738968560494,-0.0,11.95,-0.0,88.21008939175394,26.0,,,0.0,0.174072265625,0.0,,0.0,1.0,,-4.292752626637025E7,,3662.85791015625,11.844869628906249,0.03540000000000987,1.0,,0.1,6.546317222090424,,4.665354330708716,0.0,0.0,0.17663021137449514,1.0,0.0,0.0,0.376953125,102.0,0.0,0.39049334162217947,,10.03125,0.449462890625,1.0,0.5012925863265991,0.5,0.0,0.0,,0.0,0.0,0.5714285969734192,1.0,0.0,28.867329957794304,,,0.0,13.75,,
247.937831,,16.0,359.90721334188214,3650.0,0.375,,,,,0.04639327275098039,0.35,25.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,1.0,,1.0,0.125,-0.003418073058128357,0.053536176681518555,-1.0,1.0,,,0.35,1.0,2.0,,,0.041935999999992646,-1.3589005105168224,4.71875,,,,4.744094488189031,,,,,0.0,,0.7103793621063232,0.003418073058128357,0.0,,0.0,28.479429737587864,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,1.0,,-4.8486486502303086E7,,3662.85791015625,,0.01093300000002273,1.0,,0.1,6.546317222090424,,4.744094488189031,,0.0,0.16885952914126626,1.0,,0.0,,,0.0,0.39049334162217947,,3.46875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,15.03125,,
247.95536,,16.0,358.5029048371052,3650.0,0.125,,,,,357.48822493923814,0.35,24.9375,,,0.0,0.0,,,0.0,,,1.0,,0.15625,25.84375,,0.0,1.0,,1.0,0.15625,0.0,0.053536176681518555,-1.0,1.0,,,0.35,1.0,2.0,,,0.017529000000024553,-1.362712604577584,6.75,,,,4.76377952755911,,,,,0.0,,0.7103793621063232,0.003418073058128357,0.0,,0.0,28.48897880967578,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,1.0,,-6.88693407007235E7,,3662.857421875,,0.010068999999987227,1.0,,0.1,6.546317222090424,,4.76377952755911,,0.0,0.14074585692675717,1.0,,0.0,,,0.0,0.39049334162217947,,3.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,28.867329957794304,,,0.0,15.03125,,
247.969224,,16.0,358.6072158325613,3650.0,0.0,,,,,358.50005498840164,0.35,25.09375,,,0.0,0.0,,,0.0,,,1.0,,0.15625,20.21875,,0.0,1.0,,1.0,0.15625,0.0,0.053536176681518555,-1.0,1.0,,,0.35,1.0,2.0,,,0.01386399999998389,-1.3772189861863364,10.03125,,,,4.724409448818952,,,,,0.0,,0.7103793621063232,0.003418073058128357,0.0,,0.0,28.528671131214246,40.0,,-0.5714285969734192,,,,,0.0,,0.0,,,1.0,,-8.95610260233624E7,,3657.14404296875,,0.017169999999993024,1.0,,0.1,6.546317222090424,,4.724409448818952,,0.0,0.09379364281479574,1.0,,0.0,,,0.0,0.39049334162217947,,8.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,28.867329957794304,,,0.0,15.125,,
247.990031,,16.0,357.8721404285009,3650.0,0.0,,,,,0.5087256891196439,0.35,25.09375,,,0.0,0.0,,,0.0,,,1.0,,0.1875,27.0,,0.0,1.0,,1.0,0.15625,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.020806999999990694,-1.407409697203115,12.5625,,,,4.665354330708716,,,,,0.0,,0.7103793621063232,0.003418073058128357,0.0,,0.0,28.57443679963916,40.0,,-0.5714285969734192,,,,,0.0,,0.0,,,1.0,,-1.2476777418427038E8,,3657.14404296875,,0.013196000000021968,1.0,,0.1,6.535453903770312,,4.665354330708716,,0.0,0.07590090048492612,1.0,,36.375,,,0.0,0.4270996802723649,,8.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,28.867329957794304,,,0.0,14.78125,,
248.009446,,16.0,1.8885615610108322,3650.0,0.15625,,,,,0.6147809696752521,0.35,23.125,,,0.0,0.0,,,0.0,,,1.0,,0.1875,25.4375,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.019415000000009286,-1.384544164600736,12.25,,,,4.488188976378007,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.62034339172707,40.0,,-1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-1.5966569122095987E8,,3662.8583984375,,0.008253999999993766,1.0,,0.1,6.535453903770312,,4.488188976378007,,0.0,0.08778449121370419,1.0,,36.375,,,0.0,0.4270996802723649,,8.40625,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,13.375,,
248.026542,,16.0,358.68760190525364,3650.0,0.15625,,,,,6.037951783396674,0.35,27.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.34375,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.017096000000009326,-1.3789926493213671,12.25,,,,4.133858267716589,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.67108223143403,62.85714340209961,,-1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-1.9116646589124596E8,,3662.8583984375,,0.009945999999985133,1.0,,0.1,6.535453903770312,,4.133858267716589,,0.0,0.14980831923222981,1.0,,36.375,,,0.0,0.4270996802723649,,7.71875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,14.5,,
248.045573,,17.0,359.67279259162336,3650.0,0.1875,,,,,3.0397630374178406,0.35,21.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.65625,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.019030999999984033,-1.3818796053107782,13.0,,,,3.937007874015802,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.692847903521944,80.0,,-1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-2.2760853854902792E8,,3651.43017578125,,0.006641999999999371,1.0,,0.1,6.535453903770312,,3.937007874015802,,0.0,0.18044734081690122,1.0,,36.375,,,0.0,0.4270996802723649,,7.71875,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,14.96875,,
248.055757,,17.0,359.11798629527846,3650.0,0.1875,,,,,0.8820136225228927,0.35,21.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.65625,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.010184000000009519,-1.3933506446282515,10.28125,,,,3.838582677165408,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.698841202423047,80.0,,-1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-2.473737304990113E8,,3651.43017578125,,0.009266999999994141,1.0,,0.1,6.535453903770312,,3.838582677165408,,0.0,0.19432030960637178,1.0,,36.375,,,0.0,0.4270996802723649,,7.65625,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,14.96875,,
248.068799,,17.0,357.5992797008169,3650.0,0.1875,,,,,1.824321771865139,0.35,16.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.75,,0.0,1.0,,1.0,0.0625,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.013042000000012877,-1.3871166533402028,14.75,,,,3.7401574803150144,,,,,0.0,,0.7103793621063232,0.010284737683832645,0.0,,0.0,28.70077582322891,80.0,,-1.7142857313156128,,,,,0.0,,0.0,,,2.0,,-2.7331554493336457E8,,3645.7158203125,,0.007118999999988773,1.0,,0.1,6.535453903770312,,3.7401574803150144,,0.0,0.1982602023194373,1.0,,19.375,,,0.0,0.4270996802723649,,7.65625,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,12.625,,
248.079919,,17.0,356.3489813252193,3650.0,0.1875,,,-1.0,,356.45810814281975,0.35,14.34375,-7.895765094293779,9.46875,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.3125,27.03125,75.22887221250001,0.0,1.0,6723.9267578125,1.0,0.0,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.011119999999976926,-1.4090144520214318,12.90625,0.0,,,3.6023622047244634,0.0,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.674132203741724,120.0,11.7,-1.1428570747375488,82.10423490570622,45.125,,,0.0,0.1728515625,0.0,,0.0,2.0,,-3.3878774326768464E8,,3645.7158203125,11.461638916015625,0.02718800000002375,1.0,,0.1,6.535453903770312,,3.6023622047244634,0.0,0.0,0.24186117106741162,1.0,-1.0,19.375,0.374267578125,12.0,0.0,0.4270996802723649,,8.25,0.453369140625,1.0,0.49962425231933594,0.1875,0.0,0.0,,0.0,0.0,0.5714285969734192,1.0,0.0,28.867329957794304,,,0.0,16.4375,,
248.111038,,17.0,1.2940825514988286,3650.0,0.1875,,,,,359.61180518889637,0.35,11.5625,,,0.0,0.0,,,0.0,,,1.0,,0.3125,27.03125,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.031119000000018104,-1.386668583705556,12.25,,,,3.4645669291339125,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.666782948210592,120.0,,-1.1428570747375488,,,,,0.0,,0.0,,,2.0,,-3.6009709083876055E8,,3640.00146484375,,0.007542000000000826,1.0,,0.1,6.535453903770312,,3.4645669291339125,,0.0,0.22706233308324045,1.0,,16.375,,,0.0,0.4270996802723649,,9.4375,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,16.4375,,
248.123092,,17.0,357.9843087987777,3650.0,0.1875,,,,,358.60836344318324,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.875,,0.0,1.0,,1.0,0.03125,-0.003418073058128357,0.0523226261138916,-1.0,1.0,,,0.35,1.0,2.0,,,0.012054000000006226,-1.4120683546773545,12.25,,,,3.444881889763834,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.66334176901646,120.0,,-1.1428570747375488,,,,,0.0,,0.0,,,2.0,,-3.8727422976998776E8,,3640.00146484375,,0.006480999999979531,1.0,,0.1,6.535453903770312,,3.444881889763834,,0.0,0.2135493084151223,1.0,,16.375,,,0.0,0.4270996802723649,,9.4375,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,19.1875,,
248.133617,,17.0,355.3245247853228,3650.0,0.1875,,,,,358.1532873024491,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.875,,0.0,1.0,,1.0,0.03125,-0.003418073058128357,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.010524999999972806,-1.3964366919367852,14.03125,,,,3.425196850393755,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.661809107917556,120.0,,-1.1428570747375488,,,,,0.0,,0.0,,,2.0,,-4.085835773410636E8,,3634.287109375,,0.007170999999999594,1.0,,0.1,6.606732582188318,,3.425196850393755,,0.0,0.2007947350770512,1.0,,16.375,,,0.0,0.3680031202175259,,8.59375,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,19.1875,,
248.144714,,17.0,358.03461052928276,3650.0,0.15625,,,,,358.46198601702696,0.35,13.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,1.0,,1.0,0.0,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.011097000000006574,-1.4194791774602609,14.03125,,,,3.3858267716535977,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.66832010945603,137.14285278320312,,-1.1428570747375488,,,,,0.0,,0.0,,,2.0,,-4.3205474278166896E8,,3634.287109375,,0.014231999999992695,1.0,,0.1,6.606732582188318,,3.3858267716535977,,0.0,0.17003587547566953,1.0,,16.375,,,0.0,0.3680031202175259,,8.59375,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,1.0,,28.867329957794304,,,0.0,14.09375,,
248.162984,,17.0,357.94461813690856,3650.0,0.0,,,,,1.2722108513108228,0.35,13.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.53125,,0.0,1.0,,1.0,0.3125,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.01827000000000112,-1.4099925254182832,13.625,,,,3.3464566929134403,,,,,0.0,,0.7103793621063232,0.010284737683832645,0.0,,0.0,28.678366532093392,137.14285278320312,,-1.7142857313156128,,,,,0.0,,0.0,,,2.0,,-4.7127629555741733E8,,3634.287109375,,0.00862900000001332,1.0,,0.1,6.606732582188318,,3.3464566929134403,,0.0,0.16955380228127656,1.0,,16.375,,,0.0,0.3680031202175259,,11.21875,,1.0,,0.0,0.0,,,,0.0,1.1428570747375488,1.0,,28.867329957794304,,,0.0,14.09375,,
248.176976,,17.0,359.57529275089144,3650.0,0.0,,,,,3.399620649130419,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.21875,28.53125,,0.0,1.0,,1.0,0.34375,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.01399200000000178,-1.415076818332622,15.4375,,,,3.444881889763834,,,,,0.0,,0.7103793621063232,0.010284737683832645,0.0,,0.0,28.689723724181306,148.57142639160156,,-1.7142857313156128,,,,,0.0,,0.0,,,2.0,,-5.021594079792664E8,,3628.57275390625,,0.009174999999999045,1.0,,0.1,6.606732582188318,,3.444881889763834,,0.0,0.20028970796403445,1.0,,16.375,,,0.0,0.3680031202175259,,10.40625,,1.0,,0.0,0.0,,,,0.0,1.1428570747375488,1.0,,28.867329957794304,,,0.0,12.84375,,
248.191341,,17.0,358.349154157126,3650.0,0.0,,,,,359.02651207599774,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,20.0625,,0.0,1.0,,1.0,0.03125,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.014364999999997963,-1.4293201057772238,14.90625,,,,3.720472440944936,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.69730956388826,148.57142639160156,,-1.1428570747375488,,,,,0.0,,0.0,,,2.0,,-5.33351351525334E8,,3617.14453125,,0.01682800000000384,1.0,,0.1,6.606732582188318,,3.720472440944936,,0.0,0.1998473281280399,1.0,,13.875,,,0.0,0.3680031202175259,,9.8125,,1.0,,0.0,0.0,,,,0.0,1.1428570747375488,1.0,,28.867329957794304,,,0.0,14.28125,,
248.213648,,17.0,357.8971269418276,3650.0,0.0,,,,,2.011405283001427,0.35,12.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.4375,,0.0,1.0,,1.0,0.03125,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.022307000000012067,-1.4186551151291587,16.28125,,,,4.035433070866196,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.698893354144662,148.57142639160156,,-1.1428570747375488,,,,,0.0,,0.0,,,1.0,,-5.82455500276074E8,,3617.14453125,,0.012187999999980548,1.0,,0.1,6.606732582188318,,4.035433070866196,,0.0,0.21137399203610607,1.0,,13.875,,,0.0,0.3680031202175259,,13.40625,,1.0,,0.0625,0.0,,,,0.0,1.1428571939468384,0.0,,28.867329957794304,,,0.0,14.96875,,
248.230844,,17.0,354.8884595031762,3650.0,0.0,,,,,0.4836148362909345,0.35,12.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.78125,,0.0,1.0,,1.0,0.03125,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.017195999999984224,-1.441049437743227,28.125,,,,4.507874015748086,,,,,0.0,,0.7103793621063232,0.006836146116256714,0.0,,0.0,28.697446824401073,148.57142639160156,,-1.1428570747375488,,,,,0.0,,0.0,,,1.0,,-6.216770530518224E8,,3605.71533203125,,0.009113000000013471,1.0,,0.1,6.606732582188318,,4.507874015748086,,0.0,0.2233641181254044,1.0,,13.875,,,0.0,0.3680031202175259,,13.40625,,1.0,,0.0625,0.0,,,,0.0,1.1428571939468384,0.0,,28.867329957794304,,,0.0,12.1875,,
248.248161,,17.0,357.72264738725755,3650.0,0.15625,,,-1.0,,0.24837382511168726,0.35,10.90625,-3.5887629603800804,9.3125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.1875,31.4375,75.3204249375,0.0,3.0,6723.9267578125,1.0,0.15625,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.01731700000001979,-1.4785473599042809,31.375,0.0,,,5.137795275590605,0.0,,,,0.0,,0.7103793621063232,0.003418073058128357,0.0,,0.0,28.703341654364436,120.0,11.25,-0.5714284777641296,86.41123703961992,46.5,,,0.0,0.1728515625,0.0,,0.0,1.0,,-6.961053539884788E8,,3531.4296875,11.11610302734375,0.02745399999997744,1.0,,0.1,6.606732582188318,,5.137795275590605,0.0,0.0,0.21145138377289982,1.0,-1.0,11.625,0.374267578125,185.0,0.0,0.3680031202175259,,28.6875,0.453369140625,1.0,0.5063853859901428,0.125,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,28.867329957794304,,,0.0,14.1875,,
248.280904,,17.0,357.81624578052805,3650.0,0.03125,,,,,358.1943415208898,0.35,9.25,,,1.0,0.0,,,0.0,,,1.0,,0.1875,28.3125,,0.0,3.0,,1.0,0.125,-0.006836146116256714,0.052642107009887695,-1.0,1.0,,,0.35,1.0,2.0,,,0.0327429999999822,-1.517294841463528,29.5,,,,7.106299212598479,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,28.70062468645235,120.0,,-0.5714284777641296,,,,,0.0,,0.0,,,1.0,,-7.322385955220423E8,,3531.4296875,,0.010792000000009239,1.0,,0.1,6.606732582188318,,7.106299212598479,,0.0,0.19140200374297414,1.0,,11.625,,,0.0,0.3680031202175259,,20.625,,1.0,,0.25,0.0,,,,1.0,1.1428570747375488,1.0,,28.867329957794304,,,0.0,13.96875,,
248.296811,,17.0,359.61994561429384,3650.0,0.0625,,,,,2.3760029152540487,0.35,9.25,,,1.0,0.0,,,0.0,,,1.0,,0.1875,28.3125,,0.0,3.0,,1.0,0.125,-0.006836146116256714,0.0523073673248291,-1.0,1.0,,,0.35,0.0,2.0,,,0.01590699999999856,-1.5074890161796959,63.28125,,,,8.937007874015801,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,28.71821941560986,108.57142639160156,,-0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-7.646658635649838E8,,3451.42919921875,,0.017887999999999238,1.0,,0.1,6.534079437679932,,8.937007874015801,,0.0,0.2029160934337782,1.0,,11.625,,,0.0,0.19976806737260752,,64.09375,,1.0,,0.15625,0.0,,,,1.0,1.1428570747375488,1.0,,28.867329957794304,,,0.0,12.53125,,
248.320923,,17.0,6.71364848988238,3650.0,0.03125,,,,,356.5671118770189,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0625,27.71875,,0.0,3.0,,1.0,0.0,-0.0157475508749485,0.0523073673248291,-1.0,1.0,,,0.35,0.0,2.0,,,0.024112000000002354,-1.4413020114372508,58.875,,,,9.094488188976431,,,,,0.0,,1.0,0.0,0.0,,0.0,28.732166487697768,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.116081944461944E8,,3451.42919921875,,0.011910999999997784,1.0,,0.1,6.534079437679932,,9.094488188976431,,0.0,0.21429383725894963,1.0,,7.75,,,0.0,0.19976806737260752,,54.28125,,1.0,,0.1875,0.0,,,,1.0,1.1428570747375488,1.0,,28.867329957794304,,,0.0,14.46875,,
248.33919900000004,,17.0,4.256345377977016,3650.0,0.0,,,,,357.692205608063,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.34375,,0.0,3.0,,1.0,0.0,-0.010284737683832645,0.0523073673248291,-1.0,1.0,,,0.35,0.0,2.0,,,0.018276000000014392,-1.3836088643399393,56.0,,,,9.094488188976431,,,,,0.0,,1.0,0.0,0.0,,0.0,28.75310048161718,97.14285278320312,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.465061114828839E8,,3377.1435546875,,0.008330999999998312,1.0,,0.1,6.534079437679932,,9.094488188976431,,0.0,0.16550155174558592,1.0,,7.75,,,0.0,0.19976806737260752,,57.25,,1.0,,0.15625,0.0,,,,1.0,1.7142857313156128,1.0,,28.867329957794304,,,0.0,15.59375,,
