TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
456.215294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.00153499999998985,
456.234388,,,,353.46327513697906,,0.0,,,,,2.4977061251744757,,,,,,,,,1.0,,0.0,,,0.0,,0.21875,-0.008545182645320892,0.09229016304016113,0.0,,,,,5.633179048256318,,,,,,,,,,,,,,-0.008545182645320892,,,-30.95043298342987,,,,,0.571429431438446,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.0317286284602936,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.571423351764679,,,-29.365106992635727,,,,,,,
456.236142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535448,,0.0014899999999897773,
456.254384,,,,356.3070536472296,,0.0,,,,,2.289585294519511,,,,,,,,,1.0,,0.375,,,0.0,,0.5625,0.0,0.09229016304016113,0.0,,,,,5.461310095292785,,,,,,,,,,,,,,0.008545182645320892,,,-30.955182436787627,,,,,-0.571429431438446,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9669243441608701,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.5258789289873675E-6,,,-29.365106992635727,,,,,,,
456.255889,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
456.25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,196.0,,,,,,,,,,0.5401307344436646,,0.0,,,70.0,0.0,,,,,,,,
456.255889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905525,,0.0020389999999679276,
456.286822,,,,358.27313079888893,,0.0,,,,,0.6714739146397068,,,,,,,,,1.0,,0.3125,,,0.0,,0.375,-0.017120884731411934,0.09229016304016113,0.0,,,,,5.150706747596972,,,,,,,,,,,,,,0.008545182645320892,,,-30.978049964772996,,,,,-0.571429431438446,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.90485624771464,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.142858862876892,,,-29.365106992635727,,,,,,,
456.287866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.032437999999956446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.005429999999989832,
456.294355,,,,358.54284711257316,,0.0,,,,,358.59142882930263,,,,,,,,,1.0,,0.25,,,0.0,,0.21875,-0.017120884731411934,0.09229016304016113,0.0,,,,,5.102982627603907,,,,,,,,,,,,,,0.008545182645320892,,,-30.978628973991555,,,,,-0.571429431438446,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9090436240640796,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.142858862876892,,,-29.365106992635727,,,,,,,
456.296117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007533000000023549,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0013320000000476284,
456.31436,,,,357.31257539917686,,0.0,,,,,358.6330853848872,,,,,,,,,1.0,,0.15625,,,0.0,,0.03125,-0.008545182645320892,0.09229016304016113,0.0,,,,,4.946572582824543,,,,,,,,,,,,,,-0.025696584954857826,,,-30.974441919107555,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9154296812309384,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.571429431438446,,,-29.365106992635727,,,,,,,
456.315643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0022139999999808424,
456.31436,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.334371,,,,358.6424088239443,,0.0,,,,,1.9195323936903785,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.04284798726439476,0.09229016304016113,0.0,,,,,4.803983808060652,,,,,,,,,,,,,,-0.047212135046720505,,,-30.97079286422355,,,,,1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9009231315643736,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,2.8571441173553467,,,-29.365106992635727,,,,,,,
456.33553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.00159600000000637,
456.354398,,,,354.82110171686054,,0.28125,,,,,1.7403289497443304,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.04284798726439476,0.09229016304016113,0.0,,,,,4.657097445788206,,,,,,,,,,,,,,-0.05142368748784065,,,-30.970336493258962,,,,,3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8528682134527308,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.8571441173553467,,,-29.365106992635727,,,,,,,
456.356017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.0014230000000452492,
456.374424,,,,357.9629647058587,,0.0,,,,,2.274017729318024,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.017120884731411934,0.09229016304016113,0.0,,,,,4.549262955289946,,,,,,,,,,,,,,-0.008545182645320892,,,-30.983835223564217,,,,,0.5714279413223267,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8182151090332116,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.8571441173553467,,,-29.365106992635727,,,,,,,
456.375789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.001902999999970234,
456.394433,,,,359.6354577020818,,0.0,,,,,358.6328461011137,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,0.01434369944036007,0.09229016304016113,0.0,,,,,4.458716634478487,,,,,,,,,,,,,,-0.008545182645320892,,,-30.99612684084139,,,,,0.5714279413223267,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.797006859319585,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.71875,,,,,-1.1428558826446533,,,-29.365106992635727,,,,,,,
456.395515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0020740000000500913,
456.408046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5342365503311157,,0.0,,,55.0,0.0,,,,,,,,
456.41445,,,,1.3212481629197657,,0.0,,,,,359.9056333704168,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017120884731411934,0.09229016304016113,0.0,,,,,4.349989803290695,,,,,,,,,,,,,,0.03427228704094887,,,-30.999952025957388,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.7844956376593782,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428558826446533,,,-29.365106992635727,,,,,,,
456.415484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.0013680000000135806,
456.434384,,,,359.9511157529484,,0.0,,,,,0.6355070965175408,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.05142368748784065,0.09229016304016113,0.0,,,,,4.268953650406785,,,,,,,,,,,,,,0.04284798726439476,,,-30.99686520577424,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.7845384944698217,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-3.428570508956909,,,-29.365106992635727,,,,,,,
456.435431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0013020000000096843,
456.45437,,,,0.6168359809839593,,0.0625,,,,,1.6134454018068825,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.04284798726439476,0.09229016304016113,0.0,,,,,4.1740611907925205,,,,,,,,,,,,,,0.04284798726439476,,,-30.992971016079498,,,,,-2.857142686843872,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.7616917775230477,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.8571412563323975,,,-29.365106992635727,,,,,,,
456.455427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0013349999999832107,
456.45437,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.474409,,,,358.96293412095673,,0.0,,,,,1.3199466050171829,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.04284798726439476,0.09229016304016113,0.0,,,,,4.092249092576127,,,,,,,,,,,,,,0.025696584954857826,,,-30.994207066384753,,,,,-1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.7224423492775937,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.8571412563323975,,,-29.365106992635727,,,,,,,
456.477719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645683,,0.0013410000000249056,
456.494388,,,,1.6518229417097723,,0.0,,,,,0.24288221731471463,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.09229016304016113,0.0,,,,,4.008016313923629,,,,,,,,,,,,,,0.0,,,-31.00360202187926,,,,,-1.7142852544784546,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.7002283460721376,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-29.365106992635727,,,,,,,
456.495455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645683,,0.0035900000000310683,
456.494388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,,,,,,,,,,,,,,,,,,,,,,,,78.65551982921207,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.514416,,,,359.9528040799899,,0.0,,,,,359.9528040799899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.09229016304016113,0.0,,,,,3.9149968484129865,,,,,,,,,,,,,,0.0,,,-31.00368321091467,,,,,1.5258789289873675E-6,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.6792056091198546,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-29.365106992635727,,,,,,,
456.515472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.0013539999999920838,
456.534382,,,,0.27653407369300803,,0.0,,,,,0.8757219290793934,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.09229016304016113,0.0,,,,,3.8413461578589523,,,,,,,,,,,,,,-0.017120884731411934,,,-31.00838696640918,,,,,1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.6488065587522819,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,1.1428574323654175,,,-29.365106992635727,,,,,,,
456.5354229999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905525,,0.0013440000000173313,
456.554405,,,,0.6025961928862185,,0.03125,,,,,0.2781172846623202,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.09229016304016113,0.0,,,,,3.77968977837226,,,,,,,,,,,,,,-0.008545182645320892,,,-31.010087891415285,,,,,1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.6313124286430277,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-29.365106992635727,,,,,,,
456.555345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645683,,0.0013000000000147338,
456.558813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5255341529846191,,0.0,,,75.0,0.0,,,,,,,,
456.585958,,,,0.647059917950998,,0.0,,,,,0.647059917950998,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.09229016304016113,0.0,,,,,3.6682724366061983,,,,,,,,,,,,,,-0.008545182645320892,,,-31.01259884407708,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.6115775439145054,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,-29.365106992635727,,,,,,,
456.587064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031553000000030806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.0012600000000020373,
456.594394,,,,1.3211742348499464,,0.0,,,,,0.6133596811825309,,,,,,,,,1.0,,0.21875,,,0.0,,0.0,-0.008545182645320892,0.09229016304016113,0.0,,,,,3.6539218482563536,,,,,,,,,,,,,,-0.017120884731411934,,,-31.01247591456548,,,,,1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.6099686362075205,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714287757873535,,,-29.365106992635727,,,,,,,
456.595542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00843600000001743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0013950000000022555,
456.614457,,,,0.613282334000933,,0.0,,,,,1.604148118819432,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03427228704094887,0.09229016304016113,0.0,,,,,3.5904906535485432,,,,,,,,,,,,,,-0.02862636186182499,,,-31.013565859681478,,,,,1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.5841631194674459,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.2857143878936768,,,-29.365106992635727,,,,,,,
456.61559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.001465999999993528,
456.614457,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.634423,,,,3.2112727314740512,,0.0,,,,,2.5852237008729126,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.03427228704094887,0.09229016304016113,0.0,,,,,3.5232655021739343,,,,,,,,,,,,,,-0.05142368748784065,,,-31.01533953517599,,,,,3.4285714626312256,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.5612635538782628,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,2.2857143878936768,,,-29.365106992635727,,,,,,,
456.63558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.002215999999975793,
456.65433,,,,356.64721329768236,,0.03125,,,,,357.0086309400397,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03427228704094887,0.09229016304016113,0.0,,,,,3.4366434056610142,,,,,,,,,,,,,,-0.03427228704094887,,,-31.017405465481243,,,,,2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.5572023883033282,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,2.2857143878936768,,,-29.365106992635727,,,,,,,
456.655676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0015069999999468564,
456.674648,,,,1.3913908052455837,,0.03125,,,,,356.0217926777788,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.011780144646763802,0.09229016304016113,0.0,,,,,3.35483978133828,,,,,,,,,,,,,,-0.03427228704094887,,,-31.01900237451666,,,,,2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.5429778380390555,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,0.0,,,-29.365106992635727,,,,,,,
456.6813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020317999999974745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0016400000000089676,
456.694584,,,,347.7209193646761,,0.21875,,,,,353.0330521520546,,,,,,,,,1.0,,0.03125,,,0.0,,0.8125,0.0,0.09229016304016113,0.0,,,,,3.3047570738595127,,,,,,,,,,,,,,0.025696584954857826,,,-31.016354659522765,,,,,-1.7142860889434814,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.5459121656257964,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-29.365106992635727,,,,,,,
