TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
382.960133,,30.0,0.923424046044002,3650.0,0.125,,,,,0.07694869561965237,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.59375,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.05859088897705078,-1.0,1.0,,,0.35,0.0,2.0,,,0.01895400000000791,-1.1989396488749937,64.875,,,,9.232283464566937,,,,,0.0,,1.0,0.0,0.0,,0.0,43.96373280587308,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.914405580786217E9,,3262.85693359375,,0.011380000000031032,1.0,,0.1,6.9542864248704666,,9.232283464566937,,0.0,-0.015063475898523943,0.0,,8.75,,,0.0,4.225824028162755,,52.0,,1.0,,0.125,0.0,,,,1.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,14.0,,
382.977603,,30.0,0.4895924257613624,3650.0,0.125,,,,,2.6447059770018964,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.5,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.05859088897705078,-1.0,1.0,,,0.35,0.0,2.0,,,0.017470000000002983,-1.148032405778813,33.59375,,,,9.251968503937015,,,,,0.0,,1.0,0.0,0.0,,0.0,43.965755761623996,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.945906355456505E9,,3274.28564453125,,0.009695000000021992,1.0,,0.1,6.9542864248704666,,9.251968503937015,,0.0,-0.0043219704673244895,0.0,,9.75,,,0.0,4.225824028162755,,52.59375,,1.0,,0.125,0.0,,,,1.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,11.1875,,
382.993094,,30.0,3.0830271973446073,3650.0,0.125,,,,,3.5170895263972213,0.35,14.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.5,,0.0,3.0,,1.0,0.0,0.0,0.05269646644592285,-1.0,1.0,,,0.35,0.0,2.0,,,0.015490999999997257,-1.1135231989049021,47.1875,,,,9.212598425196855,,,,,0.0,,1.0,0.0,0.0,,0.0,43.96865851737491,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.974009987760387E9,,3274.28564453125,,0.012435000000039054,1.0,,0.1,6.460776808200926,,9.212598425196855,,0.0,0.02925169060436925,0.0,,9.75,,,0.0,-0.08826824384668862,,48.9375,,1.0,,0.125,0.0,,,,1.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,13.0,,
383.012155,,30.0,354.20595599875145,3650.0,0.21875,,,,,358.2698906691861,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.71875,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.05269646644592285,-1.0,1.0,,,0.35,0.0,2.0,,,0.019061000000021977,-1.1246631611473203,35.6875,,,,9.13385826771654,,,,,0.0,,1.0,0.0,0.0,,0.0,43.96945112257638,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.001014322929395E10,,3291.4287109375,,0.016182000000014796,1.0,,0.1,6.460776808200926,,9.13385826771654,,0.0,0.027670939598943428,0.0,,9.75,,,0.0,-0.08826824384668862,,48.625,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,44.10558541781465,,,0.0,13.0,,
383.055734,,30.0,6.407783227374325,3650.0,0.15625,,,,,357.72848442363915,0.35,12.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.28125,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.05269646644592285,-1.0,1.0,,,0.35,0.0,2.0,,,0.04357899999996562,-1.1322228924935245,51.5625,,93.5,,9.15354330708662,,,,,0.0,,1.0,0.0,0.0,,0.0,43.984376211147804,-0.0,,-0.0,,,,66.87317929025424,0.0,,0.0,,,0.0,,-1.0094762957329815E10,,3314.28515625,,0.010494000000051074,1.0,88.0,0.1,6.460776808200926,,9.15354330708662,,0.0,-0.01950085303777425,0.0,,9.75,,,0.0,-0.08826824384668862,,47.6875,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,44.10558541781465,,,0.0,15.5,,
383.07467,,30.0,1.5455058557106314,3650.0,0.125,,,-1.0,,3.9885154965580787,0.35,11.625,3.8140748342903663,9.09375,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,31.25,76.8310449,0.0,3.0,6723.9267578125,1.0,0.0,-0.003418073058128357,0.05269646644592285,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.018936000000053355,-1.1395953535920587,43.84375,0.0,,,9.192913385826778,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,43.991051337667955,-0.0,10.55,-0.0,93.81407483429037,124.5,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.016363229803054E10,,3337.142578125,10.242839599609376,0.02473999999995158,1.0,,0.1,6.460776808200926,,9.192913385826778,0.0,0.0,0.0052805491259679364,0.0,-1.0,9.75,0.38037109375,86.0,0.0,-0.08826824384668862,,45.0625,0.450927734375,1.0,0.4815686047077179,0.15625,0.0,0.0,,36.0,1.0,0.5714287161827087,1.0,0.0,44.10558541781465,,,0.0,14.625,,
383.10745,,30.0,359.0880515910554,3650.0,0.125,,,,,1.0259533754026309,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.4375,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.05269646644592285,-1.0,1.0,,,0.35,0.0,2.0,,,0.03277999999994563,-1.1678639630076861,46.0,,,,9.232283464566935,,,,,0.0,,1.0,0.0,0.0,,0.0,43.98159457151411,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.019605956607348E10,,3354.2861328125,,0.00856200000004037,1.0,,0.1,6.460776808200926,,9.232283464566935,,0.0,0.01930810015010463,0.0,,9.5,,,0.0,-0.08826824384668862,,44.84375,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,44.10558541781465,,,0.0,15.15625,,
383.146323,,30.0,358.32223883461546,3650.0,0.125,,,,,2.7857828711239616,0.35,12.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.038873000000023694,-1.264297318968015,66.75,,,,9.271653543307092,,,,,0.0,,1.0,0.0,0.0,,0.0,43.98096940792437,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0292106045705433E10,,3388.5712890625,,0.020543000000031952,1.0,,0.1,6.5879292877730045,,9.271653543307092,,0.0,-0.013786072078763216,0.0,,9.5,,,0.0,0.0,,55.125,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,44.10558541781465,,,0.0,11.6875,,
383.173662,,30.0,359.3482978040821,3650.0,0.125,,,,,2.0485989407984557,0.35,14.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.02733899999998357,-1.2731728543540544,54.5,,,,9.212598425196855,,,,,0.0,,1.0,0.0,0.0,,0.0,43.99369144733829,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0321753833630405E10,,3405.71435546875,,0.012287000000014814,1.0,,0.1,6.5879292877730045,,9.212598425196855,,0.0,-0.008550599841262644,0.0,,9.0,,,0.0,0.0,,61.21875,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,44.10558541781465,,,0.0,12.03125,,
383.192536,,30.0,358.48136881481736,3650.0,0.125,,,,,358.67735861040796,0.35,10.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.01887400000003936,-1.2939729554548196,53.0,,,,9.212598425196855,,,,,0.0,,1.0,0.0,0.0,,0.0,44.01602889986576,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0357269412915533E10,,3411.4287109375,,0.00823800000000574,1.0,,0.1,6.5879292877730045,,9.212598425196855,,0.0,-0.05763030910626273,0.0,,9.0,,,0.0,0.0,,54.90625,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,44.10558541781465,,,0.0,12.03125,,
383.210598,,30.0,3.8675258702455073,3650.0,0.125,,,,,5.585592576246387,0.35,15.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.96875,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.018061999999986256,-1.2567104161040399,59.28125,,,,9.232283464566935,,,,,0.0,,1.0,0.0,0.0,,0.0,44.02577177744818,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0391858498828003E10,,3411.4287109375,,0.008127000000001772,1.0,,0.1,6.5879292877730045,,9.232283464566935,,0.0,-0.03677737459580778,0.0,,9.0,,,0.0,0.0,,44.9375,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,44.10558541781465,,,0.0,13.78125,,
383.235537,,30.0,4.279818645528363,3650.0,0.125,,,,,0.1068960567058308,0.35,12.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.75,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.024939000000017586,-1.1416122296626445,52.53125,,,,9.251968503937015,,,,,0.0,,1.0,0.0,0.0,,0.0,44.00544804316246,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0440344985330307E10,,3440.0,,0.009867999999983113,1.0,,0.1,6.5879292877730045,,9.251968503937015,,0.0,0.03445548948832909,0.0,,9.125,,,0.0,0.0,,47.25,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,12.9375,,
383.252081,,30.0,358.7934338460775,3650.0,0.125,,,,,359.31056791173523,0.35,11.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.75,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.016543999999953485,-1.1179914548224135,50.75,,,,9.291338582677172,,,,,0.0,,1.0,0.0,0.0,,0.0,43.987724293858435,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0473081084497467E10,,3439.999755859375,,0.011646000000041568,1.0,,0.1,6.5879292877730045,,9.291338582677172,,0.0,0.024941598206738295,0.0,,9.125,,,0.0,0.0,,44.6875,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,12.9375,,
383.268341,,30.0,0.04721934443865862,3650.0,0.125,,,,,358.53604112054074,0.35,13.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.0,,0.0,3.0,,1.0,0.0,0.0,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.01626000000004524,-1.1073004140981226,50.34375,,,,9.232283464566935,,,,,0.0,,1.0,0.0,0.0,,0.0,43.9868247219903,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.050334653467088E10,,3439.999755859375,,0.008820999999954893,1.0,,0.1,6.5879292877730045,,9.232283464566935,,0.0,0.016021480094115095,0.0,,9.125,,,0.0,0.0,,47.84375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,12.6875,,
383.287208,,30.0,1.0840317841475948,3650.0,0.0,,,,,355.48831771443844,0.35,12.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.34375,,0.0,3.0,,1.0,0.0,0.0,0.047624826431274414,-1.0,0.0,,,0.35,0.0,2.0,,,0.01886700000000019,-1.0876319154928993,47.09375,,,,9.114173228346463,,,,,0.0,,1.0,0.0,0.0,,0.0,43.99425897825404,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0540097438452879E10,,3451.4287109375,,0.009402999999963413,1.0,,0.1,6.5879292877730045,,9.114173228346463,,0.0,-0.0022720560792010864,0.0,,9.125,,,0.0,0.0,,42.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,18.3125,,
383.302808,,30.0,359.3907212522269,3650.0,0.0,,,-1.0,,1.566882338715272,0.35,12.96875,9.216022684814575,9.03125,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,31.5,77.1514794375,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015600000000006276,-1.1021667662133687,44.375,0.0,,,9.094488188976385,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,44.025187040232055,-0.0,10.25,-0.0,99.21602268481458,120.125,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.059321639181846E10,,3451.4287109375,10.23655712890625,0.018254999999953725,1.0,,0.1,6.568996084573218,,9.094488188976385,0.0,0.0,-0.04797717412468159,0.0,-1.0,9.5,0.3759765625,145.0,0.0,0.25537252395295684,,38.78125,0.4541015625,1.0,0.4883935749530792,0.0,0.0,0.0,,44.0,1.0,0.0,1.0,0.0,44.10558541781465,,,0.0,13.53125,,
383.326168,,30.0,357.2718455064058,3650.0,0.0,,,,,0.9244888071728006,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.34375,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.023359999999968295,-1.111304564341121,44.40625,,,,9.114173228346463,,,,,0.0,,1.0,0.0,0.0,,0.0,44.03766547781447,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0614834570513756E10,,3451.4287109375,,0.012515000000007603,1.0,,0.1,6.568996084573218,,9.114173228346463,,0.0,-0.025424921581766072,0.0,,9.5,,,0.0,0.25537252395295684,,41.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,13.53125,,
383.344568,,30.0,359.8438683267177,3650.0,0.0,,,,,4.167176887750086,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.625,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.01839999999998554,-1.089919885039903,44.40625,,,,9.13385826771654,,,,,0.0,,1.0,0.0,0.0,,0.0,44.039208704114834,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0650967812047318E10,,3451.4287109375,,0.0059180000000083055,1.0,,0.1,6.568996084573218,,9.13385826771654,,0.0,0.011683737884049663,0.0,,9.5,,,0.0,0.25537252395295684,,40.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,11.21875,,
383.354601,,30.0,359.57770771046717,3650.0,0.0,,,,,0.6569074335232592,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.625,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.010033000000021275,-1.112955421565328,45.40625,,,,9.173228346456698,,,,,0.0,,1.0,0.0,0.0,,0.0,44.033423090415205,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0670733003997301E10,,3457.142578125,,0.006173999999987245,1.0,,0.1,6.568996084573218,,9.173228346456698,,0.0,0.023304409964843106,0.0,,9.125,,,0.0,0.25537252395295684,,40.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,14.125,,
383.364908,,30.0,357.1286972156231,3650.0,0.0,,,,,2.2083167311824097,0.35,13.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.625,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.010307000000011612,-1.1302499899151892,45.40625,,,,9.173228346456698,,,,,0.0,,1.0,0.0,0.0,,0.0,44.02304771481081,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0691733520444159E10,,3457.142578125,,0.007317000000000462,1.0,,0.1,6.568996084573218,,9.173228346456698,,0.0,0.05149368621799186,0.0,,9.125,,,0.0,0.25537252395295684,,39.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,14.125,,
383.376658,,30.0,357.7137441494337,3650.0,0.0,,,,,359.89115941847615,0.35,13.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.71875,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.011750000000006366,-1.1441333163012628,39.625,,,,9.114173228346463,,,,,0.0,,1.0,0.0,0.0,,0.0,44.01188866294268,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0715513517008984E10,,3457.142578125,,0.008265999999991891,1.0,,0.1,6.568996084573218,,9.114173228346463,,0.0,0.051577194429473096,0.0,,9.125,,,0.0,0.25537252395295684,,39.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,12.8125,,
383.388739,,30.0,0.6304100322236118,3650.0,0.0,,,,,358.1084644032506,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.71875,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.01208099999996648,-1.1503456673722519,39.96875,,,,9.074803149606305,,,,,0.0,,1.0,0.0,0.0,,0.0,43.99910834235661,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0739602344698025E10,,3491.42919921875,,0.006116000000019994,1.0,,0.1,6.568996084573218,,9.074803149606305,,0.0,0.04424869609215087,0.0,,9.125,,,0.0,0.25537252395295684,,37.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,12.8125,,
383.398629,,30.0,357.24419566537824,3650.0,0.0,,,,,358.03861420087867,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.71875,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.009890000000041255,-1.171234304307957,39.96875,,,,9.094488188976385,,,,,0.0,,1.0,0.0,0.0,,0.0,43.993705903602034,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.075905870552379E10,,3491.42919921875,,0.014714999999966949,1.0,,0.1,6.568996084573218,,9.094488188976385,,0.0,0.01121132259207281,0.0,,9.125,,,0.0,0.25537252395295684,,37.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,14.46875,,
383.418235,,30.0,0.8183719697764017,3650.0,0.0,,,,,359.1816279480249,0.35,12.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.125,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.019605999999953383,-1.1829275721606118,40.375,,,,9.133858267716542,,,,,0.0,,1.0,0.0,0.0,,0.0,44.000372537448186,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0798589089423756E10,,3565.71435546875,,0.01435500000002321,1.0,,0.1,6.568996084573218,,9.133858267716542,,0.0,-0.027617000174619804,0.0,,9.125,,,0.0,0.25537252395295684,,38.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,12.21875,,
383.439054,,30.0,357.5569138412414,3650.0,0.0,,,,,2.354195608491675,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.0,,0.0,3.0,,1.0,0.0,0.0,0.05183863639831543,-1.0,1.0,,,0.35,0.0,2.0,,,0.02081900000001724,-1.1950673309519653,41.625,,,,9.133858267716542,,,,,0.0,,1.0,0.0,0.0,,0.0,44.02353875188042,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0840281291193253E10,,3565.71435546875,,0.010467000000005555,1.0,,0.1,6.568996084573218,,9.133858267716542,,0.0,-0.04239426112830999,0.0,,9.0,,,0.0,0.25537252395295684,,38.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,44.10558541781465,,,0.0,12.875,,
383.455144,,30.0,356.3757658369224,3650.0,0.0,,,-1.0,,358.85377862190524,0.35,11.625,-3.990913098429772,9.3125,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,30.625,77.288808525,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.04806256294250488,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.0160900000000197,-1.3520147109358809,42.6875,0.0,,,9.153543307086622,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,44.03482883576321,-0.0,10.55,-0.0,86.00908690157023,107.125,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.0944975042303322E10,,3691.4287109375,10.21142724609375,0.04428699999999708,1.0,,0.1,6.571033773981595,,9.153543307086622,0.0,0.0,0.005415404125447707,0.0,-1.0,9.125,0.38037109375,350.0,0.0,0.0,,55.75,0.450927734375,1.0,0.5167046785354614,0.0,0.0,0.0,,56.0,1.0,0.0,1.0,0.0,44.10558541781465,,,0.0,16.65625,,
383.508814,,30.0,353.40276786271914,3650.0,0.0,,,,,0.7916113646867009,0.35,11.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.59375,,0.0,3.0,,1.0,0.0,0.0,0.04806256294250488,-1.0,0.0,,,0.35,0.0,2.0,,,0.05366999999995414,-1.357001943369983,58.0,,,,9.133858267716544,,,,,0.0,,1.0,0.0,0.0,,0.0,44.03216179700864,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0978637634843138E10,,3685.714599609375,,0.008932000000015705,1.0,,0.1,6.571033773981595,,9.133858267716544,,0.0,0.006264053414581897,0.0,,9.125,,,0.0,0.0,,57.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,44.10558541781465,,,0.0,13.28125,,
383.523038,,30.0,354.35851490835563,3650.0,0.0,,,,,356.97759787259355,0.35,11.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.90625,,0.0,3.0,,1.0,0.0,0.0,0.04806256294250488,-1.0,0.0,,,0.35,0.0,2.0,,,0.014224000000012893,-1.358765286632928,58.0,,,,9.05511811023623,,,,,0.0,,1.0,0.0,0.0,,0.0,44.02812615459105,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.1006123604898582E10,,3685.714599609375,,0.012313000000006014,1.0,,0.1,6.571033773981595,,9.05511811023623,,0.0,0.035230263590244386,0.0,,9.125,,,0.0,0.0,,53.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,44.10558541781465,,,0.0,11.78125,,
383.541509,,30.0,358.6891369874422,3650.0,0.0,,,,,357.0495117787929,0.35,11.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.6875,,0.0,3.0,,1.0,0.0,0.0,0.04806256294250488,-1.0,0.0,,,0.35,0.0,2.0,,,0.018471000000033655,-1.4011965064447238,61.28125,,,,9.094488188976387,,,,,0.0,,1.0,0.0,0.0,,0.0,44.027111165287025,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.1042565677556366E10,,3657.14306640625,,0.009382999999957065,1.0,,0.1,6.571033773981595,,9.094488188976387,,0.0,-0.027171711262086787,0.0,,9.125,,,0.0,0.0,,53.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,44.10558541781465,,,0.0,15.71875,,
383.558947,,30.0,0.2665533980478641,3650.0,0.15625,,,,,357.86708782796705,0.35,11.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.1875,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.04806256294250488,-1.0,0.0,,,0.35,0.0,2.0,,,0.01743799999997009,-1.3505975280596232,50.59375,,,,9.173228346456703,,,,,0.0,,1.0,0.0,0.0,,0.0,44.043740286605704,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.107622827009618E10,,3657.14306640625,,0.0095929999999953,1.0,,0.1,6.571033773981595,,9.173228346456703,,0.0,-0.06099162667902771,0.0,,7.875,,,0.0,0.0,,50.34375,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,0.0,,44.10558541781465,,,0.0,14.71875,,
383.574456,,30.0,10.18873374467352,3650.0,0.15625,,,,,1.6268427582582623,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.1875,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.04806256294250488,-1.0,0.0,,,0.35,0.0,2.0,,,0.015509000000008655,-1.227170517201269,66.5625,,,,9.23228346456694,,,,,0.0,,1.0,0.0,0.0,,0.0,44.048108124188126,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.110680255139381E10,,3628.57080078125,,0.010983000000010179,1.0,,0.1,6.571033773981595,,9.23228346456694,,0.0,-0.034516818869881935,0.0,,7.875,,,0.0,0.0,,51.125,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,0.0,,44.10558541781465,,,0.0,15.125,,
