TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
323.70244,0.0,206.0,354.7882264080479,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2883732443840155,0.0,-0.0,0.0,1.9749340108819808,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.025498000000027332,-1.1766716509119084,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.320704038253407,-0.0,12.53125,12.55,91.97493401088198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.02095499999995809,1.0,,0.0,6.497840407007368,8.996062992125946,0.0,0.0,-0.12961313341326264,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5131427049636841,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.731187,0.0,206.0,354.930257423626,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5138953078246065,0.0,-0.0,0.0,-0.4834972108902633,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.028746999999953005,-1.1747018391008899,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.32162028561605,-0.0,12.578125,12.6,89.51650278910974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.03533400000003439,1.0,,0.0,6.497840407007368,8.937007874015709,0.0,0.0,-0.124667457849376,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49485841393470764,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.77304,0.0,206.0,357.0822643701419,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0694361284387661,0.0,-0.0,0.0,-2.83878784100537,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04185300000000325,-1.1653977057624623,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.321899344700316,-0.0,12.515625,12.5,87.16121215899463,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.020822000000009666,1.0,,0.0,6.497840407007368,8.937007874015709,0.0,0.0,-0.12231229286362774,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4615178406238556,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.799575,0.0,206.0,2.9992293489443784,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9274978336419,0.0,-0.0,0.0,0.21539665260708318,7.90625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.026535000000023956,-1.1661849812705622,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.322447788998247,-0.0,12.5859375,12.6,90.21539665260708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.02003500000000713,1.0,,0.0,6.497840407007368,8.996062992125946,0.0,0.0,-0.12318561374232989,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5514717102050781,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.826132,0.0,206.0,359.2015190094699,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6506736638245,0.0,-0.0,0.0,0.9057866601106497,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02655699999996841,-1.1751528715141273,0.0,0.0,,0.0,8.976377952755868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.32563949499337,-0.0,12.5390625,12.55,90.90578666011065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.019063000000016928,1.0,,0.0,6.497840407007368,8.976377952755868,0.0,0.0,-0.11620226631351117,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46504807472229004,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.852992,0.0,206.0,355.2880516354299,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3159501766502688,0.0,-0.0,0.0,0.0,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.026859999999999218,-1.1694394433550437,0.0,0.0,,0.0,8.95669291338579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.32711651200192,-0.0,12.578125,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.026199000000019623,1.0,,0.0,6.497840407007368,8.95669291338579,0.0,0.0,-0.11836391502716426,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5185163617134094,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.885094,0.0,206.0,354.9774518110327,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4109258205343762,0.0,-0.0,0.0,0.9588356612495232,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03210200000000896,-1.1799640726887257,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.330042233772367,-0.0,12.5703125,12.55,90.95883566124952,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.015302000000019689,1.0,,0.0,6.497840407007368,8.897637795275553,0.0,0.0,-0.11201229168564784,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5068411231040955,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.90446,0.0,206.0,355.83379914694405,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2488580071944684,0.0,-0.0,0.0,1.4261563355944844,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.01936599999999089,-1.1803756222653483,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.33074439533525,-0.0,12.53125,12.5,91.42615633559448,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.014708000000041466,1.0,,0.0,6.497840407007368,8.917322834645631,0.0,0.0,-0.11094866263354192,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5794582962989807,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.923742,0.0,206.0,2.5678316146322233,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7476899810672,0.0,-0.0,0.0,1.9674020299193131,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.01928200000003244,-1.174287764690856,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.331125426739398,-0.0,12.5703125,12.5,91.96740202991931,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.013899999999978263,1.0,,0.0,6.497840407007368,8.996062992125946,0.0,0.0,-0.11770540102483792,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4967825710773468,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.941423,0.0,206.0,3.0921953407568474,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0127264679076,0.0,-0.0,0.0,0.21539665260708318,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.01768099999998185,-1.1707717503575252,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.330899476776032,-0.0,12.5859375,12.55,90.21539665260708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.014192000000036842,1.0,,0.0,6.497840407007368,8.996062992125946,0.0,0.0,-0.11993211786145633,1.0,-1.0,0.0,0.0,425.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.550853967666626,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.959317,0.0,206.0,356.9366984958883,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1178863426880203,0.0,-0.0,0.0,-3.8290462944965356,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.01789400000001251,-1.1700859903747907,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.333528552417057,-0.0,12.5859375,12.55,86.17095370550346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.014192999999977474,1.0,,0.0,6.497840407007368,8.937007874015709,0.0,0.0,-0.12107617430840163,1.0,-1.0,0.0,0.0,530.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5166229009628296,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.977453,0.0,206.0,359.65189525425245,0.0,0.0,0.0,,0.0,-1.0,0.0,359.10484273067453,0.0,-0.0,0.0,1.9414863909143918,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.018136000000026797,-1.1823761378825441,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.33635804128153,-0.0,12.5546875,12.5,91.94148639091439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.01807399999995596,1.0,,0.0,6.497840407007368,8.937007874015709,0.0,0.0,-0.11712488281464845,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5180118083953857,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.999089,0.0,206.0,355.1699628186704,0.0,0.0,0.0,,0.0,-1.0,0.0,1.218867094849477,0.0,-0.0,0.0,1.1739295443926352,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.021636000000000877,-1.1751729953216945,0.0,0.0,,0.0,9.035433070866102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.336906374053207,-0.0,12.59375,12.55,91.17392954439264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.025089999999977408,1.0,,0.0,6.497840407007368,9.035433070866102,0.0,0.0,-0.12211785423779961,1.0,-1.0,0.0,0.0,177.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5030842423439026,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.030519,0.0,206.0,0.9885155051670311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6405552089527,0.0,-0.0,0.0,0.21539665260708318,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03143000000000029,-1.1696283893855262,0.0,0.0,,0.0,9.035433070866102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.33540771581145,-0.0,12.53125,12.6,90.21539665260708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.020467999999993935,1.0,,0.0,6.497840407007368,9.035433070866102,0.0,0.0,-0.12293722893729064,1.0,-1.0,0.0,0.0,282.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.503819465637207,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.058045,0.0,206.0,1.331591458921033,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24027867627944,0.0,-0.0,0.0,2.2724497327829454,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02752599999996619,-1.1833525489930758,0.0,0.0,78.3,0.0,8.976377952755865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.338350572819994,-0.0,12.578125,12.5,92.27244973278295,0.0,83.6898921996124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.026308000000028642,1.0,82.8,0.0,6.497840407007368,8.976377952755865,0.0,0.0,-0.12046202813372406,1.0,-1.0,0.0,0.0,390.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5152093172073364,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.091512,0.0,206.0,2.3692459131574926,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9498377522185,0.0,-0.0,0.0,0.44587255193250996,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03346700000003011,-1.1773918519541953,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.338973820182638,-0.0,12.578125,12.55,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.020385999999973592,1.0,,0.0,6.497840407007368,8.976377952755865,0.0,0.0,-0.12393117898511571,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5068314671516418,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.117687,0.0,206.0,356.8002973800729,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5674034045446278,0.0,-0.0,0.0,1.0768615206026197,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02617499999996653,-1.1864150179186475,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.337475170414635,-0.0,12.5234375,12.6,91.07686152060262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.018883000000016636,1.0,,0.0,6.497840407007368,8.996062992125943,0.0,0.0,-0.1226057566008637,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47850140929222107,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.141988,0.0,206.0,357.32272775528963,0.0,0.0,0.0,,0.0,-1.0,0.0,1.021913414441353,0.0,-0.0,0.0,0.9391909457355894,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.024301000000036765,-1.1739935047719314,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.33758385894943,-0.0,12.59375,12.5,90.93919094573559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.01889899999997624,1.0,,0.0,6.497840407007368,8.996062992125943,0.0,0.0,-0.12643552995033383,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5307327508926392,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.167201,0.0,206.0,2.617632069855347,0.0,0.0,0.0,,0.0,-1.0,0.0,358.60427705036926,0.0,-0.0,0.0,1.7969252726959866,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02521299999995108,-1.1699795816967316,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.337990769181427,-0.0,12.5078125,12.55,91.79692527269599,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.018041000000039276,1.0,,0.0,6.497840407007368,8.89763779527555,0.0,0.0,-0.1347844327315019,1.0,-1.0,0.0,0.0,395.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4733929932117462,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.205377,0.0,206.0,356.0545375512508,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5471841454905357,0.0,-0.0,0.0,-1.1836286927287176,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.038176000000021304,-1.1734764167125322,0.0,0.0,,0.0,8.877952755905472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.34214799316189,-0.0,12.5859375,12.55,88.81637130727128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.019497000000001208,1.0,,0.0,6.497840407007368,8.877952755905472,0.0,0.0,-0.13217134627136437,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5022010803222656,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.231779,0.0,206.0,2.928844813492784,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3393549008983,0.0,-0.0,0.0,-2.7667884011695207,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02640200000001869,-1.1673784961822051,0.0,0.0,,0.0,8.956692913385787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.34284312593357,-0.0,12.5234375,12.55,87.23321159883048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.019129999999961456,1.0,,0.0,6.497840407007368,8.956692913385787,0.0,0.0,-0.1381336389117828,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4891704320907593,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.25645,0.0,206.0,0.5840124515955637,0.0,0.0,0.0,,0.0,-1.0,0.0,358.831914327001,0.0,-0.0,0.0,1.2921668862499445,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.024670999999955256,-1.1828595303940779,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.344960551928693,-0.0,12.5390625,12.5,91.29216688624994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.020010000000013406,1.0,,0.0,6.497840407007368,8.976377952755865,0.0,0.0,-0.13105185477437575,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5432913899421692,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.282289,0.0,206.0,354.9043169420816,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1309552364994542,0.0,-0.0,0.0,-3.3246491071108295,7.90625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02583900000001904,-1.176844812944537,0.0,0.0,,0.0,8.917322834645628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30.34653520893724,-0.0,12.5703125,12.55,86.67535089288917,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399849549813477E10,0.0,0.0,0.01994000000001961,1.0,,0.0,6.497840407007368,8.917322834645628,0.0,0.0,-0.1298938810821542,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4839990437030792,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
