TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
664.715278,0.0,17.0,1.2743350185127669,,0.0,1.0639801621437073E-4,,0.0,351.4541764082358,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.04743480682373047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021255999999993946,1.0913912186065724,,,,9.251968503936997,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.23687658624404,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.57419572253701,9.251968503936997,,,0.0,0.0,0.0,0.16391907567670996,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.720188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.0584736328125,,,,-1.0,,,,,,,,,,,,,,161.0,,,,,,,,0.48730215430259705,,0.0,,,,,101.0,0.0,,,,,,,
664.723923,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2960.0009765625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.715278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001178999999979169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.734076,0.0,17.0,359.93281218692306,,0.0,1.0639801621437073E-4,,0.0,1.444688960806678,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.04743480682373047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018797999999947024,1.0507117925715352,,,,9.232283464566919,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.24349512899129,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.57419572253701,9.232283464566919,,,0.0,0.0,0.0,0.20888543065145013,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.736576,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2942.85791015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.748112,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2942.85791015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.734076,,,,,,,,,,,,,9.0,,,,,,,,,,,98.19324107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011650000000145155,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.75445,0.0,17.0,358.12166450317926,,0.0,1.0639801621437073E-4,,0.0,355.95895262994435,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020374000000060732,1.0268568540323717,,,,9.232283464566919,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.24505946855174,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.232283464566919,,,0.0,0.0,0.0,0.21469730660724654,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.759601,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2942.85791015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.771055,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2925.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.75445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010899999999764987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.7740569999999,0.0,17.0,358.38325030222984,,0.0,1.0639801621437073E-4,,0.0,3.803835583604054,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019606999999950858,1.0172526778298905,,,,9.232283464566919,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.24423471734295,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.232283464566919,,,0.0,0.0,0.0,0.21341065982591603,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.786356,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2925.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.7740569999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001100000000064938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.79401,0.0,17.0,357.78153596484543,,0.0,1.0639801621437073E-4,,0.0,1.87702853348512,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019952999999986787,0.9917651410002254,,,,9.173228346456682,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.24770562580449,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.173228346456682,,,0.0,0.0,0.0,0.23450322903207405,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.797867,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2925.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.809362,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2914.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.79401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011860000000751825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.814156,0.0,17.0,4.820673238582236,,0.0,1.0639801621437073E-4,,0.0,0.8313939555146781,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020146000000067943,0.963041980006226,,,,9.133858267716523,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.25101765712317,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.133858267716523,,,0.0,0.0,0.0,0.25844839284622984,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.821864,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2914.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.814156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011779999999816937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.834099,0.0,17.0,17.87505125056036,,0.0,1.0639801621437073E-4,,0.0,12.543225994541197,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019943000000012034,0.9185524158752219,,,,9.114173228346445,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.25017101833197,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.114173228346445,,,0.0,0.0,0.0,0.28349040709747764,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.852737,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2897.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.834099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034399999999550346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.854102,0.0,17.0,359.0696664030645,,0.0,1.0639801621437073E-4,,0.0,354.05874281959933,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020002999999974236,0.9293948100260959,,,,9.153543307086604,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.24900866173856,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.153543307086604,,,0.0,0.0,0.0,0.246220703700789,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.864284,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2897.14306640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.870775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.083603515624999,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5831634402275085,,0.0,,,,,85.0,0.0,,,,,,,
664.854102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018770000000358777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.874055,0.0,17.0,356.1552354889696,,0.0,1.0639801621437073E-4,,0.0,355.0218948579351,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019952999999986787,0.9005983242286721,,,,9.232283464566919,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.2513541391012,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.232283464566919,,,0.0,0.0,0.0,0.26862468563382574,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.875832,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2880.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.887321,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2868.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.874055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001393000000007305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.894035,0.0,17.0,355.88482140692184,,0.0,1.0639801621437073E-4,,0.0,356.7722358506241,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,0.8349334286375821,,,,9.19291338582676,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.25129995965065,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.19291338582676,,,0.0,0.0,0.0,0.2636328646118066,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.898764,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2868.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.894035,,,,,,,,,,,,,9.0,,,,,,,,,,,98.72168392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.910344,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2868.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.894035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013139999999793872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.914029,0.0,17.0,2.40653388828378,,0.0,1.0639801621437073E-4,,0.0,356.7085906077094,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,0.8150323002365141,,,,9.133858267716523,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.25500304877153,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.133858267716523,,,0.0,0.0,0.0,0.2883628278696589,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.921833,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2868.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.914029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012899999999262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.934094,0.0,17.0,0.8115901999684962,,0.0,1.0639801621437073E-4,,0.0,358.8893703900389,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.05088353157043457,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020064999999931388,0.8094850817070937,,,,9.114173228346445,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.25767969789239,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.518441158004016,9.114173228346445,,,0.0,0.0,0.0,0.27892091097621596,0.0,0.0,,,0.0,,-0.41726984771643527,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.937054,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2857.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.948496,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.934094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001334000000042579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.954035,0.0,17.0,357.8514905174667,,0.0,1.0639801621437073E-4,,0.0,2.612206169955292,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.09717226028442383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019941000000017084,0.7805104217452482,,,,9.173228346456682,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.25976990701327,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.041672128361102,9.173228346456682,,,0.0,0.0,0.0,0.3057591405881804,0.0,0.0,,,0.0,,-0.4259318583888711,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.96001,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.954035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001439000000004853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.97415,0.0,,355.5470559199638,,,1.0639801621437073E-4,,0.0,1.9774870578100001,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.09717226028442383,,1.0,0.0,,,,,,0.0,0.020115000000032524,0.7663960982603792,,,,,,,,,,0.0,,,,-0.0,0.0,,47.26269074723305,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,6.041672128361102,,,,,0.0,0.0,0.3127905887668425,0.0,,,,0.0,,-0.4259318583888711,0.0,,0.0,,1.0,,,,,,,0.0,,,,,0.0,,,,0.0,
664.974875,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.97415,,17.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,3.0518509447574615E-5,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503936997,,,,,0.0,,,3.0518509447574615E-5,0.0,,,0.0,,-0.0,,,,,,0.0,,,,0.0,,-3.0739197117963284E10,,,,,1.0,,0.0,,,9.251968503936997,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,46.99184352722443,,,0.0,0.0,,
664.986406,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2828.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
664.97415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017380000000457585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.994137,0.0,17.0,355.3126097565903,,0.0,0.0,,0.0,1.857045002431711,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,3.0518509447574615E-5,0.09717226028442383,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,0.7896483001235349,,,,9.251968503936997,,,,,0.0,0.0,,3.0518509447574615E-5,0.0,-0.0,0.0,0.0,47.26654602558471,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.0739197117963284E10,1.0,,,,1.0,,0.0,,6.041672128361102,9.251968503936997,,,0.0,0.0,0.0,0.29644613466952335,0.0,0.0,,,0.0,,-0.4259318583888711,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,46.99184352722443,0.0,,0.0,0.0,0.0,
664.997875,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2828.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
665.009297,,,,0.0,,,,,,,,,,14.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2811.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
