TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
222.145723,,0.0,346.05220755248115,3650.0,12.6875,,,,,356.7834210317726,0.35,11.09375,,,0.0,0.0,,,0.0,,,1.0,,15.875,27.09375,,0.26813630857145654,0.0,,0.0,18.15625,0.29068881273269653,0.04745197296142578,0.0,0.0,,,0.35,0.0,1.0,,,0.016443000000009533,-4.9956782863222005,0.0,,,,9.015748031496056,,,,,0.0,,0.13238929212093353,0.3106479048728943,0.0,,0.0,89.78363573904699,1954.28564453125,,69.14285278320312,,,,,1.0,,95.22482954656583,,,0.0,,0.0,,708.5714111328125,,0.010601000000008298,1.0,,0.65,6.437760546172312,,9.015748031496056,,1.0,,-0.24110428769433553,0.0,,0.0,,,95.76110216370874,0.0,,0.0,,1.0,,11.125,0.0,,,,1.0,73.14286041259766,0.0,,89.91770389333271,,,1.0,22.53125,,
222.165014,,0.0,353.7807734531074,3650.0,12.6875,,,,,1.5152762272096005,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.09375,,0.27119370793653275,0.0,,0.0,19.03125,0.29068881273269653,0.04745197296142578,0.0,0.0,,,0.35,0.0,1.0,,,0.019291000000009717,-5.053068887481163,0.0,,,,9.035433070866134,,,,,0.0,,0.21219520270824432,0.29074984788894653,0.0,,0.0,89.78210703936445,1988.5712890625,,77.71428680419922,,,,,1.0,,99.20064572449816,,,0.0,,0.0,,737.1428833007812,,0.010548999999997477,1.0,,0.65,6.437760546172312,,9.035433070866134,,1.0,,-0.1967324291918923,0.0,,0.0,,,99.74303314037122,0.0,,0.0,,1.0,,15.6875,0.0,,,,1.0,73.14286041259766,0.0,,89.91770389333271,,,1.0,19.96875,,
222.181704,,0.0,349.6423845772966,3650.0,9.5,,,,,353.9625764361078,0.35,9.875,,,0.0,0.0,,,0.0,,,1.0,,11.90625,27.25,,0.25715768761907043,0.0,,0.0,19.03125,0.27442243695259094,0.04745197296142578,0.0,0.0,,,0.35,0.0,1.0,,,0.016689999999982774,-5.075017295642501,7.875,,,,9.035433070866134,,,,,0.0,,0.2920010983943939,0.29074984788894653,0.0,,0.0,89.78912504952318,1988.5712890625,,77.71428680419922,,,,,1.0,,103.19355532211277,,,0.0,,0.0,,737.1428833007812,,0.007672000000013668,1.0,,0.65,6.437760546172312,,9.035433070866134,,1.0,,-0.330243698610018,0.0,,0.0,,,103.70787069735091,0.0,,8.0625,,1.0,,10.09375,0.0,,,,1.0,81.14286041259766,0.0,,89.91770389333271,,,1.0,17.9375,,
222.193237,,0.0,354.80982194555247,3650.0,0.0,,,-1.0,,359.72233368891335,0.35,6.875,-3.190886812029774,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.59375,24.125,113.71624999999997,0.21999603809527457,0.0,0.0,0.0,16.65625,0.299905389547348,0.047551870346069336,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.011533000000014226,-5.2045104312067965,39.5625,0.0,,,8.996062992125976,0.0,,,,0.0,,0.4119998812675476,0.31293678283691406,0.0,,0.0,89.80770587428508,2039.999755859375,9.65,84.57142639160156,86.80911318797023,48.875,,,1.0,0.16455078125,107.20959054893419,,0.0,0.0,,0.0,,788.5714721679688,8.8921083984375,0.03337799999999902,1.0,,0.65,7.0087059397569025,,8.996062992125976,1.0,1.0,,-0.24800994707919827,0.0,0.0,0.0,0.3974609375,8.0,107.64958262512474,0.0,,37.625,0.4384765625,1.0,0.4846985638141632,9.71875,0.0,0.0,,0.0,1.0,87.4285659790039,0.0,0.0,89.91770389333271,,,1.0,13.96875,,
222.232268,,0.0,352.7988434559434,3650.0,6.5,,,,,1.2051581018214328,0.35,6.875,,,0.0,0.0,,,0.0,,,1.0,,10.59375,21.96875,,0.2113041396825679,0.0,,0.0,5.6875,0.299905389547348,0.047551870346069336,0.0,0.0,,,0.35,0.0,1.0,,,0.039030999999994265,-5.185332502473711,47.0,,,,9.055118110236211,,,,,0.0,,0.4923856258392334,0.28208258748054504,0.0,,0.0,89.81205182349143,2068.571044921875,,89.71428680419922,,,,,1.0,,111.19715602464404,,,0.0,,0.0,,817.1429443359375,,0.006987000000009402,1.0,,0.65,7.0087059397569025,,9.055118110236211,,1.0,,-0.20909092840197177,0.0,,0.0,,,111.61976430400918,0.0,,37.625,,1.0,,9.71875,0.0,,,,1.0,87.4285659790039,0.0,,89.91770389333271,,,1.0,17.0,,
222.245675,,0.0,355.73751915060467,3650.0,0.65625,,,,,358.9093297657115,0.35,9.53125,,,0.0,0.0,,,0.0,,,1.0,,6.125,19.59375,,0.21201721904765236,0.0,,0.0,9.28125,0.27246925234794617,0.047551870346069336,0.0,0.0,,,0.35,0.0,1.0,,,0.013407000000000835,-5.1791743849052025,47.0,,,,9.114173228346448,,,,,0.0,,0.5319986343383789,0.34571367502212524,0.0,,0.0,89.81169528380889,2068.571044921875,,89.71428680419922,,,,,1.0,,115.17531652257591,,,0.0,,0.0,,817.1429443359375,,0.00930199999999104,1.0,,0.65,7.0087059397569025,,9.114173228346448,,1.0,,-0.22491802060448232,0.0,,0.0,,,115.59935096067122,0.0,,44.90625,,1.0,,6.21875,0.0,,,,1.0,92.0,0.0,,89.91770389333271,,,1.0,17.0,,
222.26156,,0.0,353.24624614733887,3650.0,6.0625,,,,,359.37526075938615,0.35,8.4375,,,0.0,0.0,,,0.0,,,1.0,,6.75,19.59375,,0.21480815746033954,0.0,,0.0,8.71875,0.335367888212204,0.047551870346069336,0.0,0.0,,,0.35,0.0,1.0,,,0.015884999999997262,-5.181456965240969,60.4375,,,,9.09448818897637,,,,,0.0,,0.6121707558631897,0.34647664427757263,0.0,,0.0,89.81029981460254,2068.571044921875,,94.85713958740234,,,,,1.0,,119.15139916146128,,,0.0,,0.0,,840.0001220703125,,0.012875000000008185,1.0,,0.65,7.0087059397569025,,9.09448818897637,,1.0,,-0.24961938417261456,0.0,,0.0,,,119.58101547638196,0.0,,45.21875,,1.0,,7.28125,0.0,,,,1.0,92.0,0.0,,89.91770389333271,,,1.0,15.78125,,
222.28169,,0.0,354.7828935355471,3650.0,6.0,,,,,1.6454577795912682,0.35,8.40625,,,0.0,0.0,,,0.0,,,1.0,,5.53125,20.25,,0.21642542476195104,0.0,,0.0,5.90625,0.33613085746765137,0.047551870346069336,0.0,0.0,,,0.35,0.0,1.0,,,0.020129999999994652,-5.20264556789533,55.46875,,,,8.996062992125978,,,,,0.0,,0.6919766664505005,0.34723961353302,0.0,,0.0,89.80949118095174,2068.571044921875,,99.99999237060547,,,,,1.0,,123.12865547145661,,,0.0,,0.0,,840.0001220703125,,0.011337999999994963,1.0,,0.65,7.0087059397569025,,8.996062992125978,,1.0,,-0.27269668356128063,0.0,,0.0,,,123.56150632098051,0.0,,43.375,,1.0,,4.8125,0.0,,,,1.0,97.14286041259766,0.0,,89.91770389333271,,,1.0,16.21875,,
222.299498,,0.0,356.22975942242647,3650.0,6.21875,,,,,358.7110026997597,0.35,10.46875,,,0.0,0.0,,,0.0,,,1.0,,4.78125,20.3125,,0.19601077714290227,0.0,,0.0,5.90625,0.3403729498386383,0.047551870346069336,0.0,0.0,,,0.35,0.0,1.0,,,0.017808000000002266,-5.215160858915511,46.5625,,,,8.897637795275585,,,,,0.0,,0.7719656825065613,0.3788567781448364,0.0,,0.0,89.81969850476126,2034.28564453125,,99.99999237060547,,,,,1.0,,123.14907011907566,,,0.0,,0.0,,880.0000610351562,,0.012336000000004788,1.0,,0.65,7.0087059397569025,,8.897637795275585,,1.0,,-0.26165729144231265,0.0,,0.0,,,123.54109167336146,0.0,,54.125,,1.0,,4.5,0.0,,,,1.0,101.71429443359375,0.0,,89.91770389333271,,,1.0,17.1875,,
222.337817,,0.0,357.2703908551707,3650.0,6.15625,,,,,359.46863790176747,0.35,7.84375,,,0.0,0.0,,,0.0,,,1.0,,6.15625,20.96875,,0.12834541079368478,0.0,,0.0,8.78125,0.34443190693855286,0.047551870346069336,0.0,0.0,,,0.35,0.0,1.0,,,0.038319000000001324,-3.827510357669021,0.0,,,,8.917322834645663,,,,,0.0,,0.8919339776039124,0.3550218343734741,0.0,,0.0,89.85353118793587,1988.571044921875,,104.0,,,,,1.0,,131.1744826400201,,,0.0,,0.0,,931.4285278320312,,0.009022999999984904,1.0,,0.65,7.0087059397569025,,8.917322834645663,,1.0,,-1.3724874809939078,0.0,,0.0,,,131.43117346160747,0.0,,57.96875,,1.0,,5.4375,0.0,,,,1.0,101.71429443359375,0.0,,89.91770389333271,,,1.0,15.3125,,
222.356565,,0.0,195.45553928210705,3650.0,5.59375,,,,,108.03146439960096,0.35,8.875,,,0.0,0.0,,,0.0,,,1.0,,9.53125,19.125,,0.08246166095241847,0.0,,0.0,14.96875,0.3341471552848816,0.047551870346069336,0.0,0.0,,,0.35,0.0,1.0,,,0.018747999999987996,-3.8980962606841754,0.0,,,,8.937007874015741,,,,,0.0,,0.9719229936599731,0.40168461203575134,0.0,,0.0,89.8764730628565,1942.856689453125,,106.85713958740234,,,,,1.0,,135.19923996715875,,,0.0,,0.0,,977.1430053710938,,0.014093000000002576,1.0,,0.65,7.0087059397569025,,8.937007874015741,,1.0,,-1.1255890463505067,0.0,,0.0,,,135.36416328906358,0.0,,1.65625,,1.0,,8.4375,0.0,,,,1.0,106.28572082519531,0.0,,89.91770389333271,,,1.0,16.28125,,
222.377521,,0.0,345.3585432204316,3650.0,0.0,,,,,0.024463893672357066,0.35,10.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.90625,,0.033646331428599296,0.0,,0.0,12.78125,0.0,0.047444820404052734,0.0,0.0,,,0.35,0.0,1.0,,,0.02095600000001241,-6.453686087439806,22.96875,,,,8.877952755905504,,,,,0.0,,1.0,0.0,0.0,,0.0,89.90088072761841,1942.856689453125,,106.85713958740234,,,,,1.0,,139.22692887397997,,,0.0,,0.0,,1051.4285888671875,,0.011034999999992579,1.0,,0.65,6.578990792590153,,8.877952755905504,,1.0,,0.8303083501687086,0.0,,0.0,,,139.29422153683717,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,108.0,0.0,,89.91770389333271,,,1.0,13.78125,,
222.394898,,0.0,346.3529040769111,3650.0,0.0,,,,,359.3962534188989,0.35,0.0,,,0.0,0.0,,,4.625,,,1.0,,0.0,0.0,,0.04383263111114388,0.0,,0.0,0.0,0.0,0.047444820404052734,0.0,0.0,,,0.35,0.0,1.0,,,0.017377000000010412,-6.766657287639374,0.0,,,,8.917322834645661,,,,,4.625,,0.0,0.0,0.0,,0.0,89.89578757777714,1885.71435546875,,109.71427154541016,,,,,1.0,,143.19561615159435,,,0.0,,0.0,,1051.4285888671875,,0.008079999999978327,1.0,,0.65,6.578990792590153,,8.917322834645661,,1.0,,0.8339009927119507,0.0,,3.25,,,143.28328141381664,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,108.0,0.0,,89.91770389333271,,,1.0,0.0,,
222.4112,,0.0,351.08138821472744,3650.0,0.0,,,-1.0,,0.7288516019845246,0.35,0.0,-1.927495886671906,0.0,0.0,0.0,,0.0,4.625,,,1.0,,0.0,0.0,110.941925,0.06902544888893658,0.0,0.0,0.0,0.0,0.0,0.047444820404052734,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016301999999996042,-6.752410968236064,0.0,0.0,,,9.015748031496056,0.0,,,,4.625,,0.0,0.520523726940155,0.0,,0.0,89.88319116888825,1748.571533203125,12.15,110.28572082519531,88.0725041133281,126.5,,,1.0,0.166748046875,151.12817048841222,,0.0,0.0,,0.0,,1102.8572998046875,12.0082138671875,0.03138899999999012,1.0,,0.65,6.578990792590153,,9.015748031496056,1.0,1.0,,0.26463089802631845,0.0,0.0,3.25,0.384765625,252.0,151.2662213861901,0.0,,0.0,0.44873046875,1.0,0.4867507517337799,0.0,0.0,0.0,,0.0,1.0,111.4285659790039,0.0,2.875,89.91770389333271,,,1.0,0.0,,
222.450552,,0.0,62.32123484213878,3650.0,14.96875,,,,,27.218182859975574,0.35,18.96875,,,0.0,0.0,,,0.0,,,1.0,,25.09375,65.09375,,0.11435580063496786,0.0,,0.0,16.90625,0.4983367323875427,0.047444820404052734,0.0,0.0,,,0.35,0.0,1.0,,,0.039351999999979625,-6.538978028902965,0.0,,,,8.996062992125978,,,,,0.0,,0.06176946312189102,0.5465865135192871,0.0,,0.0,89.86052599301523,1485.714111328125,,109.1428451538086,,,,,1.0,,155.06171371396312,,,0.0,,0.0,,1154.285888671875,,0.009095999999999549,1.0,,0.65,6.578990792590153,,8.996062992125978,,1.0,,0.48466547651496156,0.0,,0.0,,,155.29042531523305,0.0,,0.0,,1.0,,25.5,0.0,,,,1.0,111.4285659790039,0.0,,89.91770389333271,,,1.0,22.0,,
222.47025,,0.0,2.632137782186219,3650.0,6.65625,,,,,345.4151874375837,0.35,13.3125,,,0.0,0.0,,,0.0,,,1.0,,7.90625,54.15625,,0.12262085841274484,0.0,,0.0,11.625,0.5522629618644714,0.047444820404052734,0.0,0.0,,,0.35,0.0,1.0,,,0.019698000000005322,-5.669697106846439,0.0,,,,8.9763779527559,,,,,0.0,,0.1419721096754074,0.5778679847717285,0.0,,0.0,89.85639346412634,1485.714111328125,,109.1428451538086,,,,,1.0,,159.03232223348274,,,0.0,,0.0,,1205.71435546875,,0.009203000000013617,1.0,,0.65,6.578990792590153,,8.9763779527559,,1.0,,1.0803878407355978,0.0,,0.0,,,159.27756395030823,0.0,,0.0,,1.0,,11.21875,0.0,,,,1.0,113.71429443359375,0.0,,89.91770389333271,,,1.0,19.5625,,
222.485284,,0.0,348.2363814452201,3650.0,21.40625,,,,,30.244418422259514,0.35,13.3125,,,0.0,0.0,,,0.0,,,1.0,,16.625,32.21875,,0.09820470984132612,0.0,,0.0,22.71875,0.5522629618644714,0.047444820404052734,0.0,0.0,,,0.35,0.0,1.0,,,0.015034000000014203,-5.551879203379139,0.0,,,,8.9763779527559,,,,,0.0,,0.1817987561225891,0.5477156639099121,0.0,,0.0,89.86860153841205,1314.285400390625,,119.4285659790039,,,,,1.0,,163.03561195935066,,,0.0,,0.0,,1205.71435546875,,0.00987100000000396,1.0,,0.65,6.578990792590153,,8.9763779527559,,1.0,,1.2430065452194325,0.0,,0.0,,,163.2320213790333,0.0,,0.0,,1.0,,13.1875,0.0,,,,1.0,113.71429443359375,0.0,,89.91770389333271,,,1.0,19.5625,,
222.500716,,0.0,309.2563880960555,3650.0,26.53125,,,,,14.926742792395949,0.35,7.90625,,,0.0,0.0,,,0.0,,,1.0,,33.09375,32.21875,,0.1386767492063825,0.0,,0.0,24.75,0.5119479894638062,0.047444820404052734,0.0,0.0,,,0.35,0.0,1.0,,,0.015432000000004109,-6.591571769765593,0.0,,,,8.9763779527559,,,,,0.0,,0.2620013952255249,0.5281227827072144,0.0,,0.0,89.84836551872952,1314.285400390625,,128.0,,,,,1.0,,162.9951399199856,,,0.0,,0.0,,1205.71435546875,,0.014619999999979427,1.0,,0.65,6.578990792590153,,8.9763779527559,,1.0,,0.9271529880712048,0.0,,0.0,,,163.27249341839837,0.0,,0.0,,1.0,,28.125,0.0,,,,1.0,125.71428680419922,0.0,,89.91770389333271,,,1.0,17.1875,,
222.521915,,0.0,351.53326978399065,3650.0,22.375,,,,,354.74507662615355,0.35,9.9375,,,0.0,0.0,,,0.0,,,1.0,,31.0625,21.8125,,0.1991093473016292,0.0,,0.0,26.59375,0.5193945169448853,0.047185659408569336,0.0,0.0,,,0.35,0.0,1.0,,,0.02119899999999575,-6.7731044760734225,0.0,,,,8.956692913385822,,,,,0.0,,0.3417767882347107,0.5277870893478394,0.0,,0.0,89.8181492196819,1274.28564453125,,128.0,,,,,1.0,,170.8924544764856,,,0.0,,0.0,,1234.285888671875,,0.013263999999992393,1.0,,0.65,6.533204153283966,,8.956692913385822,,1.0,,0.8137788685013584,0.0,,0.0,,,171.29067317108886,0.0,,0.0,,1.0,,25.78125,0.0,,,,1.0,129.71429443359375,0.0,,89.91770389333271,,,1.0,20.875,,
222.539437,,0.0,337.98067500457563,3650.0,14.46875,,,,,1.3646394805353912,0.35,9.65625,,,0.0,0.0,,,0.0,,,1.0,,19.84375,19.5625,,0.16338845714290073,0.0,,0.0,28.90625,0.5594652891159058,0.047185659408569336,0.0,0.0,,,0.35,0.0,1.0,,,0.017521999999985383,-6.759209848018184,9.0625,,91.6,,8.917322834645665,,,,,0.0,,0.4217963218688965,0.5768608450889587,0.0,,0.0,89.83600966476126,1274.28564453125,,130.2857208251953,,,,91.76019137734775,1.0,,170.92817536664433,,,0.0,,0.0,,1251.4287109375,,0.021872999999999365,1.0,87.9,0.65,6.533204153283966,,8.917322834645665,,1.0,,0.7161202143068187,0.0,,0.0,,,171.25495228093013,0.0,,6.375,,1.0,,16.34375,0.0,,,,1.0,129.71429443359375,0.0,,89.91770389333271,,,1.0,22.53125,,
222.575414,,0.0,350.9130355967167,3650.0,16.4375,,,,,0.4148537293935077,0.35,9.75,,,0.0,0.0,,,0.0,,,1.0,,13.90625,27.09375,,0.13756076698416564,0.0,,0.0,15.15625,0.5591906309127808,0.047185659408569336,0.0,0.0,,,0.35,0.0,1.0,,,0.03597700000000259,-7.336577951488764,29.1875,,,,8.956692913385822,,,,,0.0,,0.5417950749397278,0.5462813377380371,0.0,,0.0,89.84892350984063,1291.42822265625,,135.42857360839844,,,,,1.0,,178.91175021139824,,,0.0,,0.0,,1262.857421875,,0.009771999999998116,1.0,,0.65,6.533204153283966,,8.956692913385822,,1.0,,0.8953190266526737,0.0,,0.0,,,179.18687174536657,0.0,,33.28125,,1.0,,19.0,0.0,,,,1.0,133.71429443359375,0.0,,89.91770389333271,,,1.0,14.75,,
222.593605,,0.0,342.68460663556993,3650.0,10.0,,,,,0.9758331479843053,0.35,7.59375,,,0.0,0.0,,,0.0,,,1.0,,13.90625,25.71875,,0.10916154666671218,0.0,,0.0,19.3125,0.5283058881759644,0.047185659408569336,0.0,0.0,,,0.35,0.0,1.0,,,0.018191000000001623,-7.620274912991052,39.9375,,,,9.01574803149606,,,,,0.0,,0.6217840909957886,0.5652027726173401,0.0,,0.0,89.86312311999936,1291.42822265625,,135.42857360839844,,,,,1.0,,182.91902300901222,,,0.0,,0.0,,1257.1429443359375,,0.010911999999990485,1.0,,0.65,6.533204153283966,,9.01574803149606,,1.0,,0.7953144280199885,0.0,,0.0,,,183.13734610234565,0.0,,33.28125,,1.0,,12.34375,0.0,,,,1.0,138.85716247558594,0.0,,89.91770389333271,,,1.0,15.0625,,
222.619339,,0.0,359.15526350158746,3650.0,5.09375,,,,,5.583893409497538,0.35,7.84375,,,0.0,0.0,,,0.0,,,1.0,,9.34375,18.0625,,0.1236266806349704,0.0,,0.0,15.0625,0.5782036781311035,0.047185659408569336,0.0,0.0,,,0.35,0.0,1.0,,,0.025733999999999924,-7.942625653553585,40.59375,,,,9.035433070866137,,,,,0.0,,0.7017731070518494,0.5970336198806763,0.0,,0.0,89.85589055301523,1297.142578125,,142.85716247558594,,,,,1.0,,186.8834314523418,,,0.0,,0.0,,1257.1429443359375,,0.00898300000000063,1.0,,0.65,6.533204153283966,,9.035433070866137,,1.0,,0.8687743350087401,0.0,,0.0,,,187.13068481361174,0.0,,48.0,,1.0,,13.625,0.0,,,,1.0,146.28575134277344,0.0,,89.91770389333271,,,1.0,13.90625,,
222.635567,,0.0,21.707043480388112,3650.0,4.09375,,,-1.0,,352.36724650085716,0.35,11.78125,31.177945364268297,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.65625,22.75,110.3474267857143,0.2645641803175067,0.0,0.0,0.0,7.40625,0.5619678497314453,0.047185659408569336,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016228000000012344,-7.2883711274040826,8.21875,0.0,,,8.9763779527559,0.0,,,,0.0,,0.861751139163971,0.4448072612285614,0.0,,0.0,89.78542180317396,1302.85693359375,7.4,149.7143096923828,121.1779453642683,96.75,,,1.0,0.161865234375,194.70024110725316,,0.0,0.0,,0.0,,1268.5716552734375,7.321490722656249,0.025069000000002006,1.0,,0.65,6.533204153283966,,8.9763779527559,1.0,1.0,,0.8266506845709695,0.0,0.0,0.0,0.397216796875,16.0,195.22936946788818,0.0,,57.96875,0.44140625,1.0,0.49392953515052795,2.28125,0.0,0.0,,0.0,1.0,154.2857208251953,0.0,0.0,89.91770389333271,,,1.0,14.8125,,
222.664698,,0.0,18.260503216988162,3650.0,5.375,,,,,8.618654347845274,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,2.21875,22.75,,0.2857927695238516,0.0,,0.0,19.09375,0.5619678497314453,0.047185659408569336,0.0,0.0,,,0.35,0.0,1.0,,,0.029130999999978258,-6.802047488478627,8.21875,,,,8.917322834645663,,,,,0.0,,0.9017304182052612,0.5947141647338867,0.0,,0.0,89.77480750857079,1371.4287109375,,158.85716247558594,,,,,1.0,,197.66316770102085,,,0.0,,0.0,,1268.5716552734375,,0.007204999999999018,1.0,,0.65,6.533204153283966,,8.917322834645663,,1.0,,0.7004944987722976,0.0,,0.0,,,198.23475324006856,0.0,,48.34375,,1.0,,7.96875,0.0,,,,1.0,154.2857208251953,0.0,,89.91770389333271,,,1.0,14.8125,,
222.675741,,0.0,350.22664862925336,3650.0,5.375,,,,,353.9097723184851,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,2.21875,30.0,,0.2935386387302117,0.0,,0.0,19.09375,0.0,0.07337236404418945,0.0,0.0,,,0.35,0.0,1.0,,,0.011043000000000802,-6.662383694687876,0.0,,,,8.917322834645663,,,,,0.0,,0.0,0.0,0.0,,0.0,89.77093457396761,1371.4287109375,,158.85716247558594,,,,,1.0,,197.6554218318145,,,0.0,,0.0,,1268.5716552734375,,0.007156000000009044,1.0,,0.65,6.510023529996088,,8.917322834645663,,1.0,,0.6440536505197076,0.0,,0.0,,,198.24249910927492,0.0,,48.34375,,1.0,,7.96875,0.0,,,,1.0,154.2857208251953,0.0,,89.91770389333271,,,1.0,19.25,,
222.686744,,0.0,357.57807293363965,3650.0,0.0,,,,,0.20753237927663737,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.296181271111152,0.0,,0.0,0.0,0.0,0.07337236404418945,0.0,0.0,,,0.35,0.0,1.0,,,0.011003000000016527,-6.580005127676498,0.0,,,,8.897637795275585,,,,,4.25,,0.0,0.0,0.0,,0.0,89.76961325777714,1371.4287109375,,166.28573608398438,,,,,1.0,,198.6474975937591,,,0.0,,0.0,,1268.5716552734375,,0.009658999999999196,1.0,,0.65,6.510023529996088,,8.897637795275585,,1.0,,0.5804790300235574,0.0,,0.0,,,199.23986013598142,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,162.28575134277344,0.0,,89.91770389333271,,,1.0,19.25,,
222.700304,,0.0,355.19222401888334,3650.0,0.0,,,,,359.50746709837097,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.29874922031751794,0.0,,0.0,0.0,0.0,0.07337236404418945,0.0,0.0,,,0.35,0.0,1.0,,,0.01355999999998403,-6.41983861000402,0.0,,,,8.937007874015743,,,,,4.25,,0.0,0.0,0.0,,0.0,89.76832928317395,1371.4287109375,,166.28573608398438,,,,,1.0,,198.64492964455275,,,0.0,,0.0,,1268.5716552734375,,0.005995000000012851,1.0,,0.65,6.510023529996088,,8.937007874015743,,1.0,,0.5478783129442514,0.0,,0.0,,,199.24242808518778,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,163.99998474121094,0.0,,89.91770389333271,,,1.0,0.0,,
222.710197,,0.0,356.20018998815976,3650.0,0.0,,,,,0.6328503898383827,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.30268426920639513,0.0,,0.0,0.0,0.0,0.07337236404418945,0.0,0.0,,,0.35,0.0,1.0,,,0.009893000000005259,-6.279304091735853,0.0,,,,8.9763779527559,,,,,4.25,,0.0,0.0,0.0,,0.0,89.76636175872952,1531.428466796875,,166.28573608398438,,,,,1.0,,198.640994595663,,,0.0,,0.0,,1268.5716552734375,,0.006749000000013439,1.0,,0.65,6.510023529996088,,8.9763779527559,,1.0,,0.5823746722032469,0.0,,0.0,,,199.24636313407578,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,163.99998474121094,0.0,,89.91770389333271,,,1.0,0.0,,
