TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.865276,0.0,0.0,359.5688599086759,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646700498069,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129504203796387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.027352000000000487,-0.7324256923898977,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12904651618972468,-0.0,12.375,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174209999999988,1.0,,0.0,6.526890739302759,9.015748031496056,1.0,0.0,-0.004078424427392118,1.0,-1.0,0.0,0.0,205.0,0.0,9.643431554673404,0.0,0.0,0.0,1.0,0.576924741268158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.887202,0.0,0.0,359.56740714606434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8558035449986,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129504203796387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.021926000000000556,-0.7265061336556057,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12887173098825888,-0.0,12.3671875,12.35,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017215000000000202,1.0,,0.0,6.526890739302759,9.015748031496056,1.0,0.0,-0.004487144354181509,1.0,-1.0,0.0,0.0,310.0,0.0,9.643431554673404,0.0,0.0,0.0,1.0,0.5338031053543091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.909001,0.0,0.0,359.32709598123023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8558093796742,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129504203796387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.021799000000001456,-0.7278071060431877,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12920256249008993,-0.0,12.375,12.35,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069999999994593,1.0,,0.0,6.526890739302759,8.996062992125978,1.0,0.0,-0.007544384551213386,1.0,-1.0,0.0,0.0,415.0,0.0,9.643431554673404,0.0,0.0,0.0,1.0,0.4884689152240753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.934108,0.0,0.0,359.71256540869,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790555615925699,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129504203796387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.025106999999998436,-0.7247465257129707,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130214306226353,-0.0,12.3671875,12.35,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029523999999995,1.0,,0.0,6.526890739302759,8.897637795275585,1.0,0.0,-0.00807739829077817,1.0,-1.0,0.0,0.0,71.0,0.0,9.643431554673404,0.0,0.0,0.0,1.0,0.4732707142829895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.968015,0.0,0.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347223198797837,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129504203796387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03390699999999924,-0.7225998240760377,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12837831970620595,-0.0,12.375,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373399999999748,1.0,,0.0,6.526890739302759,8.877952755905508,1.0,0.0,-0.0054679094474364524,1.0,-1.0,0.0,0.0,176.0,0.0,9.643431554673404,0.0,0.0,0.0,1.0,0.5157704949378967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.997931,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06891345977783203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.029916000000000054,-0.723453007561166,0.0,0.0,94.5,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127878791208037,-0.0,12.3671875,12.4,89.54707837103881,0.0,73.0373791436464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595999999997844,1.0,81.6,0.0,6.522303136045631,8.956692913385822,1.0,0.0,-0.0059694704970876976,1.0,-1.0,0.0,0.0,284.0,0.0,9.524010083118524,0.0,0.0,0.0,1.0,0.5263957977294922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.031347,0.0,0.0,359.3777644535461,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06891345977783203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03341599999999545,-0.7270675247199467,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274411765560217,-0.0,12.3828125,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108000000000345,1.0,,0.0,6.522303136045631,8.937007874015745,1.0,0.0,-0.008740622520241395,1.0,-1.0,0.0,0.0,389.0,0.0,9.524010083118524,0.0,0.0,0.0,1.0,0.48372092843055725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.057851,0.0,0.0,359.23483058358966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087129149669,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06891345977783203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.026504000000002748,-0.7288259775966193,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12809701758166211,-0.0,12.3828125,12.4,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130800000000278,1.0,,0.0,6.522303136045631,8.937007874015745,1.0,0.0,-0.009407996190396641,1.0,-1.0,0.0,0.0,100.0,0.0,9.524010083118524,0.0,0.0,0.0,1.0,0.5346716046333313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.093148,0.0,0.0,359.6161143422946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06891345977783203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03529699999999991,-0.7309737316632188,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12886266857067236,-0.0,12.375,12.4,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912999999997737,1.0,,0.0,6.522303136045631,9.035433070866137,1.0,0.0,-0.005722553486991407,1.0,-1.0,0.0,0.0,205.0,0.0,9.524010083118524,0.0,0.0,0.0,1.0,0.06520748138427734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.119406,0.0,0.0,359.71208385131,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06891345977783203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02625799999999856,-0.7316395068301523,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280207262996096,-0.0,12.3828125,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288700000000432,1.0,,0.0,6.522303136045631,9.035433070866137,1.0,0.0,-0.005525897635886679,1.0,-1.0,0.0,0.0,310.0,0.0,9.524010083118524,0.0,0.0,0.0,1.0,0.5395500063896179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
